@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003171291476
@ ORBIT5           %le                  -0
@ GAMMATR          %le         56.15415803
@ Q1               %le         64.28000109
@ Q2               %le         59.31000027
@ DQ1              %le         1.985245476
@ DQ2              %le         2.000003199
@ DXMAX            %le         2.860703678
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         595.2900286
@ BETYMAX          %le         611.7829647
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.347842317
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le                   0
@ SYNCH_2          %le                   0
@ SYNCH_3          %le                   0
@ SYNCH_4          %le                   0
@ SYNCH_5          %le                   0
@ TITLE            %04s "Madx"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "16/04/13"
@ TIME             %08s "09.49.41"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.19L7.B1"              19126.73887        31.30102458       0.4869749817        172.0767043       -2.317304709        45.54321168        42.15522821       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        24.48910395         15.4294979        91.02568251        84.76464495        1.904335318        4.692256649 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L7.B1"              19180.19035        168.7436052       -2.380503634        34.98304178       0.5431346633        45.68707973        42.26612643        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        23.31332149        10.29329749        91.31916887        85.01866918       0.2706877563        3.770379469 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L7.B1"              19233.64184        31.30102457       0.4869749816        172.0767043       -2.317304709        45.80669604         42.3982971       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        29.26915419        8.756084935        91.53387511        85.28466172        2.958324735        2.894279759 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L7.B1"              19287.09332        168.7436052       -2.380503635        34.98304179       0.5431346632        45.95056409        42.50919532        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        30.42862451        14.06704104        91.81689115        85.47543806         4.41300483         3.79916786 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L7.B1"              19340.54481        31.30102458       0.4869749817        172.0767043       -2.317304709         46.0701804        42.64136599       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        25.14599399        15.57611058        92.08419319        85.74310099        1.705304412         4.91794746 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L7.B1"              19393.99629        168.7436051       -2.380503634        34.98304178       0.5431346633        46.21404845        42.75226421        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        24.36750064        10.08716277        92.37986115        85.98593784         1.12253446        4.147068037 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L7.B1"              19447.44777        31.30102457       0.4869749816        172.0767043       -2.317304709        46.33366476        42.88443488       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        28.59461208        8.566289527        92.58398153         86.2460968        4.109807799        3.103122456 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12L7.B1"              19500.89926        164.7132705       -2.328567888        40.14053648       0.5871576663        46.47989323        42.98674844        1.913806728                  0      0.02696614016                  0                  0                  0                  0                  0                  0                  0        29.32904314        14.37051311        92.86997403        86.43569885        4.404558926        3.746839792 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11L7.B1"              19554.35074        32.25581618        0.474835985        176.7637046       -2.240488492        46.59909165        43.10573765       0.9824782041                  0     -0.01179141054                  0                  0                  0                  0                  0                  0                  0         26.2551534        15.66923855        93.14388083        86.68578425        1.550022294        5.047479632 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10L7.B1"              19607.13343        157.4398169        -2.18651132        45.18211381       0.6299751372        46.74149834        43.20011234        1.671205914                  0      0.02112611641                  0                  0                  0                  0                  0                  0                  0        25.83578996        9.806846527        93.43671194         86.8608922        2.135071417         4.91574549 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9L7.B1"               19646.20042         26.5797329        0.834272173        153.2076488       -2.264035873        46.83464106        43.28534154       0.6625171145                  0     -0.02392701521                  0                  0                  0                  0                  0                  0                  0        24.02367017        8.607172262        93.63184426        87.01935329        4.151940471        4.113156643 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8L7.B1"               19686.66541        80.55643184       -1.600958964         58.7992391       0.8472083649        47.02440783         43.3507741       0.4560374434                  0     0.002023340855                  0                  0                  0                  0                  0                  0                  0         22.3443107        9.349860566        94.00761669        87.13596194        2.511799895        3.538957542 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.7L7.B1"                19725.7314        67.48896972      0.01357473597        133.9076535       -1.536191864        47.10763297        43.42779895       0.2669618945                  0    0.0004270177755                  0                  0                  0                  0                  0                  0                  0        22.73664485        9.286473354        94.17535801         87.3047843       0.9304551069        3.325040084 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.6L7.B1"                19760.5494        240.4530262       -3.622117341        49.81091714       0.8561777977        47.15431025        43.49357401       0.5000911735                  0     0.007171193786                  0                  0                  0                  0                  0                  0                  0        21.29265187        8.334671532        94.27749185        87.42624251       0.7207602854        3.629090356 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWC.6L7.B1"              19772.6519        238.4294124        2.692037667        49.69071687      -0.6314512412        47.16187051        43.53518498       0.4933043645                  0    -0.006032096524                  0                  0                  0                  0                  0                  0                  0        21.08803571         8.38136793        94.29288629        87.50506478       0.7487560574        3.921079759 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.5L7.B1"              19849.7059        28.93146647      0.02680386379        314.1304035       -2.800423634        47.35099933        43.64095861      0.01350643606                  0    -0.006032109531                  0                  0                  0                  0                  0                  0                  0        18.71352226         10.3568924         94.6614446        87.70131038        3.418780908        4.513164346 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.5L7.B1"               19872.9109        65.82404778       -1.843704867        285.5971962        3.598414328        47.44807276        43.65238989      -0.1337727911                  0    -0.007195420583                  0                  0                  0                  0                  0                  0                  0        18.30079454        10.54268874        94.84783409        87.72623335        3.262082831        4.529442747 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.4L7.B1"              19907.9959        277.4659257       -4.188556156        93.21649391        1.884860641        47.48987006        43.68688228      -0.3862241222                  0    -0.007195420583                  0                  0                  0                  0                  0                  0                  0        18.36213223        11.91289436        94.91106354        87.80983649         2.66044357        4.445242846 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.4L7.B1"               19936.1009        342.4643267        2.540840366        54.42906379      -0.2510207228        47.50314989        43.75770007      -0.4626613215                  0     0.002312589008                  0                  0                  0                  0                  0                  0                  0        18.34864434        12.17809448        94.93421882        87.95940686        2.432896255        3.749695056 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "IP7"                       19994.1624        120.8081383        1.276770071        149.4173941       -1.384974392        47.54922168         43.8690282      -0.3283889349                  0     0.002312589008                  0                  0                  0                  0                  0                  0                  0        19.51560246        11.43799993        95.02227566        88.19365125        1.529190658        2.561202553 "MARKER"                             0                  0                 -0                  0                 -0                  0
 "BPMW.4R7.B1"               20052.1479        45.94164085      0.01435439003        375.7010621       -2.517443764        47.69119009        43.90837882       -0.194292305                  0     0.002312589008                  0                  0                  0                  0                  0                  0                  0        20.69242329         10.7675087        95.30259346        88.28544478      0.08782443743        2.489146357 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.4R7.B1"              20080.2529        94.10104196        -2.07629111        317.7892084         4.26031584        47.76734223        43.92038415      -0.1786668284                  0    -0.001184889704                  0                  0                  0                  0                  0                  0                  0        21.41997478        10.47596518        95.45779491        88.30833874        1.129550362         2.51493211 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.5R7.B1"               20115.3379        309.2685941       -4.056459415        93.02154211        2.146059144        47.80030978        43.95309121      -0.2202386836                  0    -0.001184889704                  0                  0                  0                  0                  0                  0                  0        22.64696892        8.373526291        95.53496326        88.36995866        1.811439323        2.639092122 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.5R7.B1"              20138.5429        349.9666622        2.899410703        47.57824768      0.07047804212         47.8107286        44.01432271      -0.1971116103                  0     0.003275091642                  0                  0                  0                  0                  0                  0                  0        22.83261633        7.744415982        95.55730472        88.48469177        2.028586331        3.003021511 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.6R7.B1"               20217.7584        59.27509715       0.7702170339        168.9574664        -1.60274406         47.9034142         44.1867398      0.07732654649                  0     0.003275092993                  0                  0                  0                  0                  0                  0                  0        22.28765619        7.849952879         95.7572026        88.79537407        2.990764699        3.528520158 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM_A.7R7.B1"              20255.7944        114.0628522       -1.340861925        74.96906957        1.157481062        47.98770663         44.2365452       0.2703620088                  0     0.005365709566                  0                  0                  0                  0                  0                  0                  0        21.64122167         8.66408714        95.92271942        88.90313695        1.950989326        3.242092787 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R7.B1"               20294.86039        23.37737812       0.4335054034        183.9593053       -2.137520791        48.11053258        44.29498052       0.3310567233                  0     0.006924108885                  0                  0                  0                  0                  0                  0                  0        23.34816871        7.829691747        96.16442146        89.00900426      -0.5988068629        2.719565675 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R7.B1"               20333.92738        101.0782486       -1.962967643        62.72085024        1.124690399        48.27091153        44.35095529        1.069000822                  0      0.02535878956                  0                  0                  0                  0                  0                  0                  0        24.81022581        8.687041216        96.49245058        89.10096087       0.7532230658        2.231842488 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10R7.B1"              20374.39237        33.36981284       0.4224558331        173.8910919       -2.217411233        48.37904581        44.42109631        0.810195944                  0    -0.003313482862                  0                  0                  0                  0                  0                  0                  0        23.80765023         7.95120494        96.71342623        89.25826198        2.579937718        1.902668259 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11R7.B1"              20427.17506        177.2161478       -2.425884636        34.29416224       0.5477726852          48.508892        44.53196659        1.972775719                  0      0.02742853261                  0                  0                  0                  0                  0                  0                  0         22.6631407        6.530358886        96.96222255        89.45177436       0.9966694626         2.22060657 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12R7.B1"              20481.90154        30.88017455       0.4795506848        172.5805964       -2.298486257        48.63062323        44.66857042       0.9824732682                  0     -0.01199785814                  0                  0                  0                  0                  0                  0                  0        23.91432144        8.073369681        97.25279702        89.73395349       -0.836178728        2.720626959 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13R7.B1"              20535.35303        168.7230647       -2.393979095        34.98720625       0.5459273524        48.77586301        44.77928069        1.957563046                  0        0.027958272                  0                  0                  0                  0                  0                  0                  0        24.66799681        2.669476353        97.55155043        90.01705624        1.427746307        2.452089414 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14R7.B1"              20588.80451        31.30102458       0.4869749818        172.0767043       -2.317304709        48.89547937        44.91145115       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        21.68958822        1.133555567        97.74563391        90.29195896        3.041185372        2.096082253 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15R7.B1"              20642.25599        168.7436051       -2.380503634        34.98304179       0.5431346634        49.03934742        45.02234937        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        21.12772537        6.730308522        98.02336047        90.44147032        0.805936148        2.387251602 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16R7.B1"              20695.70748        31.30102457       0.4869749815        172.0767043       -2.317304709        49.15896373        45.15452004       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        24.75432429        8.157850841        98.30590393        90.71824387      -0.2849082166         2.92446918 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17R7.B1"              20749.15896        168.7436052       -2.380503635        34.98304179       0.5431346631        49.30283178        45.26541826        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        25.82589326        2.482332734         98.5998698        90.96879053        2.507327784        2.723288522 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18R7.B1"              20802.61045        31.30102458       0.4869749819        172.0767043       -2.317304709        49.42244809        45.39758893       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        20.86460931        1.064620997        98.80338136         91.1738185        3.381401857         2.31796633 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19R7.B1"              20856.06193        168.7436051       -2.380503634        34.98304179       0.5431346634        49.56631614        45.50848715        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        19.85555969        6.779754221        99.08288025        91.42265045       0.7634353639         2.53779232 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20R7.B1"              20909.51341        31.30102457       0.4869749815        172.0767043       -2.317304709        49.68593245        45.64065782       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        25.35350223        8.136713456        99.35499915        91.70261851       0.4682391601        3.117178174 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R7.B1"               20962.9649        168.7436052       -2.380503635        34.98304179       0.5431346631         49.8298005        45.75155604        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        26.67024521        2.407431288        99.64657635        91.91671436        3.488219945        2.990532704 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R7.B1"              21016.41638        31.30102458       0.4869749819        172.0767043       -2.317304709        49.94941681        45.88372671       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        20.27933028        1.403989303        99.86329927        92.07809807        3.533152709        2.550507725 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R7.B1"              21069.86787        168.7436051       -2.380503634        34.98304179       0.5431346634        50.09328486        45.99462493        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        18.94729582        6.784303716        100.1462089        92.40387004       0.8489375473        2.693171779 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R7.B1"              21123.31935        31.30102458       0.4869749815        172.0767043       -2.317304709        50.21290117         46.1267956       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        25.69529455        8.054895756        100.4032791        92.68697062        1.392625474        3.299531835 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R7.B1"              21176.77083        168.7436052       -2.380503635        34.98304179       0.5431346631        50.35676922        46.23769382        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        27.13768047        2.457442663        100.6923242        92.86424341         4.31546115        3.252090051 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R7.B1"              21230.22232        31.30102458       0.4869749818        172.0767043       -2.317304709        50.47638554        46.36986449       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        20.02337482         1.94239408        100.9246229        93.02078392        3.535796371        2.793023958 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R7.B1"               21283.6738        168.7436051       -2.380503634        34.98304179       0.5431346634        50.62025358        46.48076271        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0          18.565028        6.743909384         101.212115        93.38506349        1.109337421        2.855043055 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R7.B1"              21337.12529        31.30102458       0.4869749815        172.0767043       -2.317304709         50.7398699        46.61293338       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        25.75142679        7.913049209        101.4512278        93.67127225         2.43971613        3.472366777 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29R7.B1"              21390.57677        168.7436052       -2.380503635        34.98304178       0.5431346631        50.88373794         46.7238316        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        27.19504979        2.623834731        101.7377081        93.81501278        4.951567785        3.506399821 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30R7.B1"              21444.02826        31.30102458       0.4869749818        172.0767043       -2.317304709        51.00335426        46.85600227       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        28.69224173       0.8773034706        101.9845891        94.00868345        2.846560435        3.153517093 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31R7.B1"              21497.47974        168.7436051       -2.380503634        34.98304179       0.5431346634        51.14722231        46.96690049        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        27.33045801        6.076064192        102.2752959        94.40585406       0.2143388246        3.284329069 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32R7.B1"              21550.93122        31.30102458       0.4869749815        172.0767043       -2.317304709        51.26683862        47.09907116       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        34.06546766        7.361715979        102.5014491        94.69039877        2.899369333        3.807547589 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33R7.B1"              21604.38271        168.7436052       -2.380503635        34.98304178       0.5431346631        51.41070667        47.20996938        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        35.37641899        1.746235504        102.7862529        94.86064517        5.353131152        3.765664678 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.34R7.B1"              21657.83419        31.30102457       0.4869749818        172.0767043       -2.317304709        51.53032298        47.34214005       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        37.19711943       0.1955052177        103.0292298        95.47728265        1.902014949        3.499283366 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33L8.B1"              21711.28568        168.7436051       -2.380503634        34.98304179       0.5431346634        51.67419103        47.45303827        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        36.03565275        5.710322351        103.3208019        95.43304814      -0.4099282819        3.712558819 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32L8.B1"              21764.73716        31.30102458       0.4869749816        172.0767043       -2.317304709        51.79380734        47.58520894       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        34.08244184        7.378099329        103.5578651        95.67663637        2.975016627         4.26652198 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31L8.B1"              21818.18864        168.7436052       -2.380503635        34.98304178       0.5431346631        51.93767539        47.69610716        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        35.09618215         2.03143581        103.8407747        95.81229984         4.09728367         4.28673314 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30L8.B1"              21871.64013        31.30102457       0.4869749817        172.0767043       -2.317304709         52.0572917        47.82827783       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        30.59378897        2.110182553        104.1072458        95.95548331       0.7402103131        3.892027928 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29L8.B1"              21925.09161        168.7436051       -2.380503635        34.98304179       0.5431346634        52.20115975        47.93917605        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        29.99768721        6.104710952        104.4019765        96.37147432       0.6163351207        3.891265728 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28L8.B1"               21978.5431        31.30102458       0.4869749817        172.0767043       -2.317304709        52.32077606        48.07134672       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        28.06888347        7.958206891        104.6443261        96.63015834        3.586401411        4.546926823 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27L8.B1"              22031.99458        168.7436052       -2.380503634        34.98304178       0.5431346631        52.46464411        48.18224494        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        28.40862233        3.882958687        104.9240663        96.73380059        2.601408458        4.788873424 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26L8.B1"              22085.44606        31.30102457       0.4869749816        172.0767043       -2.317304709        52.58426043        48.31441561       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        27.62385924        4.399639865        105.2039942        96.94197365     -0.03088336267        4.314679432 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L8.B1"              22138.89755        168.7436052       -2.380503635        34.98304179       0.5431346634        52.72812847        48.42531383        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        27.90061096        6.916220264        105.4999415        97.31841163        1.811332014        4.086165072 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L8.B1"              22192.34903        31.30102458       0.4869749817        172.0767043       -2.317304709        52.84774479         48.5574845       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        27.10395095        7.611998965        105.6977215        97.61294272        4.366567752         4.68951669 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L8.B1"              22245.80052        168.7436052       -2.380503634        34.98304178       0.5431346631        52.99161283        48.66838272        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        26.96007142        4.240760288        105.9769104         97.7009291         2.37117338        5.013025604 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L8.B1"                22299.252        31.30102457       0.4869749816        172.0767043       -2.317304709        53.11122915        48.80055339       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0         28.5569716        5.003987825        106.2564408         97.9188798       0.3032573184        4.594122591 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L8.B1"              22352.70349        168.7436052       -2.380503635        34.98304179       0.5431346633         53.2550972        48.91145161        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        29.27747337        6.685889409        106.5511583        98.29779416        3.045947746        4.288231041 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L8.B1"              22406.15497        31.30102458       0.4869749818        172.0767043       -2.317304709        53.37471351        49.04362228       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        26.16329098        7.211797018        106.7530616        98.59537996        4.904379906        4.828541534 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L8.B1"              22459.60645        168.7436051       -2.380503634        34.98304178       0.5431346631        53.51858156         49.1545205        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        25.53139615        4.617313808        107.0327011        98.67109208        2.144230499        5.224655887 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L8.B1"              22513.05794        31.30102457       0.4869749815        172.0767043       -2.317304709        53.63819787        49.28669117       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        29.35736795         5.58362589        107.3073711        98.89774504       0.8855862526        4.876066202 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L8.B1"              22566.50942        168.7436052       -2.380503635        34.98304179       0.5431346633        53.78206592        49.39758939        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        30.43488906         6.41781216        107.6003422        99.27665173        4.235405681        4.502891417 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L8.B1"              22619.96091        31.30102458       0.4869749818        172.0767043       -2.317304709        53.90168223        49.52976006       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        25.36223775        6.761293327        107.8103732         99.5773515        5.195278966        4.966149453 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L8.B1"              22673.41239        168.7436051       -2.380503634        34.98304178       0.5431346632        54.04555028        49.64065828        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        24.30228547        4.998302142        108.0916849        99.64368259        2.003017492        5.423714734 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L8.B1"              22726.86387        31.30102457       0.4869749815        172.0767043       -2.317304709        54.16516659        49.77282895       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        29.94774977         6.13041819        108.3571807        99.87794725         1.70648042        5.158332468 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L8.B1"              22780.31536        168.7436052       -2.380503635        34.98304179       0.5431346633        54.30903464        49.88372717        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        31.27168304        6.115718786         108.648101          100.25483        5.301017354        4.730004948 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12L8.B1"              22833.76684        32.01921971       0.4961497344        171.3021833         -2.3070946        54.42699616        50.01627481        1.004779812                  0     -0.01226082558                  0                  0                  0                  0                  0                  0                  0        24.78634812        6.265823716        108.8658125        100.5590253        5.294458101        5.106018664 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11L8.B1"              22887.21833        159.9392764       -2.244637672        46.02720316       0.6161855008        54.57380032        50.11115416        1.911532373                  0      0.02668381599                  0                  0                  0                  0                  0                  0                  0        23.58753351        5.764181692        109.1564797        100.5787264        2.000638358        5.575990432 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10L8.B1"              22939.05902        30.58831282       0.4583852085        187.8415291       -2.285886153        54.69521417        50.21263894       0.7619140539                  0     -0.01787294695                  0                  0                  0                  0                  0                  0                  0        29.50562767         8.08734707        109.4087588        100.7864512        2.711736234        5.669844833 "MONITOR"                            0                  0                 -0                  0                 -0                  0
