@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977707
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003483346767
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.57986866
@ Q1               %le         62.27002151
@ Q2               %le         60.32201979
@ DQ1              %le         1.961745021
@ DQ2              %le         2.032666842
@ DXMAX            %le         2.873689668
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         16221.08292
@ BETYMAX          %le         14854.64068
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.502072791
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le          9.28621346
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181192208e-06
@ SYNCH_5          %le     3.045642628e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.02.13 Linux 64"
@ DATE             %08s "01/12/17"
@ TIME             %08s "16.37.19"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMS.2R8.B1"               20207.3944        544.9951393       -34.94976464        212.6082691        3.469787757        46.73837654        45.12392158     -0.01325917201                  0   -0.0008270545436                  0                  0                  0                  0                  0                  0                  0                  0        14.93215208        25.40980638        90.85153954        87.72116511        2.102403007        9.220152277 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.3059        342.5129226       0.6448476919        614.3872157        4.597820658        46.75150886        45.13820119    5.648514761e-05                  0     0.001582414977                  0                  0                  0                  0                  0                  0                  0                  0        28.68957799        39.24006912        90.82682955        87.74965432        1.945203488        9.243588801 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629        288.2247965       0.4375162084        243.8176663        2.790371407        46.77702468        45.15888455      0.07942567314                  0     0.001582414977                  0                  0                  0                  0                  0                  0                  0                  0        28.70222434        40.88957025        90.87900897         87.7939571        1.480423674        9.107708288 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304        220.8444951        5.266239846        157.2264175       -1.127184331        46.79136043        45.18032154      0.08256318302                  0    -0.001788859399                  0                  0                  0                  0                  0                  0                  0                  0        29.12288052        41.44713466        90.90684282        87.83784298        1.143186006        8.730024929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        59.20639222        2.589040463        209.7291695       -1.424341738        46.82015741        45.19839511      0.04575382317                  0    -0.001788859399                  0                  0                  0                  0                  0                  0                  0                  0        31.35454551        41.32346511         90.9566469          87.872951       0.3210636998        8.252875139 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        187.2438258        3.831273344        43.75136859       -1.503016675        47.19311248        45.40101558     -0.04081237629                  0    0.0004407127185                  0                  0                  0                  0                  0                  0                  0                  0        36.80103108        43.64962218        91.69844196        88.27900163        1.973454275        2.266505878 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554         58.2450472         1.96903145        147.4498378       -3.159684278        47.22726796        45.44566847     -0.03101092543                  0    0.0004407127185                  0                  0                  0                  0                  0                  0                  0                  0        38.07652784        43.32735958        91.77252218        88.37425491        2.048799103        3.101281233 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        139.2299318       -1.922835815        7.869155926      -0.2835407457         47.3199177        45.71151182      0.09441577979                  0     0.009092272496                  0                  0                  0                  0                  0                  0                  0                  0        37.39637743        39.00647838        91.95497721        88.91439821      -0.2358794308        6.747359164 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742        14.53943396       0.4366660618        357.8502122       -8.541660686        47.46211035        45.86296923       0.4567350921                  0      0.01489503003                  0                  0                  0                  0                  0                  0                  0                  0        39.48189076        31.22838273        92.23149194        89.21941284       -4.417576997        2.095470171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        171.3090666       -3.921936346        42.08906437        2.378687705         47.6535145        45.90854814        2.061069501                  0      0.04808021457                  0                  0                  0                  0                  0                  0                  0                  0        43.01544222        25.97071171        92.61797618        89.29725791       0.7148812583        2.094535195 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        39.90842787       0.7025210666         87.3246471        -2.04508476        47.74880889         46.2118542        1.158265291                  0     -0.01751790451                  0                  0                  0                  0                  0                  0                  0                  0        43.24784763        24.88182305        92.81513607        89.88465115        1.406652756        5.117438721 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        156.3649684       -1.941477191        96.71822231      -0.2826021577        47.88010025         46.3064723        2.089062688                  0      0.02690069223                  0                  0                  0                  0                  0                  0                  0                  0        42.93961174        22.81875786         93.0732167        90.10056613       -3.534003384        2.999011465 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        32.47902651       0.4199313838        633.5553975       -7.690088516        48.00315117        46.34357997        1.095936394                  0     -0.01309218931                  0                  0                  0                  0                  0                  0                  0                  0        47.44995646        15.51447297        93.33554555        90.12468628       -4.811607544        2.410293056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        181.9346951       -2.519050466        66.44322474        2.761401524        48.13668203        46.38257959        2.161454912                  0      0.02984795565                  0                  0                  0                  0                  0                  0                  0                  0        47.23338213        75.42029807        93.61211778        90.29989025        0.418865759         2.59831332 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        34.57609864       0.5986251551        49.31764644       -0.917819417        48.24453562        46.63121037        1.096736181                  0     -0.01456963057                  0                  0                  0                  0                  0                  0                  0                  0        33.37934022        67.51657548        93.72663796        90.80119545        2.826661825        12.60724138 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        162.0833168       -2.201454824         66.5311565      -0.6674965601        48.38306763        46.79855941        2.149935773                  0      0.02963452163                  0                  0                  0                  0                  0                  0                  0                  0        33.22616351        65.28485909        93.99765993        91.14068767     -0.01967369287        3.566235072 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        32.53552584       0.4583149666        632.4352157       -8.439009198         48.5031174        46.84357001        1.090141731                  0     -0.01446079357                  0                  0                  0                  0                  0                  0                  0                  0        35.45070682        56.24498171        94.26794065        91.22694646       -2.376325384        2.380980843 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        181.9329367       -2.519052531        66.46925275        2.761811886          48.636648        46.88256142         2.14042837                  0      0.02957115476                  0                  0                  0                  0                  0                  0                  0                  0        34.12227828        118.9125715        94.54636795        91.31408696        0.761409046        3.090697227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        34.57691929       0.5986242745        49.29892941      -0.9167930802         48.7445007        47.13108482         1.09030783                  0     -0.01426650997                  0                  0                  0                  0                  0                  0                  0                  0         35.1010474        111.2577986         94.6289075        91.81453299        4.195756126         19.1405667 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        162.0850762       -2.201452776        66.50512849      -0.6679067455        48.88302945        47.29854126        2.151945355                  0      0.02978457443                  0                  0                  0                  0                  0                  0                  0                  0        35.69535781        109.2001765        94.90090049        92.15257034         3.57231874        3.965503547 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193         32.5347053       0.4583158544        632.4539028       -8.440035149        49.00308029        47.34356022        1.096902318                  0     -0.01437530296                  0                  0                  0                  0                  0                  0                  0                  0        33.78936567        100.0684317        95.17133441        92.24157274      0.03481918665        2.351380957 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        181.9311763       -2.519054563        66.49528076        2.762221895        49.13661398        47.38254325        2.161455367                  0      0.02984798964                  0                  0                  0                  0                  0                  0                  0                  0        31.23707017         163.393808        95.44445496          92.320606        1.104545338        3.585041259 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633        34.57773973       0.5986233796        49.28027224      -0.9157675157        49.24446578        47.63095922        1.096737712                  0      -0.0145696112                  0                  0                  0                  0                  0                  0                  0                  0        47.22747178        155.7769809        95.56118787        92.82023202        5.578420471        25.73969959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        162.0868377       -2.201450759        66.47910048      -0.6683165789        49.38299126        47.79852309        2.149940536                  0      0.02963458434                  0                  0                  0                  0                  0                  0                  0                  0         48.2316827        153.7856106        95.83562714        93.15766081        7.207281342        4.368745913 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        32.53388497       0.4583167566          632.47253       -8.441060327        49.50304317        47.84355043        1.090143187                  0     -0.01446086223                  0                  0                  0                  0                  0                  0                  0                  0        43.64992697        144.6400637        96.09349095        93.24732459        2.471648018        2.322012904 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        181.9294139       -2.519056563        66.52130877        2.762631553        49.63657996         47.8825251        2.140427916                  0      0.02957112078                  0                  0                  0                  0                  0                  0                  0                  0         40.8379454        207.4833783        96.35999623        93.32435791        1.447323729        4.076189802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        34.57855996       0.5986224702        49.26167494      -0.9147427236        49.74443086        48.13083357        1.090306299                  0     -0.01426652935                  0                  0                  0                  0                  0                  0                  0                  0        63.89681062        199.9882802        96.52525515        93.82326035         6.94609225        32.28364662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        162.0886011       -2.201448776        66.45307247      -0.6687260601        49.88295307        48.29850493        2.151940592                  0      0.02978451171                  0                  0                  0                  0                  0                  0                  0                  0        65.04603928        198.0462065        96.80094467        94.16041574        10.79886892        4.769107625 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        32.53306485       0.4583176732        632.4910974       -8.442084733        50.00300606        48.34354064        1.096900862                  0      -0.0143752343                  0                  0                  0                  0                  0                  0                  0                  0         59.3632642        188.8912076        97.05097706        94.25032085        4.884408922        2.292358771 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        181.9276494        -2.51905853        66.54733677        2.763040858        50.13654594        48.38250694         2.16145582                  0       0.0298480236                  0                  0                  0                  0                  0                  0                  0                  0        56.68258704        252.1958868        97.31552255        94.32674854        1.790690962        4.569296022 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        34.57937997       0.5986215464         49.2431375      -0.9137187042        50.24439594        48.63070788        1.096739243                  0      -0.0145695918                  0                  0                  0                  0                  0                  0                  0                  0        54.80420023        250.8842332        97.52974508        94.82207558        6.573363139        40.12516945 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        162.0903667       -2.201446825        66.42704447       -0.669135189        50.38291489        48.79848675        2.149945299                  0      0.02963464707                  0                  0                  0                  0                  0                  0                  0                  0        55.94100214        248.9159547         97.8051327        95.15907051         9.69269404        5.583544017 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        32.53224493       0.4583186042        632.5096049       -8.443108366        50.50296894        48.84353086        1.090144644                  0     -0.01446093089                  0                  0                  0                  0                  0                  0                  0                  0        50.39796876        239.7670447        98.05740337        95.24897856        4.575546749        2.392575239 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        181.9258828       -2.519060465        66.57336476         2.76344981        50.63651192         48.8824888        2.140427464                  0      0.02957108683                  0                  0                  0                  0                  0                  0                  0                  0        47.69698145        302.6040006        98.32190647        95.32592309        2.130769896        5.067978709 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        34.58019978       0.5986206082        49.22465994      -0.9126954576        50.74436102        49.13058214        1.090304769                  0     -0.01426654877                  0                  0                  0                  0                  0                  0                  0                  0         45.7994195        301.3012876         98.5361002        95.82121163        6.203706125        47.89976705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        162.0921342       -2.201444907        66.40101649      -0.6695439656         50.8828767        49.29846857        2.151935829                  0      0.02978444897                  0                  0                  0                  0                  0                  0                  0                  0         46.9103094        299.3289333        98.81099276        96.15817102        8.589290006        6.391414311 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556        32.53142523       0.4583195496        632.5280525       -8.444131226        51.00293182        49.34352107        1.096899404                  0     -0.01437516565                  0                  0                  0                  0                  0                  0                  0                  0        48.63009222        293.7035141        99.05322714        96.24901418        3.704108577        2.520299611 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        181.9241143       -2.519062367        66.59939274        2.763858411        51.13647789        49.38247067        2.161456271                  0      0.02984805754                  0                  0                  0                  0                  0                  0                  0                  0        45.93807344        357.0263499        99.31732519        96.32608214        1.193651726        5.692288818 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        34.58101938       0.5986196556        49.20624226      -0.9116729842         51.2443261        49.63045635        1.096740773                  0     -0.01456957238                  0                  0                  0                  0                  0                  0                  0                  0        72.02459446        349.4874449        99.50173218        96.82342279        6.803679717        55.02376568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        162.0939038       -2.201443021        66.37498852      -0.6699523897        51.38283852        49.79845038        2.149950063                  0      0.02963470981                  0                  0                  0                  0                  0                  0                  0                  0        73.24349728        347.5386405        99.77794789        97.16044839        12.22266273          6.7997766 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        32.53060574       0.4583205094        632.5464402       -8.445153313        51.50289471        49.84351128        1.090146102                  0     -0.01446099953                  0                  0                  0                  0                  0                  0                  0                  0         74.7949073        341.9320615        100.0201642        97.25124201        5.578954525         2.51987606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        181.9223437       -2.519064236        66.62542069        2.764266659        51.63644387        49.88245254        2.140427014                  0      0.02957105291                  0                  0                  0                  0                  0                  0                  0                  0         72.3541722        404.7472619        100.2842261        97.32804707       0.2605381497        6.304508817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        34.58183877       0.5986186886        49.18788446       -0.910651284        51.74429118        50.13033051        1.090303239                  0     -0.01426656821                  0                  0                  0                  0                  0                  0                  0                  0         99.5175513        397.3025467        100.4861655        97.82502727        7.389331047        62.09243184 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        162.0956754       -2.201441168        66.34896058      -0.6703604614        51.88280033        50.29843218        2.151931065                  0      0.02978438622                  0                  0                  0                  0                  0                  0                  0                  0         100.765158        395.3856599        100.7627765        98.16214821        15.81263956        7.205265824 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        32.52978646       0.4583214836        632.5647681       -8.446174626        52.00285759         50.3435015        1.096897946                  0     -0.01437509701                  0                  0                  0                  0                  0                  0                  0                  0        94.28005762        386.2285278        101.0066339         98.2522489         7.99336055        2.490174841 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322         181.920571       -2.519066073        66.65144862        2.764674554        52.13640985        50.38243441         2.16145672                  0      0.02984809144                  0                  0                  0                  0                  0                  0                  0                  0        91.95832366        449.5136622        101.2709583         98.3289991       0.6042745535        6.795082315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071        34.58265794       0.5986177072        49.16958654      -0.9096303573        52.24425626        50.63020463        1.096742303                  0     -0.01456955292                  0                  0                  0                  0                  0                  0                  0                  0        119.8272859        442.0247167         101.478171        98.82567379        8.769180445        68.72355085 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923        162.0974491       -2.201439348        66.32293267      -0.6707681804        52.38276215        50.79841397        2.149954827                  0      0.02963477257                  0                  0                  0                  0                  0                  0                  0                  0        121.0870719        440.1099063        101.7549351        99.16292214        19.44656929        7.612087988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        32.52896739       0.4583224722        632.5830361       -8.447195166        52.50282047        50.84349171        1.090147561                  0     -0.01446106817                  0                  0                  0                  0                  0                  0                  0                  0        114.4996219        430.9565163         101.997683        99.25306126        10.43346417        2.460707973 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        181.9187964       -2.519067877        66.67747651        2.765082097        52.63637582         50.8824163        2.140426567                  0      0.02957101902                  0                  0                  0                  0                  0                  0                  0                  0         112.277624        493.7463277        102.2623672        99.32979587       0.9476686379        7.282476337 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        34.58347691       0.5986167114        49.15134851      -0.9086102043        52.74422135         51.1300787         1.09030171                  0     -0.01426658769                  0                  0                  0                  0                  0                  0                  0                  0        140.0766574        486.3294393        102.4725567        99.82614937        10.13404407        75.29929658 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        162.0992247        -2.20143756        66.29690479      -0.6711755468        52.88272396        51.29839576        2.151926301                  0      0.02978432346                  0                  0                  0                  0                  0                  0                  0                  0        141.3415548        484.4306953        102.7493927        100.1635373        23.03711589        8.016030071 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        32.52814852       0.4583234752        632.6012441       -8.448214932        53.00278335        51.34348192        1.096896487                  0     -0.01437502838                  0                  0                  0                  0                  0                  0                  0                  0        134.6774084        475.2729096         102.991476        100.2537065        12.84948569        2.430953144 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        181.9170197       -2.519069649        66.70350437        2.765489287         53.1363418        51.38239819        2.161457166                  0      0.02984812532                  0                  0                  0                  0                  0                  0                  0                  0        132.5175717        538.5354827        103.2564061        100.3304366        1.291638442        7.771820809 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        34.58429566       0.5986157012        49.13317038      -0.9075908253        53.24418643        51.62995273        1.096743832                  0     -0.01456953343                  0                  0                  0                  0                  0                  0                  0                  0        160.7286096        531.0691964        103.4683066        100.8265117        11.51247088        81.94078911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736         159.404981       -2.167082409        67.76582047      -0.6745055168        53.38421407        51.79539634        2.119730063                  0      0.02905985778                  0                  0                  0                  0                  0                  0                  0                  0         161.942202        529.1249284        103.7482221        101.1580833         26.6731603        9.266274253 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        34.23730176       0.4605791909        633.6538956       -8.422943691        53.50177191        51.83992952        1.105034688                  0     -0.01356602638                  0                  0                  0                  0                  0                  0                  0                  0         155.393717        520.0012629         103.984955         101.247032        15.42929495        2.399023596 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        173.7038011       -2.350297874        98.19282375        3.064024625        53.63084373        51.87185368         1.95161613                  0       0.0243889345                  0                  0                  0                  0                  0                  0                  0                  0          153.08329         583.882225        104.2404872        101.3105467         1.62564363        5.700052336 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116         22.0505584       0.8782359635        100.3091991      -0.5055954413        53.72763564         51.9429812       0.6638916953                  0     -0.03235196762                  0                  0                  0                  0                  0                  0                  0                  0        150.7012242         584.056504        104.4325833        101.4527301        8.630741871        35.18428608 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461         105.435549       -2.334803593        16.16932241       -0.950094128        53.92938015        52.27404146       0.3260138953                  0   -0.0001723718154                  0                  0                  0                  0                  0                  0                  0                  0        150.9515053        581.0547169        104.8335817        102.1156281        23.75431478        17.73677698 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        34.72595109        0.533498138        508.7087453       -11.31730534        54.02748826        52.35325669      0.05865496259                  0     -0.00179719832                  0                  0                  0                  0                  0                  0                  0                  0        152.1110886        572.2154913        105.0302211        102.2749465        10.96500404        2.723927073 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        240.6396486        -2.42838933        3.142353385      -0.5633681579        54.12036001        52.67324891      0.08372224915                  0    0.0002072744101                  0                  0                  0                  0                  0                  0                  0                  0         149.351171        556.0670605        105.2168783        102.9151763         1.37539782        68.89468632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462         452.011251       -7.887120526        439.4265133       -9.349183322        54.13622261        52.83023713      0.09325122405                  0     0.001138966725                  0                  0                  0                  0                  0                  0                  0                  0         148.270543        543.4018267        105.2491968        103.2292109        1.107527072        2.529355047 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        847.4935591       -10.84014096        924.0223029        -13.5978661        54.14165405        52.83551269       0.1173039234                  0     0.001138966725                  0                  0                  0                  0                  0                  0                  0                  0        145.4090691        539.1676955        105.2608506        103.2398653        1.126972388        2.246776094 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        1030.196665       -3.464734099         2028.44789       -32.82221868        54.14518113        52.83801942       0.1141320262                  0    -0.001049897752                  0                  0                  0                  0                  0                  0                  0                  0        144.9039451        528.8735475        105.2681641        103.2449778        1.170095608        2.180296951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        1781.774882       -4.635914939        12694.89515       -82.14214444         54.1560887        52.84092948      0.03215946437                  0    7.915337995e-05                  0                  0                  0                  0                  0                  0                  0                  0        143.9922616        479.5757348        105.2907893        103.2512784        1.448688484        2.158710569 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        2758.276256        176.8792001         3618.28971       -55.15397751        54.15769177        52.84160142      0.03991003974                  0    -0.002563079216                  0                  0                  0                  0                  0                  0                  0                  0        72.31762186        240.5601679        105.3415227        103.2534439         1.50827159        2.161073665 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        838.5440631        38.53913486        2913.659134        134.0457122         54.1588377        52.84202768      0.02196329075                  0     -0.00101646699                  0                  0                  0                  0                  0                  0                  0                  0        38.39994327        220.7980563        105.5095247        103.2545045        1.551499819        2.163140491 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        826.2569143        38.25554525        2870.922388        133.0589529        54.15886829        52.84203649      0.02180065603                  0     -0.00101646699                  0                  0                  0                  0                  0                  0                  0                  0        38.40324825        219.8113836        105.5107612        103.2545316        1.552641646        2.163186742 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362         824.405056       -38.21262152         2869.00655       -133.0145462        54.65054489        53.33964388     -0.02205277933                  0     -0.00101646699                  0                  0                  0                  0                  0                  0                  0                  0        86.09497962        46.37677237        106.6680952        104.7374602         1.22485039        2.153725583 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        836.6784693       -38.49621114        2911.729086       -134.0013055        54.65057556        53.33965269     -0.02221541405                  0     -0.00101646699                  0                  0                  0                  0                  0                  0                  0                  0        86.34889426        47.36157091        106.6683897        104.7376891        1.226118831        2.153748975 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        1040.098624        15.86834201        9593.968622       -615.2938888        54.65206105        53.33998302     -0.02471867956                  0    0.0003824397453                  0                  0                  0                  0                  0                  0                  0                  0        91.46889185        264.5908433        106.6758499        104.7473311        1.286801042        2.154719808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412         3648.44297        23.60773058        6199.181732        16.09731118        54.65439891        53.34044383     -0.04613867629                  0    0.0003015715598                  0                  0                  0                  0                  0                  0                  0                  0        156.6000776        535.3378973        106.7095747        104.7496123        1.378471475        2.155697138 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        585.1031416        9.409512717        3573.324779        12.20438288         54.6645123        53.34358144      -0.1074752794                  0   -0.0008274795724                  0                  0                  0                  0                  0                  0                  0                  0        170.0572813        539.2006494        106.7342167        104.7560325        1.652847075        2.122545969 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
