@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977707
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003483345474
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.57987861
@ Q1               %le         62.28002147
@ Q2               %le         60.31001972
@ DQ1              %le         2.174020921
@ DQ2              %le         2.137016679
@ DXMAX            %le         2.868764826
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         16098.47269
@ BETYMAX          %le         16075.25733
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.502060438
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.286210013
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181189594e-06
@ SYNCH_5          %le     3.034447298e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.02.13 Linux 64"
@ DATE             %08s "01/12/17"
@ TIME             %08s "16.37.15"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.18L1.B1"              22705.42626        171.5425109       -2.351606008        72.26026265         3.01542007        52.63951467        50.86578584         2.14606822                  0      0.02965514868                  0                  0                  0                  0                  0                  0                  0                  0         109.668285        531.8977396        101.2620901        100.3238756       0.8226081687        7.039423063 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        33.41324924        0.525751461         45.3445429      -0.8546928089         52.7535655        51.11624804        1.092516866                  0     -0.01433878634                  0                  0                  0                  0                  0                  0                  0                  0        135.9164707        523.5808646        101.4846985        100.8257804        10.55104958        81.06836404 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        171.8145999       -2.359843859         70.2311141      -0.7716468458        52.88985508        51.28788827        2.153080012                  0      0.02976729331                  0                  0                  0                  0                  0                  0                  0                  0        137.3657608        521.6979075        101.7569683         101.169745        22.24617411        7.745142886 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        33.57004687       0.5291602006        685.2020064       -9.171822644        53.00347272        51.32990408        1.095647087                  0     -0.01442149669                  0                  0                  0                  0                  0                  0                  0                  0        130.3773078        511.7365081        101.9866238         101.253784         12.7181375         2.54759857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        171.5426861       -2.351608052        72.28875533        3.015854913        53.13947859        51.36576913        2.155815774                  0       0.0297639918                  0                  0                  0                  0                  0                  0                  0                  0        128.4940649         580.190374        102.2562574        101.3244497        1.188157501        7.490629787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        33.41324211       0.5257524094        45.32649776      -0.8536008229        53.25352936        51.61611149        1.094528393                  0      -0.0144973453                  0                  0                  0                  0                  0                  0                  0                  0        154.9855164        571.8514636        102.4805181        101.8260474        11.97427365        88.25685054 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        169.0362459         -2.3233925        71.62964937      -0.7756713362        53.39126061        51.78505378        2.118635241                  0      0.02907801326                  0                  0                  0                  0                  0                  0                  0                  0        156.3839432        569.9302641        102.7557184        102.1645508        25.65486937        8.932034678 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        35.35829881       0.5314298805        685.6940817       -9.139373037        53.50249301        51.82662287        1.106302878                  0     -0.01352039743                  0                  0                  0                  0                  0                  0                  0                  0        149.5209753        560.0178374        102.9801913        102.2475892        15.20480929        2.514150192 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        164.1077813       -2.192634533        106.5895549        3.334063319        53.63365337        51.85604837        1.957088482                  0      0.02447022625                  0                  0                  0                  0                  0                  0                  0                  0        147.4936182        629.2968485        103.2396871        102.3060951        1.543304531        5.575025044 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        21.08149366       0.7955894933        105.1824521      -0.4611249599        53.73630579        51.92242716        0.665748157                  0     -0.03245973222                  0                  0                  0                  0                  0                  0                  0                  0        145.2415521        629.4214277        103.4434319        102.4387909        9.015965764        33.72837878 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        112.2788797       -2.476348466        16.79138528       -1.061325773        53.93369627        52.26467669       0.3256693944                  0   -0.0002213648473                  0                  0                  0                  0                  0                  0                  0                  0        145.5875187        626.0153772        103.8355553        103.1240196        22.78418416        17.15214439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        35.19270877        0.603307206        552.0197566       -12.29205886        54.02762513        52.33891935      0.05704664076                  0    -0.001828008365                  0                  0                  0                  0                  0                  0                  0                  0        146.8395323        616.3306521        104.0237863        103.2733375          10.976841        2.825770718 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        228.3448259       -2.269211205        2.962147299      -0.5868928271        54.12258001        52.66262898      0.07739276605                  0    0.0001354945034                  0                  0                  0                  0                  0                  0                  0                  0        144.2752613        598.8286395        104.2146275        103.9209943        1.286429936        72.64418613 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        426.2501737       -7.413723916        473.9415832        -10.1175812         54.1393522        52.81765202       0.0843600108                  0    0.0009799936766                  0                  0                  0                  0                  0                  0                  0                  0        143.2767172        585.1159033        104.2487796        104.2311022       0.9921879649        2.622733095 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        797.9285678       -10.18635157        998.5326448       -14.72336309        54.14511659        52.82253852       0.1050555173                  0    0.0009799936766                  0                  0                  0                  0                  0                  0                  0                  0          140.59943        580.5243339        104.2611167         104.240974        1.011547354        2.368023841 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        969.1032923        -3.24215444        2193.791147       -35.52418951        54.14886443        52.82485725        0.100583318                  0    -0.001097264874                  0                  0                  0                  0                  0                  0                  0                  0        140.1318319        569.3750827        104.2688775        104.2457102        1.057346765        2.309715335 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        1672.969761       -4.344248557        13741.34821       -88.93689035        54.16047171        52.82754681      0.01421603469                  0    3.178625867e-05                  0                  0                  0                  0                  0                  0                  0                  0        139.3029484        515.9862939        104.2929194        104.2515725        1.357895819        2.293244378 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        2589.399575         166.056992        3917.262444       -59.73426852        54.16217919        52.82816752      0.01757063506                  0    -0.001130992301                  0                  0                  0                  0                  0                  0                  0                  0        72.42776008         257.290903         104.343166        104.2539758        1.422467163        2.296193122 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062         787.121199         36.1821489        3154.765445        145.1154488        54.16339992        52.82856123     0.009641205951                  0   -0.0004508880682                  0                  0                  0                  0                  0                  0                  0                  0        39.08493269        235.9003193        104.4952976          104.25503        1.469385215        2.298579958 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062         775.585522        35.91583202        3108.499393        144.0473761        54.16343251        52.82856936      0.00956906386                  0   -0.0004508880682                  0                  0                  0                  0                  0                  0                  0                  0        39.06327527        234.8324147         104.496444        104.2550591        1.470625671         2.29863248 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        774.6803325       -35.89485088        3104.374295       -143.9517616        54.65456955        53.32635891    -0.009883600067                  0   -0.0004508880682                  0                  0                  0                  0                  0                  0                  0                  0        79.02842281        53.37082043        105.6591229         105.735239        1.116777663          2.2871304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        786.2092954       -36.16116776        3150.609751       -145.0198343        54.65460218        53.32636705    -0.009955742158                  0   -0.0004508880682                  0                  0                  0                  0                  0                  0                  0                  0        79.26026706        54.43564172        105.6594517        105.7355013        1.118138519        2.287162542 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        977.1194606        14.91924812        10382.05289       -665.8610419        54.65618323        53.32667231     -0.01103719411                  0     0.000174931668                  0                  0                  0                  0                  0                  0                  0                  0        83.94043653        289.4794316        105.6676842        105.7468565        1.183318991        2.288452398 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412         3426.36458        22.18065231        6709.281343        17.39771061        54.65867221        53.32709812     -0.02048223458                  0    0.0001361087503                  0                  0                  0                  0                  0                  0                  0                  0        144.3376791        582.4581158        105.7054459        105.7492983        1.282091778        2.289897168 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        549.0502072         8.83157421        3870.540802        13.19845929        54.66944637        53.32999596     -0.09717047711                  0   -0.0009929423818                  0                  0                  0                  0                  0                  0                  0                  0        156.8575085        586.6285331        105.7318936        105.7552295        1.582541199        2.262793321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        252.4284587        3.608032285        3175.844572        40.88027718        54.67866957        53.33093589      -0.1044093145                  0   -0.0007741799837                  0                  0                  0                  0                  0                  0                  0                  0        159.4786145         588.721367        105.7512972        105.7571395        1.649330924        2.240408026 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        90.07361892        2.984014355        1420.636244        12.88286543        54.70698065        53.33304454      -0.1218595215                  0    0.0004251272464                  0                  0                  0                  0                  0                  0                  0                  0        160.9682234        601.7369476        105.8086948        105.7613806       0.7727182652        2.165078013 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012         18.3248896        1.007459001        995.4606696        10.77019423        54.77992546        53.33545037      -0.1142176467                  0    0.0004251272464                  0                  0                  0                  0                  0                  0                  0                  0        162.8698398         603.842301        105.9551143        105.7662387       -7.725762377        2.036963911 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        12.13537829      -0.6179936911        677.0474094        15.26452605        54.98087615         53.3380951      -0.1113821842                  0   -0.0005559005705                  0                  0                  0                  0                  0                  0                  0                  0        164.3332852        606.1513395        106.3574717        105.7715562       -21.66255373        1.844794181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012          24.216927       -1.325783753        500.6464943        13.11628243        55.03992618        53.33979424      -0.1148373842                  0   -0.0005559005705                  0                  0                  0                  0                  0                  0                  0                  0        164.9763697        608.2995651        106.4758576        105.7749519       -13.49539682        1.692864484 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862         133.928515       -3.775064189        96.31573042        5.682367585        55.10156373        53.35540819      -0.1267939716                  0   -0.0005559005705                  0                  0                  0                  0                  0                  0                  0                  0        167.2057737        615.7334188        106.6001046        105.8061709       -3.878433816      -0.7335745427 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        18.18412769       0.6193654336        25.18322609      -0.6360864588        55.22311728        53.60762298       0.2338272245                  0      0.01553323578                  0                  0                  0                  0                  0                  0                  0                  0         167.753167        618.5181706         106.845745        106.3109796      -0.9307246022       -92.62757732 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        113.0013424       -2.581190328          61.717506       -1.066751303        55.42110617        53.78442845        1.360463782                  0      0.03565708523                  0                  0                  0                  0                  0                  0                  0                  0        165.9091813        619.3781767        107.2434362        106.6643538       -25.33879776       -4.765057132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        34.74283796       0.6269184662        685.6817398       -12.84596651        55.51624506        53.82024912        0.949657045                  0    -0.009357537129                  0                  0                  0                  0                  0                  0                  0                  0         164.955045        628.1527866        107.4327964        106.7358058       -17.64950888         1.99704811 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        186.4938491       -2.590245478        75.11986063        3.224484866        55.64393623        53.85405794        2.283895591                  0      0.03154379211                  0                  0                  0                  0                  0                  0                  0                  0        166.8088917         635.563685        107.6873958        106.8038934      -0.1802138621      -0.6971806582 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876         33.8102512       0.5697418485        45.72879394       -0.940036507        55.75548311         54.1201759        1.100768351                  0      -0.0159385976                  0                  0                  0                  0                  0                  0                  0                  0        143.8408322        643.3767522        107.9032644        107.3356778       -4.042798549        -93.1359756 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        171.8482274       -2.350077944        71.15904852      -0.7612977569        55.89084608        54.28845162        2.153113788                  0      0.02963961189                  0                  0                  0                  0                  0                  0                  0                  0        142.4675679        645.1833998        108.1734141        107.6716522       -20.89369267       -3.872486828 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        33.56715777       0.5291579378        684.6193226       -9.135770638        56.00446987        54.33020482        1.095556627                  0     -0.01442071852                  0                  0                  0                  0                  0                  0                  0                  0        149.5328917        655.1414269         108.402572        107.7551354       -17.15999202        2.154880041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        171.5513312       -2.351739361        71.32886993        3.001022568        56.14048919        54.36633225        2.155710085                  0      0.02976235389                  0                  0                  0                  0                  0                  0                  0                  0        150.1162358        578.9412447        108.6777561        107.8287158     -0.05726249355       -3.338212118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        33.41077637       0.5256974913        45.97586765       -0.891000661        56.25454926        54.62069213        1.094418101                  0     -0.01449604982                  0                  0                  0                  0                  0                  0                  0                  0        129.3153144        586.0866047        108.8966286         108.336725       -2.844837194       -84.51525304 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        171.8329714       -2.360088359        71.16535172      -0.7571525091        56.39084605        54.78845169        2.148680863                  0      0.02965022223                  0                  0                  0                  0                  0                  0                  0                  0        127.9435907        587.8787868        109.1685559        108.6716089       -18.20967235       -3.348482384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        33.56715777       0.5291579378        684.6193226       -9.135770639        56.50446987        54.83020482        1.091294852                  0      -0.0144128637                  0                  0                  0                  0                  0                  0                  0                  0        134.9384042        597.8283946         109.398164        108.7550896       -15.22362073        2.146292901 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        171.5513312       -2.351739361        71.32886993        3.001022568        56.64048919        54.86633225        2.145988985                  0      0.02965422596                  0                  0                  0                  0                  0                  0                  0                  0        135.4480427        521.9704782        109.6736877        108.8288032       0.2809874204       -2.817165491 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        33.41077637       0.5256974913        45.97586765      -0.8910006608        56.75454926        55.12069213        1.092433378                  0     -0.01433753241                  0                  0                  0                  0                  0                  0                  0                  0        115.0022359        529.0902014        109.8907265        109.3367404       -1.764396763       -76.10970501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        171.8329714       -2.360088359        71.16535172      -0.7571525092        56.89084605        55.28845169        2.153018207                  0      0.02976635763                  0                  0                  0                  0                  0                  0                  0                  0        113.6510943        530.8808519        110.1625013        109.6715566       -15.54085052       -2.827164341 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        33.56715777       0.5291579378        684.6193226       -9.135770639        57.00446987        55.33020482        1.095556627                  0     -0.01442071852                  0                  0                  0                  0                  0                  0                  0                  0        120.5873173        540.8388347        110.3927503        109.7550365       -13.29575884        2.137753156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        171.5513312       -2.351739361        71.32886994        3.001022568        57.14048919        55.36633225        2.155710085                  0      0.02976235389                  0                  0                  0                  0                  0                  0                  0                  0        120.9944108        464.6401212         110.668729        109.8289267       0.6211804675       -2.294112606 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657        33.41077637       0.5256974913        45.97586764      -0.8910006606        57.25454926        55.62069213        1.094418101                  0     -0.01449604982                  0                  0                  0                  0                  0                  0                  0                  0        100.8099202        471.7834743        110.8831142        110.3367606      -0.6779163944       -67.65907515 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        171.8329714       -2.360088359        71.16535171      -0.7571525093        57.39084605        55.78845169        2.148680863                  0      0.02965022223                  0                  0                  0                  0                  0                  0                  0                  0         99.4895752        473.5762635        111.1546678        110.6714911       -12.85683231       -2.303182675 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954        33.56715777       0.5291579378        684.6193226       -9.135770639        57.50446987        55.83020482        1.091294852                  0      -0.0144128637                  0                  0                  0                  0                  0                  0                  0                  0        106.3004319        483.5259401        111.3858114        110.7549681       -11.35938755        2.129166016 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B1"              24808.88102        171.5513312       -2.351739361        71.32886994        3.001022569        57.64048919        55.86633225        2.145988985                  0      0.02965422596                  0                  0                  0                  0                  0                  0                  0                  0        106.5882643        407.6698673        111.6623209        110.8290682       0.9594303818       -1.773065979 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B1"               24862.3325        33.41077637       0.5256974913        45.97586764      -0.8910006605        57.75454926        56.12069213        1.092433378                  0     -0.01433753241                  0                  0                  0                  0                  0                  0                  0                  0        87.00330396        414.7870864        111.8731032        111.3367852       0.4025240352       -59.25352712 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B1"              24915.78399        171.8329714       -2.360088359        71.16535171      -0.7571525093        57.89084605        56.28845169        2.153018207                  0      0.02976635763                  0                  0                  0                  0                  0                  0                  0                  0        85.72666968        416.5785011        112.1443404        111.6714083       -10.18801048       -1.781864632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B1"              24969.23547        33.56715777       0.5291579378        684.6193226       -9.135770639        58.00446987        56.33020482        1.095556627                  0     -0.01442071852                  0                  0                  0                  0                  0                  0                  0                  0        85.37769503         422.621902        112.3681402        111.7543084       -9.978418909         2.14744315 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B1"              25022.68696        171.5513312       -2.351739361        71.32886995        3.001022569        58.14048919        56.36633225        2.155710085                  0      0.02976235389                  0                  0                  0                  0                  0                  0                  0                  0        85.33533625         346.405886        112.6458056        111.8285966      -0.0562057663       -1.134445569 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B1"              25076.13844        33.41077637       0.5256974913        45.97586764      -0.8910006603        58.25454926        56.62069213        1.094418101                  0     -0.01449604982                  0                  0                  0                  0                  0                  0                  0                  0        67.23524259        353.5570055        112.8464489        112.3361409       0.6796423252       -50.26330038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B1"              25129.58992        171.8329714       -2.360088359         71.1653517      -0.7571525094        58.39084605        56.78845169        2.148680863                  0      0.02965022223                  0                  0                  0                  0                  0                  0                  0                  0          66.102782         355.360806        113.1167914        112.6706122       -7.504916855       -1.255408705 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B1"              25183.04141        33.56715777       0.5291579378        684.6193226       -9.135770639        58.50446987        56.83020482        1.091294852                  0      -0.0144128637                  0                  0                  0                  0                  0                  0                  0                  0        66.08472038        361.4125788        113.3394978        112.7534229       -8.587775143        2.165615728 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B1"              25236.49289        171.5513312       -2.351739361        71.32886995        3.001022569        58.64048919        56.86633225        2.145988985                  0      0.02965422596                  0                  0                  0                  0                  0                  0                  0                  0        65.52713909        285.5146684        113.6186759        112.8279017       -1.070895068      -0.4980777544 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B1"              25289.94438        33.41077637       0.5256974913        45.97586763      -0.8910006601        58.75454926        57.12069213        1.092433378                  0     -0.01433753241                  0                  0                  0                  0                  0                  0                  0                  0        65.62136383        287.0926358        113.8513757         113.337526      -0.5676516609       -40.21454462 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B1"              25343.39586        171.8329714       -2.360088359         71.1653517      -0.7571525095        58.89084605        57.28845169        2.153018207                  0      0.02976635763                  0                  0                  0                  0                  0                  0                  0                  0        64.45920987        288.8760997        114.1217521        113.6717485       -8.581859332       -0.411161961 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B1"              25396.84734        33.56715777       0.5291579378        684.6193226       -9.135770639        59.00446987        57.33020482        1.095556627                  0     -0.01442071852                  0                  0                  0                  0                  0                  0                  0                  0        70.68323117        298.8339769        114.3579005        113.7552006       -8.888634432        2.257327533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B1"              25450.29883        171.5513312       -2.351739361        71.32886995        3.001022569        59.14048919        57.36633225        2.155710085                  0      0.02976235389                  0                  0                  0                  0                  0                  0                  0                  0         70.4578793        222.6685888        114.6367267        113.8309244      -0.7332641407      0.03180463988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B1"              25503.75031        33.41077637       0.5256974913        45.97586763      -0.8910006599        59.25454926        57.62069213        1.094418101                  0     -0.01449604982                  0                  0                  0                  0                  0                  0                  0                  0        70.76284275        224.2783463        114.8690494        114.3407808       -1.008071461       -30.65420977 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B1"               25557.2018        171.8329714       -2.360088359         71.1653517      -0.7571525096        59.39084605        57.78845169        2.148680863                  0      0.02965022223                  0                  0                  0                  0                  0                  0                  0                  0        69.50711748        226.0181314        115.1398928        114.6746163       -9.659441521       0.4347135223 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B1"              25610.65328        33.56715777       0.5291579378        684.6193226        -9.13577064        59.50446987        57.83020482        1.091294852                  0      -0.0144128637                  0                  0                  0                  0                  0                  0                  0                  0        76.08386895        235.9643083        115.3738763        114.7579308       -9.190958155         2.34944058 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B1"              25664.10477        171.5513312       -2.351739361        71.32886996        3.001022569        59.64048919        57.86633225        2.145988985                  0      0.02965422596                  0                  0                  0                  0                  0                  0                  0                  0         76.1639169        160.2995264        115.6521934        114.8362815      -0.3975878119       0.5597113376 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B1"              25717.55625        33.41077637       0.5256974913        45.97586763      -0.8910006598        59.75454926        58.12069213        1.092433378                  0     -0.01433753241                  0                  0                  0                  0                  0                  0                  0                  0        57.70947292        167.3085111        115.8505816        115.3422112      0.07236896754       -22.24866173 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B1"              25771.00773        171.8329714       -2.360088359        71.16535169      -0.7571525096        59.89084605        58.28845169        2.153018207                  0      0.02976635763                  0                  0                  0                  0                  0                  0                  0                  0        56.55278158        169.0294548        116.1206315         115.675466        -6.99061969       0.9560315654 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B1"              25824.45922        33.56715777       0.5291579378        684.6193226        -9.13577064        60.00446987        58.33020482        1.095556627                  0     -0.01442071852                  0                  0                  0                  0                  0                  0                  0                  0        62.76552443        178.9825351        116.3580133        115.7586751       -7.263096271        2.340900835 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B1"               25877.9107        171.5513312       -2.351739361        71.32886996        3.001022569        60.14048919        58.36633225        2.155710085                  0      0.02976235389                  0                  0                  0                  0                  0                  0                  0                  0        62.55041896        103.0944496        116.6376987        115.8409952     -0.05739476421        1.082764223 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B1"              25931.36219        33.41077637       0.5256974913        45.97586762      -0.8910006596        60.25454926        58.62069213        1.094418101                  0     -0.01449604982                  0                  0                  0                  0                  0                  0                  0                  0        45.80442591        110.0563962        116.8218004        116.3451458        1.158849334       -13.79803187 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B1"              25984.81367        171.8329714       -2.360088359        71.16535169      -0.7571525097        60.39084605        58.78845169        2.148680863                  0      0.02965022223                  0                  0                  0                  0                  0                  0                  0                  0          44.836688         111.743905        117.0904908        116.6771931       -4.306601483        1.480013233 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B1"              26038.26515        33.56715777       0.5291579378        684.6193226        -9.13577064        60.50446987        58.83020482        1.091294852                  0      -0.0144128637                  0                  0                  0                  0                  0                  0                  0                  0        50.30546734        121.6848203        117.3337529        116.7601171       -5.326724976        2.332313695 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
