@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977707
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003483246143
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58064256
@ Q1               %le         62.26774413
@ Q2               %le         60.30372256
@ DQ1              %le         3.296374935
@ DQ2              %le         2.256950559
@ DXMAX            %le         2.982323325
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         15379.60387
@ BETYMAX          %le         15965.76352
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.504922294
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         28.08440694
@ SYNCH_2          %le      0.006734651384
@ SYNCH_3          %le     2.399307009e-06
@ SYNCH_4          %le     3.571949709e-06
@ SYNCH_5          %le     9.071272138e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.02.13 Linux 64"
@ DATE             %08s "01/12/17"
@ TIME             %08s "16.37.26"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.8L1.B1"               23211.87461        127.1508213       -2.849767912        17.15590527       -1.053529701        53.91991421        52.25910636        0.386099465                  0     0.001227662656                  0                  0                  0                  0                  0                  0                  0                  0        449.4308627        464.2505737        106.9239688        102.1211563       -39.36028315       -32.59028042 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        38.65181561       0.7598293033        545.6083352       -12.11790735        54.00306444        52.33295725      0.08927042797                  0    -0.002741225173                  0                  0                  0                  0                  0                  0                  0                  0        451.8929591        446.9055502        107.0899651        102.2707244       -75.28478339       -43.81418753 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462         217.236627       -2.039701372        3.059822039      -0.6153652449         54.0956848        52.65989282       0.1271214345                  0    0.0003105413883                  0                  0                  0                  0                  0                  0                  0                  0        450.1260348        429.5405611        107.2757811        102.9248116       -91.58362106         5.61743319 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        395.4329005        -6.77323563        472.5701723       -10.05481641        54.11354236        52.81153337       0.1414528438                  0      0.00172394826                  0                  0                  0                  0                  0                  0                  0                  0        449.5412342        415.9272974        107.3117872        103.2280862        -89.4253057       -43.80538231 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        734.3749293       -9.276675761         993.597717       -14.61738477        54.11978099        52.81643909       0.1778591831                  0      0.00172394826                  0                  0                  0                  0                  0                  0                  0                  0         447.599579        411.3731785        107.3248251        103.2380045       -88.26764164       -44.02636538 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        887.5236045       -2.875146048        2180.831415       -35.28129358        54.12386331        52.81877047       0.1769546789                  0    -0.001011948353                  0                  0                  0                  0                  0                  0                  0                  0        447.2710214        394.1290384        107.3331567        103.2427544       -87.40405307       -44.08696158 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        1510.859114       -3.841840797        13645.32059       -88.29767877        54.13662863        52.82147753      0.09850118343                  0     0.000116967704                  0                  0                  0                  0                  0                  0                  0                  0        446.6012186        294.5536771        107.3592899        103.2487682       -84.18933134       -44.11941443 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        2334.024936        149.7590972        3889.347752       -59.29095369        54.13852113        52.82210266       0.1194387612                  0    -0.007771630679                  0                  0                  0                  0                  0                  0                  0                  0        399.0164372        37.74867072        107.3802509        103.2387676        -83.6471634       -44.12159145 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        708.5470003          32.647778        3132.009253         144.086299        54.13987634        52.82249921      0.06462243328                  0    -0.003174462969                  0                  0                  0                  0                  0                  0                  0                  0        364.1319204        16.64793243         107.399584        103.2238877       -83.25203687       -44.12300652 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        698.1382579        32.40686189        3086.071338        143.0256706        54.13991254         52.8225074       0.0641145192                  0    -0.003174462969                  0                  0                  0                  0                  0                  0                  0                  0        363.9782119        15.60517973        107.3997375        103.2219893       -83.24142587       -44.12303704 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        704.5147457       -32.55466079        3083.502949       -142.9661386        54.63011563        53.32028143     -0.07284133665                  0    -0.003174462969                  0                  0                  0                  0                  0                  0                  0                  0         326.401831        270.6840604        108.4046364        103.7495063       -85.99613264       -44.11870434 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        714.9707837        -32.7955769        3129.421814       -144.0267669        54.63015151        53.32028962     -0.07334925072                  0    -0.003174462969                  0                  0                  0                  0                  0                  0                  0                  0        326.2784935        271.7446284        108.4048091        103.7495159       -85.98649568       -44.11870571 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        886.8736042        13.62834954        10311.52473       -661.3198846        54.63189178        53.32059697     -0.08003288972                  0     0.001401484281                  0                  0                  0                  0                  0                  0                  0                  0        323.7816216        505.3244879        108.4103229        103.7497638       -85.51520312       -44.11880437 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        3100.753084        20.15661977        6663.065758        17.29561064         54.6346381         53.3210257      -0.1447145596                  0     0.001033338669                  0                  0                  0                  0                  0                  0                  0                  0        299.2643438        796.3417366        108.4428988        103.7507141       -84.75725925       -44.11973092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        491.4202826        7.970253609        3840.370354        13.12127685        54.64661186        53.32394494      -0.1381720691                  0    -9.58922827e-05                  0                  0                  0                  0                  0                  0                  0                  0         292.701385        801.6662836        108.4744588        103.7566704       -81.35874915       -44.17771825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        224.2081591        3.256769767        3150.127061        40.57483482        54.65695773        53.32489239      -0.1270421501                  0   -9.457651085e-05                  0                  0                  0                  0                  0                  0                  0                  0        291.0751824        804.2655514        108.4971798         103.758595        -78.3706083       -44.21563965 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        79.04818825        2.625670797        1408.172787         12.7952089        54.68907298        53.32701899      -0.1256644651                  0     0.001164473709                  0                  0                  0                  0                  0                  0                  0                  0         290.246195        817.1934079        108.5621332        103.7628436        -69.2951066       -44.33403394 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        16.92093568       0.8305475315        985.9681946        10.69257127        54.77084845        53.32944704       -0.104732468                  0     0.001164473709                  0                  0                  0                  0                  0                  0                  0                  0        289.6569098        819.2901082        108.7266149        103.7677304       -55.42582739        -44.5270284 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462        13.78234887      -0.6697312058        670.0307382        15.13106634        54.96116002        53.33211836     -0.09112483781                  0    0.0003395738013                  0                  0                  0                  0                  0                  0                  0                  0        289.1506251        821.5867108         109.107956          103.77309       -92.77741218       -44.80997169 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        26.16808906        -1.32298703        495.1947958        12.99795665        55.01422717        53.33383575     -0.08901421685                  0    0.0003395738013                  0                  0                  0                  0                  0                  0                  0                  0        288.8368961        823.7196428        109.2144059        103.7765193       -100.8037309       -45.03100476 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862         131.700423       -3.583553824        94.82764376        5.616412182        55.07392848         53.3496588     -0.08171049374                  0    0.0003395738013                  0                  0                  0                  0                  0                  0                  0                  0        287.7600545        831.1005796        109.3349058         103.808147       -98.28835046       -48.48826929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        15.94006462       0.5240564199        25.62184596      -0.6682470585        55.20762419        53.60520799       0.2330157072                  0      0.01419193694                  0                  0                  0                  0                  0                  0                  0                  0        282.5379785        835.1593678        109.6025026        104.3197426       -65.50086484       -170.8408434 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        127.1581096       -2.969217408        62.14435124       -1.048216031        55.40891288        53.77826086        1.300977416                  0       0.0341309189                  0                  0                  0                  0                  0                  0                  0                  0        279.1079691        836.5304295        110.0028327         104.665513       -79.81889534       -53.44226483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        38.61103485       0.7824277453        682.4257573       -12.77069664        55.49283653        53.81404741       0.9163620209                  0    -0.008496138395                  0                  0                  0                  0                  0                  0                  0                  0        280.8195162        852.3944791        110.1695104        104.7368339       -99.20078662       -44.52023878 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        171.4819429       -2.282032696        74.46563017        3.203700198        55.61875367        53.84809157        2.245041265                  0      0.03137581122                  0                  0                  0                  0                  0                  0                  0                  0        281.8850629        864.1701179        110.4228324        104.8054733       -90.34314822       -48.45521289 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        30.23703547        0.438650669        46.20713968      -0.9548780509        55.74463256        54.11516515        1.106300099                  0     -0.01508738975                  0                  0                  0                  0                  0                  0                  0                  0        288.3073989         872.848838        110.6637729        105.3395675        -58.7150908       -172.7455422 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024         187.814479       -2.671201901        71.19555771      -0.7506347458        55.88202095        54.28202995         2.21380585                  0      0.03066437336                  0                  0                  0                  0                  0                  0                  0                  0        288.0524188         874.830305        110.9365376        105.6726841       -69.90731245       -52.45028773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        37.63075138       0.6626312046        681.4716185       -9.087308374        55.98274535        54.32387824        1.124787957                  0     -0.01510693477                  0                  0                  0                  0                  0                  0                  0                  0        288.0209246        890.1365077        111.1420556        105.7561082       -96.18149856       -44.50539804 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        158.6982749       -2.070754681        70.02952211        2.970451371        56.11544099        54.36044446        2.187920953                  0      0.02982125102                  0                  0                  0                  0                  0                  0                  0                  0        285.1133685        818.5752995        111.4081276        105.8304742       -91.32722068       -52.60660277 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        30.15577596         0.40630178        46.97029738       -0.938091826        56.24305357        54.61927817        1.093091456                  0     -0.01518832474                  0                  0                  0                  0                  0                  0                  0                  0        293.1456339        826.7912953        111.6534141        106.3478999       -58.32113801       -164.2137282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        187.4892617       -2.668170827        72.04796547      -0.7357553941        56.38074003        54.78250775        2.107945506                  0      0.02889326375                  0                  0                  0                  0                  0                  0                  0                  0        293.0874628        828.6442064        111.9268019        106.6737061       -67.56403522       -51.98078512 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        37.80499925       0.6633426763        680.1127827       -9.052787948        56.48127586        54.82415181        1.075537432                  0     -0.01391724712                  0                  0                  0                  0                  0                  0                  0                  0        292.7735908         843.695202        112.1316341        106.7566852       -94.62668678       -44.66411239 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        159.0550089       -2.073052256        69.41372589         2.95937737        56.61340624        54.86091279        2.138698376                  0       0.0297887554                  0                  0                  0                  0                  0                  0                  0                  0        289.9134108        775.8793676        112.3964966         106.831521       -92.04633763       -52.52940135 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        30.12922007        0.407462214        47.44981444      -0.9617555136        56.74095175        55.12210632        1.109394745                  0     -0.01387855751                  0                  0                  0                  0                  0                  0                  0                  0        298.9523132        783.9530203          112.64235        107.3536746       -58.09816688       -156.8291387 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        187.3152103       -2.668255581        72.58722308       -0.725237142        56.87884013        55.28301697        2.222370558                  0      0.03077317923                  0                  0                  0                  0                  0                  0                  0                  0        299.1581613        785.7587062        112.9161888        107.6747928       -65.12060069       -51.54391534 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        37.94033389       0.6625694096        678.6902634       -9.004362435        56.97924793        55.32453757        1.130320791                  0     -0.01517409213                  0                  0                  0                  0                  0                  0                  0                  0        298.1549906        800.9620319        113.1209149        107.7575117        -92.9498451       -44.82114131 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        159.2647301       -2.072044068        69.32429604        2.953617669        57.11096229         55.3613601        2.194957449                  0      0.02988686807                  0                  0                  0                  0                  0                  0                  0                  0        295.0235438        729.4138762        113.3847632        107.8326813       -92.77594287       -52.40506511 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657         29.6883622       0.4019425213        47.45315101      -0.9550978578         57.2396452        55.62148179        1.087232832                  0     -0.01541695118                  0                  0                  0                  0                  0                  0                  0                  0        305.5876528        737.5676083        113.6332337        108.3526406       -57.69475942       -150.5785613 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        187.2700692       -2.678142053        72.37972619      -0.7268233357        57.37887014          55.782855        2.077480116                  0      0.02839279406                  0                  0                  0                  0                  0                  0                  0                  0        305.8958858         739.344963        113.9097686        108.6746497       -63.11723135       -51.31665518 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954        37.79992464       0.6608778599        679.8987893       -9.030051016        57.47952063        55.82439397        1.053978258                  0     -0.01367958199                  0                  0                  0                  0                  0                  0                  0                  0        304.9084761        754.3127571        114.1145735        108.7573647       -91.76263981       -44.96619074 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B1"              24808.88102        159.0126317       -2.068608366        70.05226332        2.964292043        57.61162554          55.861003        2.097034531                  0      0.02933380334                  0                  0                  0                  0                  0                  0                  0                  0        302.0170366        688.1418693        114.3792199        108.8321076       -92.89442477       -52.02729735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B1"               24862.3325         29.6947617       0.4005569836        46.86894239      -0.9245186156        57.74040964        56.11802676        1.094114339                  0     -0.01332078716                  0                  0                  0                  0                  0                  0                  0                  0        312.4646638        696.0840103        114.6286554         109.345884       -56.98564339       -146.1606561 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B1"              24915.78399        187.7661574       -2.691317001        71.47023932      -0.7347455952        57.87945227        56.28254632        2.215418227                  0      0.03093579542                  0                  0                  0                  0                  0                  0                  0                  0        312.9102119         697.958946        114.9048711        109.6741461       -61.39071803       -51.17848092 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B1"              24969.23547        37.95805644        0.666012617        678.9299039       -9.044937108        57.97966666        56.32439988        1.130956243                  0      -0.0150400128                  0                  0                  0                  0                  0                  0                  0                  0        316.3485377        709.1253366        115.1047947         109.757144       -91.09892101       -45.08216427 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B1"              25022.68696        158.7308024       -2.062817975        70.47471849        2.968586554        58.11160855        56.36091357        2.203982036                  0      0.03001818411                  0                  0                  0                  0                  0                  0                  0                  0        313.1680051        637.3070062        115.3689044         109.831876       -94.59367239       -51.58741023 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B1"              25076.13844        29.55091997       0.3974723101        46.56838704      -0.9051999915        58.24089476        56.61570437        1.089077576                  0     -0.01558689921                  0                  0                  0                  0                  0                  0                  0                  0         325.300395         645.506548        115.6196464        110.3411047       -57.16272989       -139.8036955 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B1"              25129.58992        187.9519205       -2.694422543        70.94473549      -0.7430107068        58.38023304        56.78220055        2.072441571                  0      0.02829227718                  0                  0                  0                  0                  0                  0                  0                  0        325.9244109        647.4205522        115.8965303        110.6732715       -59.57843388       -50.99304389 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B1"              25183.04141        37.84269696       0.6665873205        679.9330863       -9.077932769        58.48053901         56.8241907         1.04739798                  0     -0.01373113265                  0                  0                  0                  0                  0                  0                  0                  0        329.4209501        658.6651449        116.0967404        110.7564961       -90.54059068       -45.20017746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B1"              25236.49289        158.2698505       -2.060828216        71.44233543        2.984592223        58.61297587        56.86042978         2.07880936                  0      0.02913909239                  0                  0                  0                  0                  0                  0                  0                  0        326.5025997        592.8464396        116.3618613        110.8306381       -95.98221217       -51.08456201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B1"              25289.94438        29.61578328       0.3961426434        45.91349514       -0.868366382        58.74229189        57.11126132        1.087901836                  0     -0.01310647035                  0                  0                  0                  0                  0                  0                  0                  0        322.8432559        595.4394575        116.6204066        111.3330871       -58.82107141       -133.7248334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B1"              25343.39586        188.3959638       -2.698346727        69.94422789      -0.7572433329        58.88122507        57.28172893        2.212465315                  0      0.03094334583                  0                  0                  0                  0                  0                  0                  0                  0        323.4879158        597.4525132        116.8964677        111.6731357       -61.30319646       -50.56920827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B1"              25396.84734        37.96694786       0.6693511107        679.1952479       -9.092926493        58.98125136        57.32403191         1.13297968                  0     -0.01493880552                  0                  0                  0                  0                  0                  0                  0                  0        321.5811723        612.7188369        117.1000474        111.7573068       -91.46409768       -45.24131625 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B1"              25450.29883        158.2568044       -2.060329209        72.04255444        2.992642995         59.1134712        57.36012394        2.214674484                  0      0.03023074777                  0                  0                  0                  0                  0                  0                  0                  0        318.4013179        540.5153078        117.3646568        111.8315248        -96.0733536       -50.70728309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B1"              25503.75031        29.70501926       0.3963897382        45.50317917      -0.8441072718        59.24260161        57.60839637        1.096766937                  0     -0.01564890191                  0                  0                  0                  0                  0                  0                  0                  0        314.7482879        543.0773825        117.6228588        112.3289176       -59.85766014       -126.5249201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B1"               25557.2018        188.5176407        -2.69783206        69.32044091      -0.7665514636        59.38122175        57.78147884        2.088202635                  0      0.02846387493                  0                  0                  0                  0                  0                  0                  0                  0        315.3525657        545.1189481        117.8982453        112.6741161       -62.79186601       -49.99961699 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B1"              25610.65328        37.94893973       0.6689576308        679.1427001       -9.100264813        59.48126128        57.82396944         1.05385914                  0     -0.01389116534                  0                  0                  0                  0                  0                  0                  0                  0        313.8285014        560.1550721        118.1017162        112.7585574       -92.22914845       -45.28439103 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B1"              25664.10477        158.2434537       -2.056700571        72.12154983        2.990849044        59.61348852        57.86005134        2.085812486                  0      0.02914385997                  0                  0                  0                  0                  0                  0                  0                  0        310.8968732        493.9678025        118.3664612         112.833001       -96.33018194       -50.43814227 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B1"              25717.55625         29.5991855       0.3946925395        45.46079536      -0.8381351362        59.74292347        58.10750895        1.087629275                  0     -0.01322669716                  0                  0                  0                  0                  0                  0                  0                  0         322.375429        501.9025934         118.617942        113.3274566       -59.23287065       -120.6847065 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B1"              25771.00773          188.65792       -2.702797356        69.07177146      -0.7677850946        59.88179406        58.28130867        2.204928365                  0      0.03080996747                  0                  0                  0                  0                  0                  0                  0                  0        323.0829532        503.9607672        118.8938771        113.6740118       -61.08738213       -49.79125743 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B1"              25824.45922         38.0012616       0.6711604886        678.9201376       -9.110938012        59.98167777        58.32389714        1.128891134                  0     -0.01486246121                  0                  0                  0                  0                  0                  0                  0                  0        321.0723227        519.2133542        119.0971509        113.7586262       -91.15910302        -45.4267724 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B1"               25877.9107        158.0919655       -2.055161409        72.41762814        2.995329292        60.11389631        58.35990399        2.209761933                  0      0.03018088157                  0                  0                  0                  0                  0                  0                  0                  0         317.900333        447.3649223        119.3617302        113.8333028        -96.4430155       -50.12274313 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B1"              25931.36219        29.96086018       0.3992189887        45.28368896      -0.8320128372          60.242387         58.6069276        1.104077832                  0      -0.0154138358                  0                  0                  0                  0                  0                  0                  0                  0         330.749968        455.6400328        119.6112628         114.326741       -58.71796418       -113.9759963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B1"              25984.81367        188.5574783        -2.68879382        68.94831957      -0.7727257998        60.38014966        58.78162912        2.121740686                  0      0.02895795319                  0                  0                  0                  0                  0                  0                  0                  0        331.6716733        457.7076681        119.8850688        114.6749901       -58.64588529       -49.42833934 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L2.B1"              26038.26515        38.11023004       0.6715424756        678.0904131        -9.10394896        60.47991075        58.82427894        1.074614984                  0     -0.01420028422                  0                  0                  0                  0                  0                  0                  0                  0        329.4908691         472.777814        120.0878065        114.7596179       -89.38941684       -45.58598699 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L2.B1"              26091.71664        158.4899931       -2.056051626        71.62487458        2.981261547        60.61164296        58.86051463         2.12028706                  0       0.0294348228                  0                  0                  0                  0                  0                  0                  0                  0        326.4321703        405.2412615        120.3513822        114.8350846       -97.12616219       -50.00375418 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L2.B1"              26145.16812        29.84359425       0.4001696705        45.77098336       -0.860470697        60.74024713        59.11057781        1.098191211                  0     -0.01372933853                  0                  0                  0                  0                  0                  0                  0                  0        339.5379228        413.2444842        120.6019844        115.3346087       -58.68651479       -106.9676063 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L2.B1"              26198.61961        188.0064845       -2.685380732        69.73602413      -0.7610797815        60.87860176        59.28201921        2.202444826                  0      0.03057729358                  0                  0                  0                  0                  0                  0                  0                  0        340.6284697        415.2219124        120.8770444        115.6761993       -56.35628589       -49.09106918 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L2.B1"              26252.07109        38.20832165       0.6703318695        677.8568161       -9.092675827        60.97837378         59.3244326        1.126847836                  0      -0.0148783197                  0                  0                  0                  0                  0                  0                  0                  0        337.8787775        430.4084286        121.0797907        115.7602879       -87.72443094       -45.73468334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L2.B1"              26305.52257        158.9246733       -2.060443168        71.43381089        2.978946986        61.10966083        59.36072114        2.206176695                  0      0.03015451986                  0                  0                  0                  0                  0                  0                  0                  0        334.6414644         359.041067        121.3423214        115.8365071       -97.69116679       -49.76238535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L2.B1"              26358.97406        25.15295019       0.3179870004        46.12283736      -0.8011347213        61.25360772        59.60033961       0.9862814328                  0     -0.01755374247                  0                  0                  0                  0                  0                  0                  0                  0        348.5185662        366.9296334         121.623998        116.3149342        -54.5122029       -101.8913287 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L2.B1"              26412.42554        201.4023042       -3.044621149         65.0340557      -0.7492914945        61.40235934        59.78149416        1.733601058                  0      0.02375079811                  0                  0                  0                  0                  0                  0                  0                  0        348.5542392        368.8328919        121.9194423        116.6758753       -61.02143028       -48.91743006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L2.B1"              26464.26623        39.48756972       0.7953514776        648.1161565       -8.994022819        61.49339543        59.82504815       0.6914158908                  0     -0.01560017544                  0                  0                  0                  0                  0                  0                  0                  0        348.2382872        381.5743895        122.1040223        116.7621303       -90.97809359       -45.93143963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L2.B1"               26503.33322        111.0248827       -1.674402807        109.1416621        4.622119723          61.604516        59.84645953       0.9814005301                  0      0.01504051423                  0                  0                  0                  0                  0                  0                  0                  0        348.3474568        394.8976158        122.3272781        116.8053632       -98.83214625       -47.73014853 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L2.B1"               26543.79821        12.85015262      0.09157830307        54.38581062     -0.03077955684        61.79363331        59.94869519       0.2975668521                  0     -0.01459268089                  0                  0                  0                  0                  0                  0                  0                  0        343.3174172        395.5512682        122.7052909        117.0103728       -48.47686144        -79.4710737 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
