@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/v/vimaier/public/Beta-Beat.src/GetLLM/GetLLM.py --accel=LHCB1 --model=/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/models/LHCB1/a_mod/twiss.dat --files=/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_30_32_441_0.new/Beam1@Turn@2012_08_10@17_30_32_441_0.sdds.new.new,/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_33_24_128_0.new/Beam1@Turn@2012_08_10@17_33_24_128_0.sdds.new.new,/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_36_03_312_0.new/Beam1@Turn@2012_08_10@17_36_03_312_0.sdds.new.new --output=/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Results/15-59-29_NORMALANALYSIS_SUSSIX_1 --tbtana=SUSSIX --bpmu=mm"
@ Date %s "15. November 2013, 15:59:30"
@ Q1 %le 0.310012544777
@ Q2 %le 0.320948154225
@ RMSbetabeat %le 1.23515888663
@ FILES %s "/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_30_32_441_0.new/Beam1@Turn@2012_08_10@17_30_32_441_0.sdds.new.new_linx,/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_33_24_128_0.new/Beam1@Turn@2012_08_10@17_33_24_128_0.sdds.new.new_linx,/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_36_03_312_0.new/Beam1@Turn@2012_08_10@17_36_03_312_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.10R1.B1"           23899.6                 3    -1.28815384885      8.9983516651     23.0575164953   -0.316132166086    0.492241510508     1.09336484353       25.68572177      0.6395618213       57.20172381
    "BPM.11R1.B1"          23952.38                 3     251.165374926     135.293335577     408.420174806    -2.32862333144    0.727523847712      4.7577638597       178.6388831      -2.817250029       57.36669294
    "BPM.12R1.B1"          24007.11                 3    -72.7761997076     23.4076430993     183.302013932   -0.569807205881    0.687455922156     3.58510424974       37.07841814      0.5689688477       57.47447728
    "BPM.13R1.B1"          24060.56                 3    -54.7405344337     195.030812711     832.795716824    -1.78110281157     2.85640687674     11.3728564351       171.2784591      -2.246701928       57.60189509
    "BPM.14R1.B1"          24114.01                 3     50.8846284682     39.5240809649     147.753013193     1.01794453044     1.01004876676     3.37685008294       30.93445389      0.4961656239       57.72135627
    "BPM.15R1.B1"          24167.46                 3     142.698109623     93.0033124988      608.99452832   -0.647285647744     1.77556503441     5.77389991403       171.0049469      -2.426134204       57.86538527
    "BPM.16R1.B1"          24220.91                 3    -8.16577548494     12.0007809553     55.2347454309   -0.084089384829    0.775977304473     1.60736795536       30.93443163       0.496164942        57.9848471
    "BPM.17R1.B1"          24274.37                 3     110.079888064     46.3359557027     190.154615842    -1.94731585825    0.387361943365     2.98821716744         171.00503      -2.426136004       58.12887613
    "BPM.18R1.B1"          24327.82                 3     14.5361363183     14.8647697051     41.0794573127    0.403177173156    0.317936945644     1.25792260148       30.93445192      0.4961657086       58.24833787
    "BPM.19R1.B1"          24381.27                 3     -124.62140511     74.1296864576     213.038894309     1.86639504966    0.562423553736     3.64291353848       171.0049301      -2.426134055       58.39236689
    "BPM.20R1.B1"          24434.72                 3    -8.52829595511       27.12757798     66.0972262834    -0.38188208184     1.41715033797     2.73964786003        30.9344342      0.4961648789       58.51182871
    "BPM.21R1.B1"          24488.17                 3    -22.2086607112     77.6540440486     144.550063123    0.212420116668     1.31092566351     2.59624206473        171.005044      -2.426136098       58.65585773
    "BPM.22R1.B1"          24541.62                 3    -14.6006461705     16.6083987274     44.6998900133     0.48096674323    0.665029111436      1.5975477755       30.93444878      0.4961657475       58.77531947
    "BPM.23R1.B1"          24595.08                 3    -89.1240933159     111.278811748     260.820188811     1.69382299826    0.833798430903     4.06128738828       171.0049195      -2.426134023       58.91934851
    "BPM.24R1.B1"          24648.53                 3    -16.6285263942     7.08533505255     40.5424824219   -0.711297871938    0.272744150627     1.79180070328       30.93443776      0.4961648654       59.03881033
    "BPM.25R1.B1"          24701.98                 3     41.7391272866     59.7539475159     416.963546365  -0.0491893079991     1.12223473079     6.73839425652        171.005051      -2.426136069       59.18283933
    "BPM.26R1.B1"          24755.43                 3    -2.45678087377     19.4808123001     31.7926012016  -0.0975245637894    0.646497875064     1.04238201682       30.93444498      0.4961657361       59.30230107
    "BPM.27R1.B1"          24808.88                 3    -11.5617583534     71.0938354114     263.659284391   -0.458355397221     1.03584942919     4.26055922903       171.0049162      -2.426134108       59.44633013
    "BPM.28R1.B1"          24862.33                 3     2.65391147838     11.4952946249     29.5118385551   -0.394731885392     0.38148731703    0.969929141952       30.93444176      0.4961649012       59.56579194
    "BPM.29R1.B1"          24915.78                 3    -119.162606921     179.882188658     484.167131613     2.15517940404     2.82613223988     7.87854739797       171.0050506       -2.42613593       59.70982092
    "BPM.30R1.B1"          24969.24                 3    -24.3515271709     14.8387976258     68.7862062857   -0.568279303817    0.681721931449     2.55363066219       30.93444085      0.4961656765       59.82928268
    "BPM.31R1.B1"          25022.69                 3    -43.9249329498     63.2720796219     218.926717733    0.503267433593    0.363914127556      1.9090020895       171.0049205        -2.4261343       59.97331174
    "BPM.32R1.B1"          25076.14                 3    -19.2972528964     4.11501663958     30.9263918268   0.0637456274948   0.0935966445305     1.01604010574       30.93444588      0.4961649834       60.09277355
    "BPM.33R1.B1"          25129.59                 3     77.9821917253     331.161028963     416.712464543    -1.81670607008     6.33798697633     7.88481718264       171.0050424      -2.426135689       60.23680252
    "BPM.34R1.B1"          25183.04                 3     5.80592711817      2.3500660679     30.9325636395   -0.308326965634   0.0779902150252    0.988942079082       30.93443687       0.496165574       60.35626429
    "BPM.33L2.B1"          25236.49                 3     5.39717887819     118.114287611     238.519175636    -0.18238187514     1.72995325802     3.61184828931       171.0049321      -2.426134581       60.50029336
    "BPM.32L2.B1"          25289.94                 3     11.0053310534     10.7851724013     43.6596919803    0.569795828496    0.340715206066     1.81175824365       30.93444959      0.4961651027       60.61975515
    "BPM.31L2.B1"           25343.4                 3    -36.6831961879       28.22722692     198.170428436    0.524338203706    0.445254625911     3.12387746714       171.0050277      -2.426135378       60.76378412
    "BPM.30L2.B1"          25396.85                 3    -48.8289981167     21.1729251507     113.729860487   -0.174499309181     1.01821525777     3.80642878118        30.9344335      0.4961654412       60.88324591
    "BPM.29L2.B1"           25450.3                 3  0.00511966869264     37.4205242613      185.80844324   -0.481142397992    0.197681213084     2.06315577533       171.0049496      -2.426134916       61.02727498
    "BPM.28L2.B1"          25503.75                 3     2.16164570842     16.5474655681      48.841739602    0.510460147033    0.876781835525     2.01477643835        30.9344525      0.4961652454       61.14673675
    "BPM.27L2.B1"           25557.2                 3    -106.977986632     14.2348934832     202.869772844     1.66825014288    0.229139980478     3.62334242838       171.0050079      -2.426135028       61.29076573
    "BPM.26L2.B1"          25610.65                 3    -25.7774590063     4.21679658461     67.9251381802  -0.0973260542919    0.118486841788     1.63545260419       30.93443118       0.496165293       61.41022752
    "BPM.25L2.B1"           25664.1                 3     85.4417266468     172.666975593     438.752559044    -0.96909791785     3.56574031136     8.83789321039       171.0049711      -2.426135268       61.55425659
    "BPM.24L2.B1"          25717.56                 3    -13.6659737473     3.21821700684     26.4777517997   0.0553064452043    0.106801015213    0.853198609632       30.93445417      0.4961653944       61.67371835
    "BPM.23L2.B1"          25771.01                 3    -2.23522253484     257.076419064     330.976494591    0.183195120025     4.41642360356     5.31819143252       171.0049854      -2.426134686       61.81774733
    "BPM.22L2.B1"          25824.46                 3    -22.6113777282     31.4140490927     78.0388366878     -1.1303452489    0.672997096578     3.33362342754       30.93443013       0.496165147       61.93720914
    "BPM.21L2.B1"          25877.91                 3    -106.506649528     18.4585280429     158.885668012    0.960860086198   0.0975107750634     1.86012125791       171.0049939      -2.426135594        62.0812382
    "BPM.20L2.B1"          25931.36                 3     22.6191446541     9.66317214445     57.7639734199   -0.165597212079    0.320685782944     1.93127987881        30.9344546       0.496165534       62.20069995
    "BPM.19L2.B1"          25984.81                 3    -179.918111668     22.8775824145     216.195216972     3.07543791669    0.472444255201     4.25672687599       171.0049628      -2.426134382       62.34472894
    "BPM.18L2.B1"          26038.27                 3    -36.5278521333     13.8589230956     45.0720801993   -0.368810470373    0.354168572935     1.00238790415       30.93443043      0.4961650183       62.46419076
    "BPM.17L2.B1"          26091.72                 3    -147.246526849      58.301065416     133.752385854     1.29663977505     1.08849689597     1.66521518448       171.0050157      -2.426135862        62.6082198
    "BPM.16L2.B1"          26145.17                 3    -17.2384464021     0.19815252101     15.8488794054   -0.247040878673  0.00556784425164    0.449439470912       30.93445354      0.4961656473       62.72768155
    "BPM.15L2.B1"          26198.62                 3    -82.4038814231      66.038885458     185.597728031    0.979769337813     1.32394320673     3.40616188697       171.0049425       -2.42613416       62.87171055
    "BPM.14L2.B1"          26252.07                 3   -0.523351457287     20.3218470938     37.2684197585    0.226951311767    0.497865355501     1.41038132765       30.93443214      0.4961649233       62.99117238
    "BPM.13L2.B1"          26305.52                 3    -116.227411314       47.01022898     246.549098659     1.70243505265    0.688985076259     3.79075611439       171.0050338      -2.426136036       63.13520141
    "BPM.12L2.B1"          26358.97                 3     10.8408065418     25.5468375819     60.4187374638    0.515776307548     1.46682771419     2.20256272771        34.5704504      0.5394511326       63.24688238
    "BPM.11L2.B1"          26412.43                 3    -241.929731371     46.4782152541     241.313091301     3.22662239742    0.891069622604     4.23446582586       172.0765637       -2.32762878       63.37988797
    "BPM.10L2.B1"          26464.27                 3    -26.8325972381      17.127587049     94.2536777314  -0.0521226891667     1.33361415179     5.42729214984       34.41869707      0.5655943191       63.48871837
     "BPM.9L2.B1"          26503.33                 3    -28.2916087093     2.13597931961     124.038287742  -0.0279085131502    0.267073916698     2.80060193788         120.43996      -1.968596504       63.60329611
     "BPM.8L2.B1"           26543.8                 3      3.3970785794     15.0871997224     13.1560868111      1.1676601978     1.53539384077     1.51875573866       15.83049883      0.3499978166       63.75257784
     "BPM.7L2.B1"          26582.87                 3    -9.76344296885     13.9130111593     352.474788755     2.12099108428    0.029087283485     7.09228137734        130.952583      -2.971778639       63.94114953
    "BPMR.6L2.B1"          26614.97                 3    -1.42270498871    0.348876087412     10.2678821225    -1.05856595627    0.601032382073      2.6468417736       9.951760853       -0.11666493        64.1126321
