@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341019
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951085
@ Q1               %le         64.27996338
@ Q2               %le         59.31003865
@ DQ1              %le         1.999082656
@ DQ2              %le         2.005360976
@ DXMAX            %le         2.834692115
@ DYMAX            %le       0.02709203108
@ XCOMAX           %le      0.003241439162
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1305215
@ BETYMAX          %le         609.5024838
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396583705
@ DYRMS            %le      0.008282871961
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618014
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116049347e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BTVST.A4R8"                20261.3064        40.82058932       0.3314970329        97.65036189        1.171353996        48.45947655        44.52995585      0.03031375507    -0.004384332146     0.001813727638    0.0001988225749   -9.105986107e-12   -3.581949102e-05                  0                  0                  0                  0        21.42963334        19.42479646        96.64869289        86.72468712        1.032872505        4.318537015 "MONITOR"                            0                  0     -0.05160767698        -1.69178398    0.0009240319979     0.003519838136
 "BPMWB.4R8.B1"              20295.4629        49.89607879      -0.5972001779        45.97169265       0.3416426291        48.59610395        44.61509427      0.09226434318     0.001505758725     0.001813727638    0.0001988225749   -6.533308872e-11    0.0008651709578                  0                  0                  0                  0        20.50097345        19.44117149        96.92196349        86.90176556       0.3558644647        3.621655468 "MONITOR"                            0                  0     -0.02004597804      -0.8868581798    0.0009240319979      -0.0280418608
 "BPMYB.4R8.B1"              20319.9304         71.0859165        1.353354949        57.93429973       -1.957635082        48.65538556        44.70414258      0.09362526229     0.007194381746    -0.003149694746    0.0003817327429   -4.690621455e-11    0.0008315319063                  0                  0                  0                  0        20.13165455        19.11758511         97.0406207        87.08391933      -0.8664239434        1.897679155 "MONITOR"                            0                  0     -0.05598609644       -1.574525433     -0.00214014498     -0.08486614356
 "BPMYB.5R8.B1"              20340.5074        32.25577979       0.5337100615        173.8159434       -3.673975146        48.72607959        44.73701116       0.0288139935      0.01556024657    -0.003149694746    0.0003817327429   -3.790412822e-11    0.0003205828433                  0                  0                  0                  0          20.833471        17.41037566        97.17871746        87.14810153       -2.021549257        1.415520748 "MONITOR"                            0                  0      -0.1000238597       -1.262625108     -0.00214014498     -0.04082838031
 "BPM.6R8.B1"                20424.6154         309.982686        5.842503573        44.79166451        -1.24208542        48.88155337        44.93360604      -0.1715179242     0.007032213691      0.00251141085    5.943084755e-05    -8.14764787e-11    1.402052558e-10                  0                  0                  0                  0        22.38665658        17.29304078        97.51282314        87.52149133      -0.6843016666         2.50571599 "MONITOR"                            0                  0     -0.06260524892       -2.750080697    -0.002914412503      -0.1500909448
 "BPM_A.7R8.B1"              20446.8554        106.1703363        3.321720784        128.1185505        -2.50462708         48.9011138        44.98102981       -0.115664147     0.008353955625      0.00251141085    5.943084755e-05   -4.109834219e-11    2.562064531e-10                  0                  0                  0                  0        21.87849395        18.55174847        97.56970953        87.61720896       -0.289849009        3.211561478 "MONITOR"                            0                  0       -0.127421783       -3.254242857    -0.002914412503     -0.08527441079
 "BPM.8R8.B1"               20488.29241        151.5273148       -1.290946966        16.15948766       0.4416889763        48.96298753        45.12158924     -0.01655573532    -0.001769494546     0.008144780446   -0.0002791687741   -1.996673829e-11    6.503920414e-11                  0                  0                  0                  0        22.09476014        19.28052391        97.69189294        87.91913783       0.5386750858        2.750934464 "MONITOR"                            0                  0      0.01335941088       -1.804850582    0.0005812032151      0.02489828618
 "BPM.9R8.B1"               20527.35742        13.66872464       0.4511826623        128.9613351       -2.949650663        49.10584884        45.31362488       0.4562872089     -0.01575190732       0.0180549471   -0.0003653627432    1.523165245e-11   -1.043603016e-10                  0                  0                  0                  0        24.17633204        18.03798085         97.9929149        88.32514572       -1.264521289       0.4942103482 "MONITOR"                            0                  0     -0.04022190107        -1.58344937   -7.815263473e-06     -0.03465739891
 "BPM.10R8.B1"              20567.82043        172.4846516       -4.025108838        24.41214896       0.6721834449        49.30798551        45.42023491        2.180499969    -0.005549430154      0.05103015165    0.0003179517687    8.326231136e-11   -9.945682889e-11                  0                  0                  0                  0        24.15803978        15.98540395        98.42254776         88.5365569       -2.562714271        1.886104836 "MONITOR"                            0                  0      0.04211005865       -2.092121422    0.0003933747155      0.01326580264
 "BPM.11R8.B1"              20619.65914        36.68963854       0.6881124032        171.8159036       -2.817009667        49.40726941        45.59359252        1.117880028     0.002660560841     -0.02099056212    0.0001483955708     2.28633784e-11   -2.455124147e-10                  0                  0                  0                  0         22.4595079         16.1290235        98.62743348        88.85780034      -0.5456454489        2.382712919 "MONITOR"                            0                  0     -0.05438795834        -2.91381876   -0.0004297311819     -0.04842561214
 "BPM.12R8.B1"              20674.38266        174.1750883       -2.285254045        31.27330368       0.4840296343        49.53958734         45.7145227         2.00643992     0.006112986511      0.02647471524    5.842380114e-05   -2.112042373e-11   -2.615177872e-11                  0                  0                  0                  0        23.52328432        13.61195381        98.88433196        89.16034942      -0.8642012734       0.8941874334 "MONITOR"                            0                  0      0.03540851299       -2.790485322    5.972628616e-05      0.03431225831
 "BPM.13R8.B1"              20727.83117        30.96226097       0.5134588287        174.2809864       -2.462650074        49.65773907        45.85601871       0.9973895974       0.0178663421     -0.01337086141    0.0002290152748   -3.126934961e-11    1.893853037e-10                  0                  0                  0                  0        21.07036843        13.18457446         99.1706042        89.46107402       -3.050373431        1.265594678 "MONITOR"                            0                  0     -0.04252942026       -2.756992596   -8.065487019e-05     -0.03771451009
 "BPM.14R8.B1"              20781.27969        170.9973364       -2.426034899        34.56492685        0.553549575        49.80175308        45.96676252        1.995999717     0.004940602779      0.02847080144   -0.0002670824665   -8.404064519e-11    1.313077599e-10                  0                  0                  0                  0        21.09757509        14.21289511        99.47002651        89.61627167       -2.155988909         2.67318564 "MONITOR"                            0                  0      0.03651025884       -2.763263698     6.85432072e-05       0.0326540669
 "BPM.15R8.B1"              20834.72821        30.93754827       0.4962422542        174.4414408         -2.3650591        49.92120253        46.09906525       0.9950789091    -0.003302832102     -0.01323554218     -0.00014817249   -1.818692938e-11    2.413664397e-10                  0                  0                  0                  0        21.94845721        15.43200017        99.65556059        89.87027614       0.1235482223        2.521675697 "MONITOR"                            0                  0     -0.04753479386       -2.696768651   -0.0001576685507     -0.03801019927
 "BPM.16R8.B1"              20888.17672        170.9820087       -2.425802814        34.56081842       0.5535732877         50.0652237        46.20981221        1.967630807    -0.006274562647      0.02797109101   -5.051322629e-05    3.442959112e-11    3.135439297e-11                  0                  0                  0                  0         22.1639342        13.43646427        99.93280596        90.15146378      -0.8650388062        1.153897782 "MONITOR"                            0                  0      0.03542621241       -2.810909651    0.0002216444888      0.02141320573
 "BPM.17R8.B1"              20941.62524         30.9369038       0.4961435128        174.4277948       -2.365000663        50.18468134        46.34213214       0.9814311422     -0.01816204212     -0.01291778155   -0.0002318385039     3.43313107e-11   -1.684138756e-10                  0                  0                  0                  0        22.03691896        12.59293437        100.2231411        90.43218266       -2.809144718        1.321824082 "MONITOR"                            0                  0     -0.06275731712       -2.702875112   -0.0004033864579     -0.03938846874
 "BPM.18R8.B1"              20995.07375        170.9975386       -2.426022456        34.56464161       0.5535349891        50.32869542        46.45287695        1.953463997    -0.005487888424      0.02794363543    0.0002626765617    7.821897101e-11   -1.285729386e-10                  0                  0                  0                  0        22.56625694        14.51948389        100.5212962        90.59087621       -1.102902904        2.750025947 "MONITOR"                            0                  0      0.02953568831       -2.559251493    0.0004371425269     0.008899529303
 "BPM.19R8.B1"              21048.52227        30.93707825       0.4962369618        174.4433129       -2.365091782        50.44814591        46.58517947       0.9856327209     0.001718686196     -0.01255396221    0.0001279508664    1.238187345e-11   -2.560559876e-10                  0                  0                  0                  0        21.00932701        15.84929285        100.7096963        90.84695487       0.7788341519        2.872152569 "MONITOR"                            0                  0     -0.06747732265       -2.563785454   -0.0005177288576     -0.04014618548
 "BPM.20R8.B1"              21101.97079        170.9822505       -2.425821537        34.56113274       0.5535875822        50.59216847        46.69592512        1.984228362      0.00579589323      0.02844798831    7.342463854e-05   -4.765557912e-11   -4.256889852e-11                  0                  0                  0                  0        20.70784737        13.03896481        100.9864254        91.12339711      -0.9619735138        1.504507712 "MONITOR"                            0                  0        0.027383001       -2.522888544     0.000574425903     -0.00246872715
 "BPM.21R8.B1"               21155.4193        30.93737882       0.4961514773        174.4260407       -2.364968675        50.71162487        46.82824512        0.998570046      0.01831195127     -0.01293324078    0.0002429987539   -3.642495255e-11    1.460799278e-10                  0                  0                  0                  0        22.94788483        11.95880649        101.2753897        91.40248265       -2.391914789        1.393686295 "MONITOR"                            0                  0     -0.08052577061       -2.473305718   -0.0007456247006     -0.04005884308
 "BPM.22R8.B1"              21208.86782        170.9968596       -2.425997988        34.56430062       0.5535210949        50.85563779        46.93899126        1.993193249     0.005993423137      0.02839016324    -0.000256272257    -7.01609245e-11    1.248599555e-10                  0                  0                  0                  0        23.87974262        14.88855155        101.5715001        91.56442821     -0.02744892028        2.807214818 "MONITOR"                            0                  0      0.02056561614       -2.183931587    0.0007781769473     -0.01545656722
 "BPM.23R8.B1"              21262.31633        30.93661185       0.4962265532        174.4449356       -2.365122833        50.97508969        47.07129382       0.9921809047   -0.0001214647561     -0.01323292819   -0.0001067558131   -6.222805189e-12    2.687975037e-10                  0                  0                  0                  0        20.07608917        16.34952527        101.7656497        91.82323328        1.253331366        3.215978159 "MONITOR"                            0                  0     -0.08286403546       -2.261655129   -0.0008421017841     -0.03965719484
 "BPM.24R8.B1"              21315.76485        170.9939889       -2.426065283        34.55920739       0.5535016979        51.11911425        47.18204739         1.96091265    -0.003644854306      0.02789558096    -6.49560375e-05    6.001656232e-11    5.345085485e-11                  0                  0                  0                  0        19.28300667        12.72644585        102.0432791        92.09357332       -1.011694529        1.883571407 "MONITOR"                            0                  0      0.01586373521       -1.981708828    0.0008554007339     -0.02442641748
 "BPM.25R8.B1"              21369.21337        30.93990956       0.4962551705        174.4364945       -2.365160834        51.23855949        47.31436703       0.9803237122     -0.01259326508     -0.01280297206   -0.0001730565917    3.775119334e-11   -1.226652116e-10                  0                  0                  0                  0        23.59498366        11.46286156        102.3242405        92.37026967       -1.771498111        1.493176623 "MONITOR"                            0                  0     -0.08995893713       -1.905119254   -0.0009965271705     -0.03564030621
 "BPM.26R8.B1"              21422.66188        170.9830659       -2.425737752         34.5663846       0.5536044562         51.3825723        47.42510518          1.9574061    -0.004417601704      0.02803703883    0.0001707292482    6.046446376e-11   -1.202079254e-10                  0                  0                  0                  0         24.8506967        15.12690627        102.6178276        92.53977465       0.9774569578        2.843966138 "MONITOR"                            0                  0     0.009699859946       -1.576916958     0.001087848968     -0.04204045531
 "BPM.27R8.B1"               21476.1104        30.93444639        0.496115839        174.4352889       -2.364936588        51.50203538         47.5574073       0.9887179747   -0.0009524177101     -0.01257598261    5.911182674e-05   -1.537447738e-13   -2.794968507e-10                  0                  0                  0                  0        19.35964366        16.64171851        102.8243387        92.80065198        1.523267696        3.516015759 "MONITOR"                            0                  0     -0.09219910162       -1.812670584    -0.001133209122     -0.03646234882
 "BPM.28R8.B1"              21529.55891        171.0117519       -2.426349261        34.55652815       0.5534321994        51.64605511        47.66816869        1.990278288      0.00488289414       0.0285076732    0.0001105758322   -7.075801411e-11    -6.39375226e-11                  0                  0                  0                  0        18.14798689        12.34991729        103.1047063        93.06397357      -0.9982745921        2.268490385 "MONITOR"                            0                  0     0.003386709527       -1.308650019     0.001068210574     -0.04399027714
 "BPM.29R8.B1"              21583.00743        30.94112027       0.4963759822        174.4423555       -2.365315062        51.76548974        47.80049216       0.9991548764      0.01822216402     -0.01304431038     0.000257226772   -3.801026365e-11    9.828040955e-11                  0                  0                  0                  0        24.20906534        10.91559903        103.3733208        93.33727068      -0.9763610818        1.621491968 "MONITOR"                            0                  0     -0.09257019105       -1.207293593    -0.001166996448     -0.02871160579
 "BPM.30R8.B1"              21636.45594        170.9646397       -2.425462322        34.56913453       0.5536682296         51.9095095        47.91122279        1.988226658      0.00673151683      0.02828665535   -0.0002407205349   -4.896992948e-11    1.146290349e-10                  0                  0                  0                  0        25.64811406        15.41910919         103.664266        93.51448668        1.888384125        2.873966359 "MONITOR"                            0                  0    -0.001516011282      -0.8751638037     0.001314152172       -0.065192845
 "BPM.31R8.B1"              21689.90446        30.93378219       0.4959986504        174.4305906       -2.364795481        52.02898217        48.04352033       0.9889967397      0.00256627203     -0.01319209709   -6.912691721e-05    6.573827978e-12    2.880691266e-10                  0                  0                  0                  0        26.38671709        16.46754143        103.9145159        93.76311673        1.045335166        3.908914168 "MONITOR"                            0                  0     -0.09499926168       -1.252004005    -0.001341273711     -0.03082351914
 "BPM.32R8.B1"              21743.35298        171.0173742       -2.426379482        34.55647331       0.5534632344        52.17299472        48.15427979        1.955702889    -0.004295752017      0.02785340513   -0.0001315721753    7.903830316e-11    7.393580034e-11                  0                  0                  0                  0        24.87686056        11.33165285        104.2020867        94.01306599       -2.182330565         2.92223846 "MONITOR"                            0                  0    -0.007526689633      -0.6391277074     0.001230346995     -0.06145897887
 "BPM.33R8.B1"              21796.80149        30.93966202       0.4963888453        174.4368376       -2.365244757        52.29243041        48.28660616       0.9802774923     -0.01799832702      -0.0126988102     -0.00026325623    3.689869989e-11    -7.31541827e-11                  0                  0                  0                  0        31.93002628        9.779045709        104.4429896        94.27989532      -0.6792177482        1.943802205 "MONITOR"                            0                  0     -0.09128752199      -0.5977803358    -0.001287792258     -0.02211417679
 "BPM.34R8.B1"              21850.25001        170.9605252       -2.425458324        34.56909303        0.553635635        52.43645738        48.39733897        1.963253938    -0.007106204938      0.02814768094    0.0002292444391    3.560540119e-11   -1.081801394e-10                  0                  0                  0                  0        33.42980332        15.02558688        104.7300484        94.47422117        2.588954746        2.904914084 "MONITOR"                            0                  0     -0.01181929543      -0.2099559872     0.001425469583     -0.08034705985
 "BPM.33L1.B1"              21903.69852        30.93540856       0.4959969436         174.436156       -2.364869204        52.55592794        48.52963383       0.9919099602    -0.004136138078       -0.012634433    4.616495246e-05   -1.281300185e-11   -2.944498471e-10                  0                  0                  0                  0        34.82983479        16.42988367        104.9755876        94.72567684       0.2075970499        4.230428554 "MONITOR"                            0                  0     -0.09167928627      -0.6195194319    -0.001431551674     -0.02329649016
 "BPM.32L1.B1"              21957.14704        171.0198634       -2.426357143        34.55661083       0.5534971405        52.69993369         48.6403909        1.994500907     0.003675928493      0.02853117229    0.0001515675406   -8.505879419e-11   -8.337158666e-11                  0                  0                  0                  0         33.4050405        10.77356448        105.2659637        94.95776175       -3.124032267        3.559574294 "MONITOR"                            0                  0     -0.01797095619      0.06953431485     0.001307540859     -0.07455643714
 "BPM.31L1.B1"              22010.59556        30.93791405       0.4963793473         174.431267       -2.365168176        52.81937248        48.77271971       0.9986622821      0.01763756191     -0.01313860539    0.0002672828822   -3.473215894e-11    4.747141081e-11                  0                  0                  0                  0        31.76467129        9.371213498        105.4993207        95.24301226      -0.6553399931        2.430173353 "MONITOR"                            0                  0     -0.08394711262      0.06097418238    -0.001321076348     -0.01391804817
 "BPM.30L1.B1"              22064.04407        170.9597325       -2.425506362        34.56886057       0.5536006753        52.96340565        48.88345509         1.98166633     0.007426830358       0.0281720522   -0.0002160242905   -2.122287272e-11    1.009082271e-10                  0                  0                  0                  0        33.11323438        15.03175412        105.7840273        95.45040294          1.6668478        3.207541382 "MONITOR"                            0                  0     -0.02131868209        0.471252707     0.001447756499     -0.09058677586
 "BPM.29L1.B1"              22117.49259        30.93722816       0.4960173749        174.4416894       -2.364948059        53.08287219        49.01574777        0.985888069     0.005674537637     -0.01311773244   -2.285176384e-05     1.86858369e-11    2.985904416e-10                  0                  0                  0                  0        26.85841563        16.52513483        106.0416584        95.71976466      -0.9491532917        4.576103475 "MONITOR"                            0                  0     -0.08245617101      0.04330817111     -0.00143153212     -0.01439473183
 "BPM.28L1.B1"               22170.9411        171.0189368       -2.426284781        34.55693648       0.5535328878        53.22687253        49.12650211        1.952589551    -0.003028138868      0.02784928421    -0.000170409812    8.864735397e-11    9.217309564e-11                  0                  0                  0                  0        25.77575656        10.89480993        106.3360821        95.94876083       -2.416880226        3.950689674 "MONITOR"                            0                  0     -0.02727595672       0.7718254844     0.001295027402     -0.08243401605
 "BPM.27L1.B1"              22224.38962        30.93607484       0.4963485667        174.4258129       -2.365087646        53.34631614        49.25883283       0.9812957296      -0.0171426128     -0.01261708945   -0.0002692760882    3.157258456e-11   -2.142748431e-11                  0                  0                  0                  0        23.80394167        9.415246987        106.5730235        96.23245492      0.01500724862        2.772154086 "MONITOR"                            0                  0     -0.07099967232       0.7260196045     -0.00126431272    -0.004662214214
 "BPM.26L1.B1"              22277.83814        170.9756303       -2.425748237        34.56577519       0.5535625422        53.49034382        49.36957448        1.970308854    -0.006079953817       0.0282623752    0.0002316550678    6.191433129e-12   -9.281778042e-11                  0                  0                  0                  0        24.71222151        15.01244598        106.8531195        96.44373712        0.481879462        3.493520437 "MONITOR"                            0                  0     -0.03112461914        1.214759617     0.001346260039     -0.09349795243
 "BPM.25L1.B1"              22331.28665        30.93793196       0.4961202872         174.441156       -2.365030742        53.60980177        49.50187521       0.9948289177    -0.001501270833     -0.01272230039    7.777758817e-05   -2.404762378e-11   -3.002805181e-10                  0                  0                  0                  0        20.97386201        16.48624385        107.1345759        96.71362595       -1.826501533        4.896021061 "MONITOR"                            0                  0     -0.06476817052       0.8707668579    -0.001297378012    -0.002238631303
 "BPM.24L1.B1"              22384.73517         171.002792       -2.426055301         34.5599753       0.5535625405        53.75380937        49.61262391        1.996392422     0.004371472232        0.028515662    0.0001115855556   -8.973250421e-11   -1.002098024e-10                  0                  0                  0                  0        20.66301953        10.75339817        107.4339112        96.93928424       -1.504297865        4.334768161 "MONITOR"                            0                  0     -0.03533374826        1.507437493     0.001212435964     -0.08780209928
 "BPM.23L1.B1"              22438.18368        30.93585798       0.4962509392        174.4277068       -2.365024016         53.8732605          49.744946       0.9971500471      0.01703594636     -0.01320489394    0.0002438559292   -2.750696353e-11   -4.763089697e-12                  0                  0                  0                  0        23.05500828        9.326470768        107.6228212        97.19353771       0.9558473199        3.029646634 "MONITOR"                            0                  0     -0.05278139136        1.351611399    -0.001144562241     0.005158968426
 "BPM.22L1.B1"               22491.6322          170.98942       -2.425909898        34.56321845       0.5535668062        54.01727868         49.8556905        1.974323201     0.008097794607        0.028060582   -0.0001909442492    8.974917093e-12    8.403321053e-11                  0                  0                  0                  0        23.56895273        15.06012193        107.9011613        97.41971264       0.5042591738         3.54439647 "MONITOR"                            0                  0     -0.03882033516         1.88552288     0.001149410082     -0.08985669504
 "BPM.21L1.B1"              22545.08071        30.93705694       0.4961890732        174.4344856       -2.365018108        54.13673274        49.98800102       0.9832422309     0.008745585667     -0.01301896952    2.314861909e-05    2.869520239e-11    2.997103207e-10                  0                  0                  0                  0        21.95490598        16.44332486        108.1889188        97.69171141       -1.697464427         5.05630094 "MONITOR"                            0                  0     -0.04192617774        1.636800745     -0.00106553731      0.01009021745
 "BPM.20L1.B1"              22598.52923        170.9901771       -2.425923409        34.56238583       0.5535496609        54.28075068        50.09874763        1.951968388    -0.001761801254      0.02788387885   -0.0002085234666    8.820908548e-11     1.07488274e-10                  0                  0                  0                  0        22.17097142        10.82431574        108.4877585        97.90616039      -0.4752063956        4.703852725 "MONITOR"                            0                  0      -0.0407986611         2.13205507     0.001033558836     -0.08639088276
 "BPM.19L1.B1"              22651.97775        30.93715192        0.496194821        174.4355329       -2.365055948        54.40020418        50.23105972       0.9832557776     -0.01624846806     -0.01256807136   -0.0002745517115    2.265482562e-11    3.090403278e-11                  0                  0                  0                  0        22.11384567         9.56171745        108.6757935         98.1564797        1.734476035        3.303965127 "MONITOR"                            0                  0     -0.03057272257        1.891617697   -0.0009384403441      0.01485449543
 "BPM.18L1.B1"              22705.42626         170.989351       -2.425909706        34.56322676       0.5535648257         54.5442223        50.34180431        1.977788859    -0.008251464174      0.02836860151    0.0001727562313   -2.389012618e-11   -7.465777074e-11                  0                  0                  0                  0        22.12755337        15.05941897        108.9529462        98.39609262       0.4131962926        3.600797824 "MONITOR"                            0                  0     -0.04218045251         2.34733993    0.0009011347211     -0.08146658703
 "BPM.17L1.B1"              22758.87478        30.93708033       0.4961889914        174.4348489       -2.365022601        54.66367633        50.47411463       0.9971608729     -0.01016282434      -0.0128296671   -4.709581605e-05    -3.25258901e-11   -2.970147811e-10                  0                  0                  0                  0        22.88669987        16.32410881        109.2424113        98.67007007       -1.407838943         5.17801797 "MONITOR"                            0                  0     -0.01854675132        2.118603351   -0.0007933502859      0.01939782229
 "BPM.16L1.B1"              22812.32329        170.9902224       -2.425923209        34.56238393        0.553551757        54.80769417         50.5848611        1.995777708     0.001042084659      0.02846334327    0.0002235917702   -8.416952179e-11   -1.140001418e-10                  0                  0                  0                  0        23.56044451        10.78942491        109.5397081        98.87255629        0.610627751        5.054826525 "MONITOR"                            0                  0     -0.04279432469        2.520133696    0.0007533899363     -0.07523594318
 "BPM.15L1.B1"              22865.77181         30.9371265       0.4961947362        174.4351644       -2.365051201        54.92714771        50.71717338       0.9947961241      0.01536203738     -0.01323633224    0.0002704438832   -1.715504698e-11   -5.681052569e-11                  0                  0                  0                  0        21.14795218        9.781899546        109.7298144        99.11853852        2.334184819         3.62030842 "MONITOR"                            0                  0      -0.0063879812        2.307681359   -0.0006377821173      0.02360211907
 "BPM.14L1.B1"              22919.22033        170.9893306       -2.425910291        34.56322225       0.5535626302        55.07116592        50.82791812        1.966915516     0.008342357983       0.0279626008   -0.0001532539122    3.812228824e-11    6.471434687e-11                  0                  0                  0                  0        20.66769802        14.97044604        110.0069452        99.37194493       0.3298083753        3.686107048 "MONITOR"                            0                  0     -0.04278081199         2.65557304    0.0005938844598     -0.06774372529
 "BPM.13L1.B1"              22972.66884        30.93710706       0.4961892403        174.4352198       -2.365027565         55.1906199        50.96022826       0.9812908824      0.01150274598      -0.0129059738    7.068471664e-05    3.542662429e-11    2.920596018e-10                  0                  0                  0                  0        23.68077696        16.09220735        110.2923349        99.64771586      -0.9095263889        5.281002487 "MONITOR"                            0                  0     0.006049162053        2.461781434   -0.0004691979445      0.02743606959
 "BPM.12L1.B1"              23026.11736        178.6588895        -2.52730864        26.63082187       0.4416845416        55.33052234        51.09034327        2.033045286    -0.001165239529      0.02945963287   -0.0002530637536    8.060606689e-11    9.790019817e-11                  0                  0                  0                  0        24.74237445        11.16387117        110.5804116        99.88430639        1.593844958        5.205366075 "MONITOR"                            0                  0     -0.03809197626        2.365237279    0.0005744902644     -0.07035166045
 "BPM.11L1.B1"              23079.56587        31.59891217       0.5490341811        181.4018261       -2.723787064        55.44530472           51.24484        1.043475449     -0.01734217768     -0.01307695735    -0.000305495893    1.330192593e-11    5.060544014e-12                  0                  0                  0                  0        20.42335916        9.429422639        110.7645134        100.1884517        2.818196541        3.620304638 "MONITOR"                            0                  0    -0.008395039464        2.291844779   -0.0006717392157      0.02602656259
 "BPM.10L1.B1"              23132.34658        174.1038145       -2.475839498        28.40962778       0.5432782057        55.58431571        51.36381629        2.024841583    -0.007234114168      0.02725275956    0.0002189962443   -4.510185338e-11   -8.089534357e-11                  0                  0                  0                  0        19.84926304        15.39135706        111.0300101        100.4316307       0.6263299518         4.22067487 "MONITOR"                            0                  0     -0.03910640813        2.291165227    0.0008533500458     -0.08377639631
 "BPM.9L1.B1"                23171.4116        20.02145137       0.8384775501        126.9547327       -2.308509388        55.68606463        51.49096669       0.6613027194    -0.007195110151     -0.03471326012   -1.790269734e-05   -2.816069933e-11   -2.559271913e-10                  0                  0                  0                  0        20.81942125        16.97712203        111.2117663        100.6778273      -0.9258831645        5.793988465 "MONITOR"                            0                  0     0.009334568876        1.491760174   -0.0007683258753      0.01873359714
 "BPM.8L1.B1"               23211.87461        109.9013893       -2.536404231        23.00411423       0.5978012986        55.90132272        51.60450682       0.1786643088     0.001677897105     -0.00388642855    0.0002441291912   -4.229145488e-11   -8.529088403e-11                  0                  0                  0                  0        23.43488757        18.05623244        111.6390205        100.9205082        1.892947252        5.096288849 "MONITOR"                            0                  0     -0.04183232462        1.826348628    0.0003288985304     -0.04593843139
 "BPMR.7L1.B1"              23250.94062        61.13169232       0.5341072593        107.0667997       -2.176840427        55.97258381        51.76977873    0.0004492954658      0.01414085194       0.0010090563    0.0003260714289   -9.640155494e-12    3.286255646e-11                  0                  0                  0                  0        23.28558376        16.98853446        111.7858025        101.2663992        2.200737724        2.897304608 "MONITOR"                            0                  0    -0.004433814533        2.473085462   -0.0005976962874      0.03543810941
 "BPM.6L1.B1"               23294.12462        184.7555735        1.950621243        83.96806671       -1.554907941         56.0413556        51.84182638      0.04580340037      0.01286088034    4.375473321e-05      0.00021208602   -1.028414825e-05    1.163896525e-10                  0                  0                  0                  0        22.99264817        16.94900417        111.9141322        101.4075605        1.210927008        3.439524924 "MONITOR"                            0                  0      0.02599186685        3.757857937   -7.824115364e-05      0.03951270066
 "BPMR.5L1.B1"              23326.02462        103.6428841       -1.575534415        189.2329713        2.758875884        56.08133078        51.87938713      0.05142545304      0.01800333784     0.001381889082   -0.0003032153674   -6.577776114e-05    2.305229044e-10                  0                  0                  0                  0        23.63833507        17.51374903        111.9937349        101.4914853        0.282008684        4.010215595 "MONITOR"                            0                  0     -0.09168035112        4.268369047     0.001342231661      -0.0768994445
 "BPMYA.4L1.B1"             23347.14262        185.1713483       -2.285080425        93.00377517        1.797862259        56.10568716        51.90483056      0.08067522237      0.01160003576     0.001381889082   -0.0003032153674   -0.0001328133011    1.831301554e-10                  0                  0                  0                  0        23.01098955        16.87409473        112.0401853         101.549013      -0.3059386234        4.415288038 "MONITOR"                            0                  0      -0.0633351029        3.981917282     0.001342231661      -0.1052446927
 "BPMWB.4L1.B1"             23368.27512         165.532896       0.7804198306        79.32047329     0.003512907283        56.12419478        51.94598377      0.07616110632     0.008622179747    -0.001170979203   -0.0001175883997   -0.0003701160573    1.919616138e-10                  0                  0                  0                  0        23.11483533        16.61881322         112.076826         101.630577       -0.721224715        4.948568086 "MONITOR"                            0                  0    -0.002008661542        3.116044686   -0.0004013762243     -0.03500925491
 "BPMSY.4L1.B1"             23461.05512         104.393115      -0.1214439949        187.1930864       -1.166175396        56.24889896        52.08372915     -0.01548282486    -0.002287671634   -4.192808272e-05   -0.0001175883549    -0.001932679151    2.664546405e-10                  0                  0                  0                  0        23.99236826        15.77757508        112.3248283        101.8980742       -1.641255719        4.638385846 "MONITOR"                            0                  0      -0.0392483207        3.509344679   -0.0004013741146     0.002230213095
