@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/getsuper.py' '--twissfile=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-46-18_WANALYSIS_SUSSIX_2' '--algorithm=SUSSIX' '--accel=LHCB1' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--madxbin=/afs/cern.ch/group/si/slap/bin/madx'"
@ Date %s "25. November 2014, 17:46:25"
@ Q1 %le 0.268789806923
@ Q2 %le 0.309644757915
@ RMSbetabeat %le 0.612505455447
@ FILES %s "chrommode"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.24L2.B1"          25717.56                 1      184.99181316     4.12831690359               0.0    -2.28084748494    0.047952646234               0.0       172.4969735      -2.328599202       57.35581288
    "BPM.23L2.B1"          25771.01                 1     27.6034320258    0.672317993047               0.0    0.527640838728   0.0128525950108               0.0       34.09514575      0.5372048093       57.46822077
    "BPM.22L2.B1"          25824.46                 1     171.152239807     4.26894498472               0.0    -2.56702457729   0.0524187516968               0.0       176.3268074       -2.40359534       57.60080757
    "BPM.21L2.B1"          25877.91                 1     42.6303147482     1.74036396958               0.0    0.588715032242    0.049381033597               0.0         35.015018      0.5694407408        57.7099851
    "BPM.20L2.B1"          25931.36                 1     194.434799877     7.20887822266               0.0    -2.44530938175    0.118509900877               0.0       172.7878968      -2.330718175       57.84201647
    "BPM.19L2.B1"          25984.81                 1      29.372947746      1.0737059175               0.0    0.607875973743   0.0344394029851               0.0       34.05735437      0.5384872319       57.95438557
    "BPM.18L2.B1"          26038.27                 1     161.930746229     6.14203782386               0.0    -2.40042794335   0.0982146257932               0.0       175.9495735      -2.399759155       58.08725616
    "BPM.17L2.B1"          26091.72                 1     41.2016162433     1.70989340456               0.0    0.529555780831     0.05407167807               0.0       35.05619723      0.5676884937       58.19649664
    "BPM.16L2.B1"          26145.17                 1     201.328289879     7.25273250824               0.0    -2.58025942925     0.13022801038               0.0       173.1909251      -2.334776829       58.32822427
    "BPM.15L2.B1"          26198.62                 1     31.7215762801    0.327859666221               0.0    0.687861682251  0.00904456454968               0.0       34.02296996       0.540465354       58.44050382
    "BPM.14L2.B1"          26252.07                 1     148.128163702     1.22730234796               0.0    -2.14267543045   0.0182479030128               0.0       175.5245376      -2.395217633       58.57367601
    "BPM.13L2.B1"          26305.52                 1     39.7707555605    0.956089363058               0.0    0.449864994182    0.027525320256               0.0       35.08541532      0.5655234338       58.68302018
    "BPM.12L2.B1"          26358.97                 1     196.790023081     4.22754308402               0.0    -2.50696836169   0.0719585655328               0.0       165.4344056        -2.2321945       58.81855491
    "BPM.11L2.B1"          26412.43                 1     28.4049420885    0.464043469952               0.0    0.582372674061   0.0149178768607               0.0       32.12322311      0.4723748139       58.93812578
    "BPM.10L2.B1"          26464.27                 1     151.806438933     1.95819983932               0.0    -2.28660169956   0.0384264448116               0.0        175.443925      -2.480724302       59.07008439
     "BPM.9L2.B1"          26503.33                 1     61.9856420761    0.374535262016               0.0    0.921447859567   0.0195625009169               0.0       62.85832504       1.135712771       59.12595332
     "BPM.8L2.B1"           26543.8                 1     182.914466949     11.1011789745               0.0    -2.65079993569   0.0885598408692               0.0        165.251297      -2.121689833        59.1991273
     "BPM.7L2.B1"          26582.87                 1     249.598718678     134.308693953               0.0     5.54234592866     7.24239815927               0.0       121.7019061      0.5969166654       59.24120252
    "BPMR.6L2.B1"          26614.97                 1    -1223.58896436     2242.46520563               0.0    -14.0033776451     29.8116339242               0.0       340.0533304       4.336635567       59.26620426
