@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003217401562
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75032017
@ Q1               %le          64.2700064
@ Q2               %le         59.31000059
@ DQ1              %le         2.045618004
@ DQ2              %le         2.036246187
@ DXMAX            %le         2.832701067
@ DYMAX            %le       0.02772973102
@ XCOMAX           %le      0.003241439154
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.3005432
@ BETYMAX          %le         609.5307224
@ XCORMS           %le     0.0002383531337
@ YCORMS           %le     0.0002384386285
@ DXRMS            %le         1.396037442
@ DYRMS            %le       0.00836377159
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.615445067
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.11705405e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.25L1.B1"              22331.28665        30.95882636       0.4964291288        174.4397404       -2.365007194        53.60177099        49.50184742         0.99409132    -0.007562616946     -0.01268548875   -3.700076773e-06   -2.502868387e-11   -3.000661815e-10                  0                  0                  0                  0        20.60938403        16.48767362        107.1434455         96.7135957       -1.883625057        4.922053453 "MONITOR"                            0                  0      1.5544454e-07    1.417799868e-06    1.331497703e-09    2.999729266e-08
 "BPM.24L1.B1"              22384.73517         170.979873       -2.425067971         34.5597772       0.5535521581        53.74572381        49.61259704        1.996749945     0.002335662089      0.02853527356    0.0001954451692   -9.620889624e-11   -9.995171352e-11                  0                  0                  0                  0         20.3811484        10.75899795        107.4429397        96.93925829       -1.430110903        4.360699104 "MONITOR"                            0                  0    -1.26115936e-08    1.619023488e-06   -2.821047938e-09    1.413266872e-07
 "BPM.23L1.B1"              22438.18368        30.91514057       0.4958308114        174.4290508       -2.365047285        53.86523463        49.74491896       0.9979824959      0.01689423548     -0.01319660093    0.0002766806351   -3.014672703e-11   -4.106495488e-12                  0                  0                  0                  0        22.42085629        9.332164459        107.6300449        97.19353554       0.9573550574        3.054837193 "MONITOR"                            0                  0    1.532021298e-07    4.814377486e-06    2.306173148e-09    9.061789676e-08
 "BPM.22L1.B1"               22491.6322        171.0200262       -2.427033823        34.56569244         0.55355363        54.00930669        49.85566128        1.976738508     0.008142261368      0.02809138371   -0.0001877643981    7.381768406e-12    8.424847429e-11                  0                  0                  0                  0         22.8711695        15.07203041        107.9080508        97.41971957       0.3867360757        3.570110735 "MONITOR"                            0                  0   -1.005672954e-08    3.240953874e-06   -8.799294694e-10    7.198506701e-09
 "BPM.21L1.B1"              22545.08071         30.9587353       0.4966670448        174.4425122       -2.365050818         54.1286955        49.98796154        0.983821654     0.009036181295     -0.01305687029    2.783296405e-05    3.012617163e-11     2.99708001e-10                  0                  0                  0                  0        21.59649666        16.45485672        108.1974366        97.69171394       -1.722314357        5.083129498 "MONITOR"                            0                  0    1.585976947e-07    4.648139189e-07    1.589357661e-09    2.223212371e-08
 "BPM.20L1.B1"              22598.52923        170.9290486       -2.424418988        34.57339281       0.5537115998        54.27267839        50.09868415        1.951054928    -0.001624472832      0.02785656303   -0.0002118036436     9.49570051e-11    1.073334691e-10                  0                  0                  0                  0        21.89037994        10.83255201         108.496254        97.90610745      -0.3997686028        4.730705258 "MONITOR"                            0                  0    3.100927627e-09    7.235135778e-07   -3.111644846e-09    1.735345729e-07
 "BPM.19L1.B1"              22651.97775        30.97930412       0.4963986917        174.3646227       -2.363794924        54.39205872        50.23100246       0.9834026365      -0.0161014126     -0.01254657433   -0.0002741825143     2.51062635e-11    3.029799108e-11                  0                  0                  0                  0        21.47425335        9.571327668        108.6831687        98.15646376         1.70351103        3.329725536 "MONITOR"                            0                  0     1.63664694e-07    3.892569132e-06     2.67834686e-09    8.076657203e-08
 "BPM.18L1.B1"              22705.42626        171.0016758       -2.424662542        34.56384153       0.5531548459        54.53593142        50.34177311         1.97924753     -0.00828388249      0.02839340219    0.0001691973622   -2.325236794e-11   -7.488580156e-11                  0                  0                  0                  0        21.42493281        15.06885886        108.9597038        98.39611822       0.3077915503        3.626831579 "MONITOR"                            0                  0    1.109887283e-08    1.944614804e-06   -1.212247575e-09    3.896734689e-08
 "BPM.17L1.B1"              22758.87478        30.95593766       0.4965032178        174.4391775       -2.365043766        54.65533621        50.47407824       0.9989780328     -0.01044059133      -0.0128248832   -5.174792404e-05   -3.432227824e-11   -2.970653259e-10                  0                  0                  0                  0        22.51194207        16.33322286        109.2500759        98.67009035       -1.398874609         5.20496599 "MONITOR"                            0                  0    1.520594029e-07   -6.255318724e-07    1.747397445e-09    1.112940538e-08
 "BPM.16L1.B1"              22812.32329        170.9524561       -2.424810709          34.574573       0.5537048812        54.79931438        50.58479985        2.000236674    0.0009019296613      0.02851529051     0.000226561511   -9.107074728e-11    -1.13865217e-10                  0                  0                  0                  0        23.24548483         10.7864122        109.5472007        98.87244214       0.6693614469        5.082443889 "MONITOR"                            0                  0     1.78413993e-08   -2.428671551e-07   -3.290065112e-09    2.000357119e-07
 "BPM.15L1.B1"              22865.77181        30.98144907       0.4965654387        174.3685246       -2.363811477        54.91867942        50.71711323       0.9967938745      0.01519075559     -0.01328866433    0.0002696689223   -1.936984887e-11   -5.620885528e-11                  0                  0                  0                  0        20.51445962        9.783340935         109.736775        99.11837235        2.274337714        3.647937581 "MONITOR"                            0                  0    1.647627608e-07    2.936135901e-06    2.924614915e-09    6.891931269e-08
 "BPM.14L1.B1"              22919.22033        170.9768933       -2.424274959        34.56274299        0.553165749        55.06255978        50.82788451        1.968536075     0.008362551459      0.02795807969   -0.0001494360422    3.847337291e-11    6.495416055e-11                  0                  0                  0                  0        19.98019017        14.97929473        110.0134415        99.37194882       0.2499911239        3.713608434 "MONITOR"                            0                  0    3.105939425e-08     6.28866383e-07   -1.383627844e-09    6.126686192e-08
 "BPM.13L1.B1"              22972.66884        30.95450533       0.4963382086        174.4347381       -2.365017838        55.18197875        50.96019462       0.9815835249      0.01176557137     -0.01293284193    7.526919631e-05    3.755963574e-11    2.921626332e-10                  0                  0                  0                  0        23.26472354        16.10042978        110.2990421        99.64772273        -0.87236475        5.309445864 "MONITOR"                            0                  0    1.348760059e-07   -1.783102104e-06    1.732661724e-09   -2.335332419e-09
 "BPM.12L1.B1"              23026.11736        178.6630519       -2.526790926        26.63074164       0.4416802501        55.32182496        51.09031012        2.032224287    -0.001044231194      0.02943910145   -0.0002560962168    8.770370362e-11    9.774617835e-11                  0                  0                  0                  0         24.3758006        11.17102173        110.5868474        99.88432832        1.630701931        5.233631983 "MONITOR"                            0                  0    1.679213645e-08   -3.249154241e-07   -3.628244699e-09    2.371300286e-07
 "BPM.11L1.B1"              23079.56587        31.58094118       0.5488187055        181.4025247       -2.723799289        55.43664552        51.24480676         1.04277373     -0.01722265752     -0.01307347479   -0.0003053600076    1.532794017e-11      4.4035876e-12                  0                  0                  0                  0        19.79364327         9.43622007        110.7713549        100.1884912        2.743433694        3.647753223 "MONITOR"                            0                  0    1.956477928e-07    3.363945225e-06    3.559948089e-09    7.554410487e-08
 "BPM.10L1.B1"              23132.34658        174.1046043       -2.476427773        28.40968522       0.5432830129        55.57571013        51.36378261        2.023288582    -0.007280381357      0.02723554417    0.0002156753086   -4.603552877e-11   -8.107589955e-11                  0                  0                  0                  0        19.15001176        15.39327983        111.0367512        100.4316316       0.5564521473        4.248227746 "MONITOR"                            0                  0    2.856618372e-08    5.303031893e-07   -1.738415647e-09    6.592479223e-08
 "BPM.9L1.B1"                23171.4116        20.03254351        0.838780049        126.9542551       -2.308498782        55.67742603        51.49093316       0.6610516012    -0.007444325168     -0.03467552705   -2.326995203e-05   -2.982831496e-11    -2.55909151e-10                  0                  0                  0                  0        20.01154814        16.97897648        111.2173207        100.6778288      -0.8928409276        5.821740531 "MONITOR"                            0                  0    1.304159736e-07   -6.042764516e-07     2.35857975e-09    1.058063651e-08
 "BPM.8L1.B1"               23211.87461         109.853778       -2.534924394        23.00405807       0.5977963919        55.89264089        51.60447371       0.1797832789     0.001568130802      -0.0038528619    0.0002485151621   -4.705422954e-11   -8.513181357e-11                  0                  0                  0                  0        22.60943436        18.05807155        111.6437324        100.9205137         1.85918893        5.123930511 "MONITOR"                            0                  0     2.55429158e-08   -5.233217605e-07     -4.2861076e-09    1.976325837e-07
 "BPMR.7L1.B1"              23250.94062        61.09696035       0.5337037306        107.0672492        -2.17685003        55.96394027        51.76974538     0.001476310328      0.01408622923     0.001003530375    0.0003272273325   -1.189107289e-11    3.335658108e-11                  0                  0                  0                  0        22.47881246        16.99034851        111.7907759        101.2664027        2.107828233        2.924775082 "MONITOR"                            0                  0     1.18658337e-07      3.4337319e-06    2.918948497e-09    1.081085387e-07
 "BPM.6L1.B1"               23294.12462        184.7014971        1.949553088        83.96831501       -1.554909523        56.03274368        51.84179276      0.04757813992      0.01291137342    2.277087793e-05     0.000215574525   -1.028414925e-05    1.167415366e-10                  0                  0                  0                  0        22.14452309        16.95079613        111.9188957        101.4075606         1.11358523        3.467058835 "MONITOR"                            0                  0    9.316017527e-08    3.364582586e-06    2.187790231e-09    1.091248887e-07
 "BPMR.5L1.B1"              23326.02462        103.6411112       -1.576084265        189.2332101        2.758883398        56.07272518        51.87935342      0.05263573058      0.01815229725      0.00139419443   -0.0003038269438   -6.577776052e-05    2.309393612e-10                  0                  0                  0                  0        22.78800679        17.51552336         111.998366        101.4914831       0.2096064793        4.037799873 "MONITOR"                            0                  0    9.300741057e-08    1.702649513e-06   -1.809710641e-09   -2.969764375e-09
 "BPMYA.4L1.B1"             23347.14262        185.2005119       -2.285995514        93.00376877        1.797866359        56.09707984        51.90479684      0.08214536425       0.0117360799      0.00139419443   -0.0003038269438   -0.0001328132992    1.833595234e-10                  0                  0                  0                  0        22.15101004        16.87585207        112.0448554        101.5490096      -0.3557485476        4.442912743 "MONITOR"                            0                  0    5.478994125e-08    4.828800495e-07   -1.809710641e-09    3.524770495e-08
 "BPMWB.4L1.B1"             23368.27512        165.5794477       0.7801353129        79.32030292     0.003516537004        56.11558338        51.94595009      0.07742315465     0.008787967731     -0.00118403508   -0.0001158879454   -0.0003701160547    1.920692067e-10                  0                  0                  0                  0        22.25312001        16.62056262        112.0814523        101.6305737      -0.7516489235        4.976260018 "MONITOR"                            0                  0     5.47590182e-08    3.120312257e-07   -1.451451216e-10    5.039906105e-08
 "BPMSY.4L1.B1"             23461.05512        104.4458542      -0.1212261668        187.1924783       -1.166174309        56.24022525        52.08369598     -0.01543210077     -0.00196411575   -5.498395982e-05   -0.0001158879194    -0.001932679146    2.660686333e-10                  0                  0                  0                  0        23.12399593        15.77929065        112.3291052        101.8980777       -1.573633497        4.666053182 "MONITOR"                            0                  0    4.129241736e-08    1.156942421e-06   -1.451478259e-10    6.386560415e-08
 "BPMS.2L1.B1"              23487.84062         159.422537        9.801317271        59.42790496       -1.185431085        56.26811462        52.12732749     -0.01933944228    -0.004025010878     0.001108877536   -0.0002523384433    -0.002679596776    1.197604419e-10                  0                  0                  0                  0        20.69048577        18.36021704        112.4089486        101.9664659       -1.194626054        3.935798363 "MONITOR"                            0                  0    1.630498567e-07    2.427546766e-06    1.079838147e-08    1.779742065e-07
 "BPMWF.A1L1.B1"            23497.68662        53.75550827        1.972221017        53.74065901        1.971151349        56.28708359        52.15207066     -0.01284269047    -0.005286926526    0.0002971170566    2.620426209e-05    -0.001999999837    9.367909653e-11                  0                  0                  0                  0        18.33672853        18.45635512        112.4657203        102.0147287      -0.8792723316        3.460749971 "MONITOR"                            0                  0     8.87588588e-08    1.866119723e-06   -1.002637333e-09    1.052347415e-08
 "BPMSW.1L1.B1"             23497.89462        52.93899967        1.953301125        52.92459307        1.952242555        56.28770415        52.15269139     -0.01278089012    -0.005281476039    0.0002971170566    2.620426209e-05    -0.001999999838    9.243106271e-11                  0                  0                  0                  0        18.31943056        18.47052052         112.467028        102.0158622      -0.8687721376        3.448721284 "MONITOR"                            0                  0    8.855031023e-08    1.849890141e-06   -1.002637333e-09    1.073202272e-08
 "BPMSW.1R1.B1"             23540.84462        52.94644976       -1.953474585         52.9245481       -1.952241508        56.63709682        52.50200829   -1.971223198e-05    -0.004156002724    0.0002971170566    2.620426209e-05    -0.002000000145   -1.652759203e-10                  0                  0                  0                  0        14.83265186         21.5520491        113.1828355        102.6953577       -1.956597449        4.899226594 "MONITOR"                            0                  0    4.548703677e-08    3.571622871e-07   -1.002637333e-09    5.379529618e-08
 "BPMWF.A1R1.B1"            23541.05262        53.76303053       -1.972394476        53.74061359       -1.971150302         56.6377173        52.50262903    4.208811728e-05    -0.004150552237    0.0002971170566    2.620426209e-05    -0.002000000147   -1.665239541e-10                  0                  0                  0                  0        14.81627591        21.56762106        113.1841782        102.6965199       -1.960950017        4.903064774 "MONITOR"                            0                  0    4.527848821e-08    3.589337832e-07   -1.002637333e-09    5.400384474e-08
 "BPMS.2R1.B1"              23550.89862        59.45914117        1.185779172        159.3598795       -9.797021124        56.66244872        52.52160439     0.002156782118    -0.005132425537     0.000231225266   -0.0002073050486    -0.001503365998   -2.835356969e-10                  0                  0                  0                  0         14.6516542        24.81114645        113.2341541        102.7306068       -2.075236198         4.97847277 "MONITOR"                            0                  0    9.157057474e-08    3.424380153e-07    5.599682714e-09    5.157374087e-08
 "BPMSY.4R1.B1"             23577.68412        187.3032831        1.166903792        104.3913801       0.1214449106        56.70605524        52.54950665      0.01128102547    -0.001655687067    5.072602496e-05    0.0001405308007    -0.001624771265   -2.197526513e-10                  0                  0                  0                  0        12.21326351        28.88012143        113.3474594         102.789496       -1.996065943        4.899548445 "MONITOR"                            0                  0    3.205607778e-08    1.212777932e-07    1.221327145e-10     8.79678688e-08
 "BPMWB.4R1.B1"             23670.46412         79.3105413    -0.002938195223        165.5313862      -0.7804275992        56.84375747        52.67421276     -0.07628948797      0.01138275951    -0.001078325126     0.000140530779     0.001335681781   -1.292855728e-10                  0                  0                  0                  0        11.43329471        28.08752113        113.6111182        103.0413129      -0.7089962845        2.026280764 "MONITOR"                            0                  0    4.338738844e-08    4.257448465e-06    1.221306071e-10    7.663650307e-08
 "BPMYA.4R1.B1"             23691.59662        92.96758991       -1.796735662        185.1696744        2.285066689        56.88492153        52.69272054     -0.08668966095      0.01372225048    -0.001380193791    -9.53068507e-05      0.00130742563    -1.03627555e-10                  0                  0                  0                  0        11.37060452        27.97436853        113.6898243         103.078501       -0.479943793        1.527035198 "MONITOR"                            0                  0   -3.885710964e-08    4.915038464e-06   -5.255130053e-10   -5.717775057e-09
 "BPM.5R1.B1"               23719.00462         190.207223        2.596205649        101.9008338       -1.284567285        56.91547124        52.72717152      -0.1130369272      0.01212611174     0.001850629432    0.0002288735171   -4.882557612e-11   -2.864924058e-11                  0                  0                  0                  0        12.24367739        28.22966137        113.7434477        103.1435672      -0.4357128485       0.7520429179 "MONITOR"                            0                  0    1.211396493e-07    6.201558488e-06    2.854216942e-09    1.692731179e-07
 "BPMR.6R1.B1"              23750.90462        77.56468446      -0.4977411095        180.4804805        2.597978101        56.96077057        52.76236636     -0.05878327897       0.0180059231    0.0003466312923   -0.0002230795661    1.743556915e-11    2.925227108e-11                  0                  0                  0                  0        13.02356786        27.65072235        113.8440163        103.2160738      -0.6424694628       0.3010589735 "MONITOR"                            0                  0    6.842559942e-08    4.894936057e-06   -1.072923358e-09   -3.575852323e-08
 "BPMSA.7R1.B1"             23757.12012         84.3735659      -0.5977269037        149.8438186        2.331096296        56.97301079        52.76838315     -0.05662879219      0.01661937205    0.0003466312923   -0.0002230795661    3.180440158e-11    3.710263972e-11                  0                  0                  0                  0        12.92911434        27.49590946        113.8680945        103.2268525      -0.7527923292       0.2654389929 "MONITOR"                            0                  0    6.175684428e-08     4.28882929e-06   -1.072923358e-09    -2.90897681e-08
 "BPM_A.7R1.B1"             23778.62862        117.5278609      -0.9437239202        69.43088622        1.407562018        57.00765995        52.80219795     -0.04917327309      0.01182126517    0.0003466312923   -0.0002230795661    8.152719657e-11    6.426854011e-11                  0                  0                  0                  0         12.6029203         26.9737104        113.9359543        103.2900304       -1.145938507        0.277938964 "MONITOR"                            0                  0    3.867987223e-08    2.831205981e-06   -1.072923358e-09    -6.01279604e-09
 "BPM.8R1.B1"               23820.06761        22.51115531       0.4214560313        119.4357767       -1.207753571        57.13628457        52.88617714       0.1772685537      0.01415544139      0.01182350362    8.869575982e-05     8.62769966e-11    1.904795023e-10                  0                  0                  0                  0        14.27892693        27.61094964        114.1848926        103.4589185       -2.732696807        1.725472677 "MONITOR"                            0                  0    1.761158788e-07   -1.116997885e-06    1.912047092e-09    3.800518269e-09
 "BPM.9R1.B1"                23859.1346        125.9175601       -2.511389408        15.77247544       0.3052493978        57.28475419        53.03848129         1.06188221     0.001031327257      0.02923461246   -0.0003728625423     1.84379607e-10    8.723419334e-11                  0                  0                  0                  0        15.77644972        25.79282383        114.4980467        103.7726973       -1.882524876        4.122968228 "MONITOR"                            0                  0    3.570362661e-08   -1.108993398e-06   -5.640787044e-09    2.537752579e-07
 "BPM.10R1.B1"              23899.59958        25.59074614       0.6420284768        172.5710267       -3.793244491        57.39139947        53.20977542       0.8237569925     -0.01458662434    -0.003950411419   -0.0003886610704    3.230171917e-11    6.937693273e-11                  0                  0                  0                  0        14.74368804        22.52446638        114.7279164        104.1091591      -0.8671077796       0.6785131119 "MONITOR"                            0                  0    1.826077662e-07    2.914615382e-06     4.81004812e-09    9.213484708e-08
 "BPM.11R1.B1"              23952.38227        178.5726273       -2.821274362        32.95228204       0.6168211844        57.55698653        53.31805483        2.380016315    -0.008182315158      0.03568106747    0.0001538092836   -1.689241872e-10   -5.626405034e-11                  0                  0                  0                  0        12.51750044        22.45622271        115.0452779        104.3112473        -2.51822884     -0.01559769686 "MONITOR"                            0                  0    2.685189552e-08    6.791699273e-07   -1.550845061e-09    6.523985272e-08
 "BPM.12R1.B1"              24007.10876         37.0977331       0.5690150584        168.4051339       -2.301338625        57.66474653         53.4619211        1.114179822     -0.01140311374      -0.0177716432   -6.934401081e-05   -1.165453488e-10    -2.87787046e-10                  0                  0                  0                  0        18.51237803        23.09103103        115.3308932        104.6088565       -2.869054173        2.489887996 "MONITOR"                            0                  0    1.312803639e-07    -1.27312016e-06    1.659567422e-09    5.260176473e-09
 "BPM.13R1.B1"              24060.56024        171.3186084       -2.246700461        34.50557446       0.5173349588        57.79210241        53.57515315        1.995424604     0.000395127393      0.02641081693    0.0002364611938   -2.085209896e-10    -1.17777287e-10                  0                  0                  0                  0        19.21109908        18.39183268        115.5965575        104.8033238      -0.9828934933        3.149462681 "MONITOR"                            0                  0    2.185896271e-08   -5.229244077e-07   -3.120772316e-09    2.019104671e-07
 "BPM.14R1.B1"              24114.01173        30.91866567       0.4961827961         174.448321       -2.365234936        57.91158409        53.70747859       0.9985114776       0.0144938701     -0.01312675992    0.0002653881368    -2.22801077e-11   -7.395970242e-11                  0                  0                  0                  0        14.60239883        17.95805142         115.782332        105.0547568      -0.1994211185       0.9948865081 "MONITOR"                            0                  0    1.563587271e-07    2.781017128e-06    2.826627745e-09     6.80588807e-08
 "BPM.15R1.B1"              24167.46321        170.9695684       -2.426204894        34.57389559       0.5536740851        58.05568548        53.81820537        1.981926786     0.008381202984      0.02817840738    -0.000135080032    1.636998367e-10    5.774585957e-11                  0                  0                  0                  0        13.69596604         21.8167416        116.0569452        105.3106363       -1.982907257       0.2643989856 "MONITOR"                            0                  0     2.85496189e-08    7.704557313e-07   -1.333200085e-09     6.16372558e-08
 "BPM.16R1.B1"              24220.91469        31.01432206       0.4970379852         174.386335       -2.363992502        58.17497272        53.95052128       0.9872006686      0.01263476825     -0.01309704193    9.126871157e-05    1.076392181e-10    2.873932132e-10                  0                  0                  0                  0        18.70450167        22.43305377        116.3468329         105.585614       -2.310032895        2.501121558 "MONITOR"                            0                  0    1.419627608e-07   -1.767987383e-06    1.838347347e-09   -3.251782346e-09
 "BPM.17R1.B1"              24274.36618         170.957787       -2.422875818        34.55803206       0.5531419949        58.31876847        54.06130218        1.956824223    0.0003335755982      0.02790471165   -0.0002476184274    1.809580693e-10    1.228910286e-10                  0                  0                  0                  0        20.05679006        18.69711692         116.639931        105.7739239      -0.1217800381        3.449890971 "MONITOR"                            0                  0    3.651283272e-08   -1.543965883e-06   -3.342253042e-09    2.184831027e-07
 "BPM.18R1.B1"              24327.81766        30.91650157       0.4956233782        174.4419911       -2.365178489        58.43829514        54.19363029       0.9834684983     -0.01339466255     -0.01266052651   -0.0002574478869    4.264323889e-12    9.896252731e-11                  0                  0                  0                  0        14.02317381        18.52073726        116.8440212        106.0253223      0.07928534414        1.457322105 "MONITOR"                            0                  0    1.458634829e-07    1.669965894e-06    2.891128659e-09    5.240112505e-08
 "BPM.19R1.B1"              24381.26915        171.0595769       -2.427425576        34.57467115       0.5536455603        58.58235027        54.30435799         1.97294752    -0.008352182517      0.02827277396    0.0001135375647   -1.939871382e-10   -4.705450454e-11                  0                  0                  0                  0        12.70535131        21.55095767        117.1232429        106.2849896       -1.816949585       0.4086184613 "MONITOR"                            0                  0    4.712046438e-08   -5.979367249e-07    -1.36336054e-09    7.695511094e-08
 "BPM.20R1.B1"              24434.72063        31.01374593       0.4975577758        174.3930861       -2.364057925        58.70159992        54.43666856       0.9954039682      -0.0138000861     -0.01276330492   -0.0001136663329   -1.083529463e-10   -2.787836056e-10                  0                  0                  0                  0        19.15246503        21.93757074        117.3932109        106.5606956       -1.547481064        2.443006922 "MONITOR"                            0                  0    1.149860024e-07   -2.970047503e-06    1.687815041e-09   -1.914357252e-08
 "BPM.21R1.B1"              24488.17211          170.87063       -2.421782588        34.55738249       0.5531743312        58.84544907        54.54744814        1.995351497    -0.001060204239       0.0284848664    0.0002574960475   -1.484900676e-10   -1.269847076e-10                  0                  0                  0                  0        20.63210545         18.9718344        117.6831386         106.743777       0.6358520669        3.699925256 "MONITOR"                            0                  0    4.755638072e-08   -2.500526922e-06   -3.208987688e-09    2.269951799e-07
 "BPM.22R1.B1"               24541.6236        30.91980187       0.4951577765        174.4348699       -2.365104583        58.96500569        54.67978146       0.9971384762      0.01219407389     -0.01318261814    0.0002475590738    1.387091784e-11   -1.232163282e-10                  0                  0                  0                  0        13.58489478        19.12078208        117.9070666        106.9953922       0.2493170056        1.944893066 "MONITOR"                            0                  0    1.275318335e-07    6.658223134e-07    2.827267095e-09    3.652443382e-08
 "BPM.23R1.B1"              24595.07508        171.1526169       -2.428506792        34.56187729       0.5534696424        59.10899526        54.79053624         1.97559885     0.008258582512      0.02808359652   -9.116157165e-05    2.188421987e-10    3.602058632e-11                  0                  0                  0                  0         12.0806043        21.27595111        118.1930164        107.2590466       -1.510667682       0.6085920767 "MONITOR"                            0                  0    6.215802909e-08   -1.824759542e-06    -1.23349025e-09    8.087951261e-08
 "BPM.24R1.B1"              24648.52657        30.94486517       0.4971740316        174.4622947       -2.365348677        59.22836803        54.92284597       0.9838215469       0.0148614399     -0.01303275514    0.0001352377845    1.059038859e-10     2.68136498e-10                  0                  0                  0                  0        19.20156983        21.41395882        118.4386348        107.5352872      -0.6743330746         2.38448829 "MONITOR"                            0                  0    7.976570941e-08   -4.066947635e-06    1.371397755e-09   -3.514211292e-08
 "BPM.25R1.B1"              24701.97805        170.8516096       -2.423831437        34.55850065       0.5535930046        59.37245385         55.0335968        1.952612798     0.001778697923      0.02788472467   -0.0002654370526    1.114327582e-10    1.301195433e-10                  0                  0                  0                  0        20.70327284        19.33387845        118.7255508        107.7155487        1.266294759        3.903078767 "MONITOR"                            0                  0    5.594430091e-08   -3.343049653e-06   -2.886300443e-09    2.229630705e-07
 "BPM.26R1.B1"              24755.42954        30.92858641        0.495185118        174.4330368       -2.365065582        59.49199633        55.16592968       0.9829846169     -0.01090114788     -0.01258499262   -0.0002357935645    -3.18033583e-11    1.465438622e-10                  0                  0                  0                  0        13.70244348        19.71741242        118.9720956        107.9678975       0.3303147695        2.427093408 "MONITOR"                            0                  0    1.005951993e-07   -3.599205461e-07     2.58961186e-09    1.873718737e-08
 "BPM.27R1.B1"              24808.88102        171.1599812       -2.428308485        34.56133153       0.5534530805        59.63595278        55.27668621        1.976239948    -0.008103838229      0.02834309707     6.80688897e-05   -2.377108293e-10   -2.470035167e-11                  0                  0                  0                  0        12.27061331        20.94055756        119.2661026        108.2328475       -1.093837051       0.8473542085 "MONITOR"                            0                  0    7.428109302e-08   -2.974012869e-06   -9.823080246e-10    7.731046362e-08
 "BPM.28R1.B1"               24862.3325        30.93561396       0.4970896649        174.4639063       -2.365385533        59.75534454        55.40899651       0.9964432619     -0.01580982608     -0.01281067413   -0.0001557515252   -1.005187028e-10   -2.553873684e-10                  0                  0                  0                  0        19.16416495        20.82114033        119.4848466        108.5093628       0.2438556385        2.312193848 "MONITOR"                            0                  0    3.799905889e-08   -5.071798267e-06    9.420769946e-10    -5.14141627e-08
 "BPM.29R1.B1"              24915.78399        170.8530868       -2.424158107        34.55906787       0.5536085076         59.8994598        55.51974564        1.995225275    -0.002483721502      0.02846435388     0.000271358964    -7.11817776e-11   -1.322684425e-10                  0                  0                  0                  0        20.56706134        19.68785162        119.7686606        108.6863805        1.750761991        4.056721686 "MONITOR"                            0                  0    5.974242439e-08   -3.992154269e-06    -2.46165364e-09     2.10813905e-07
 "BPM.30R1.B1"              24969.23547        30.93803912       0.4953240911        174.4316588       -2.365031146        60.01897893        55.65207778       0.9950012733     0.009525713775     -0.01322022258    0.0002222433919      4.8823939e-11   -1.687622384e-10                  0                  0                  0                  0        22.26967308        18.75646564        120.0154176        108.9371987      -0.2114192147        3.027794574 "MONITOR"                            0                  0      6.9249481e-08   -1.139925151e-06    2.250660124e-09     2.91200251e-09
 "BPM.31R1.B1"              25022.68696        171.1497048       -2.427862817        34.56074715       0.5534387536        60.16291054        55.76283596        1.968383386     0.007887758001      0.02798544934   -4.446101094e-05    2.497638618e-10    1.319316545e-11                  0                  0                  0                  0        21.01978135        18.96499505        120.3095542        109.2072076       -1.860346013        1.395753648 "MONITOR"                            0                  0     8.10509516e-08   -3.828412272e-06   -6.043042218e-10    6.256680212e-08
 "BPM.32R1.B1"              25076.13844        30.92623071       0.4969000692        174.4650402       -2.365417289        60.28232925        55.89514717       0.9817867961      0.01663855163     -0.01292519324    0.0001750864216    9.225146714e-11    2.407052685e-10                  0                  0                  0                  0         27.1414397        18.60885897        120.5241433        109.4847242       0.5310601619        2.420084964 "MONITOR"                            0                  0   -7.182214613e-09   -5.811718444e-06    3.932728218e-10    -6.53031856e-08
 "BPM.33R1.B1"              25129.58992        170.8718678       -2.424709998        34.55966493       0.5536215496        60.42646413        56.00589471        1.953943129     0.003169946426      0.02794528424   -0.0002752270266    2.888988676e-11    1.334162311e-10                  0                  0                  0                  0        28.36082414        18.42143743        120.8072928        109.6575481        2.054870849        4.177262331 "MONITOR"                            0                  0    5.957620703e-08   -4.392938943e-06   -1.889553409e-09     1.86568855e-07
