@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/getsuper.py' '--twissfile=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-46-18_WANALYSIS_SUSSIX_2' '--algorithm=SUSSIX' '--accel=LHCB1' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--madxbin=/afs/cern.ch/group/si/slap/bin/madx'"
@ Date %s "25. November 2014, 17:46:25"
@ Q1 %le 0.26496088618
@ Q2 %le 0.305142592471
@ RMSbetabeat %le 0.653042705614
@ FILES %s "chrommode"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.24L2.B1"          25717.56                 1     192.009541837     4.04254636961               0.0    -2.36804167097   0.0734062666958               0.0       176.4441462      -2.402438188       57.35140794
    "BPM.23L2.B1"          25771.01                 1     27.9959135982    0.591524608338               0.0    0.554091127272   0.0233089579872               0.0       35.03747156      0.5700173961       57.46052113
    "BPM.22L2.B1"          25824.46                 1     162.025998666     3.63501564104               0.0    -2.41432800692   0.0635037469317               0.0       172.6158637       -2.32737554       57.59254893
    "BPM.21L2.B1"          25877.91                 1     41.9620297574    0.164251008686               0.0    0.520361803482  0.00389799159475               0.0       34.11093732      0.5377434953       57.70490016
    "BPM.20L2.B1"          25931.36                 1     201.664015918     2.59289405973               0.0    -2.54540371877    0.016708780969               0.0       176.0095261      -2.398482342       57.83756704
    "BPM.19L2.B1"          25984.81                 1     30.0241874807    0.348196903891               0.0    0.628054991654   0.0158255407573               0.0       35.09611533      0.5681199336       57.94673163
    "BPM.18L2.B1"          26038.27                 1     156.110557941     1.33129117654               0.0    -2.28256929925   0.0217068500174               0.0         173.01856      -2.330914956       58.07841146
    "BPM.17L2.B1"          26091.72                 1     40.2426354849    0.554863232119               0.0    0.473134186475   0.0308790777117               0.0       34.07335232       0.539683203        58.1906797
    "BPM.16L2.B1"          26145.17                 1     208.872862018     2.88053529249               0.0     -2.6919090097   0.0572905986945               0.0       175.5796382      -2.393962352       58.32365742
    "BPM.15L2.B1"          26198.62                 1     32.5557622078    0.324383656476               0.0    0.721030060398  0.00455311412161               0.0       35.13082273      0.5659789639       58.43291749
    "BPM.14L2.B1"          26252.07                 1     144.151494181     2.02085810049               0.0     -2.0528220499   0.0163520579013               0.0       173.4661911      -2.335732109       58.56428814
    "BPM.13L2.B1"          26305.52                 1     38.3827456147     1.03339799735               0.0    0.401110187322   0.0256322363793               0.0       34.04553692      0.5419933341        58.6764366
    "BPM.12L2.B1"          26358.97                 1     203.131224262     3.87037113094               0.0     -2.6236324436   0.0706380189672               0.0       167.0876383       -2.28312287        58.8137852
    "BPM.11L2.B1"          26412.43                 1     29.7328874122    0.570130896491               0.0      0.6417945373    0.023113808224               0.0       33.22921974      0.4953251942        58.9301948
    "BPM.10L2.B1"          26464.27                 1     142.092756617     4.35507829403               0.0     -2.1414962734   0.0493950721033               0.0       173.5620053      -2.420209173       59.06011011
     "BPM.9L2.B1"          26503.33                 1     61.6284251407     4.05103500791               0.0    0.920202696495    0.162019237023               0.0       60.67617832       1.120797041       59.11733295
     "BPM.8L2.B1"           26543.8                 1     180.158135556      20.117662664               0.0    -2.59610038533    0.227427274756               0.0       158.9658795      -2.056583176       59.19351013
     "BPM.7L2.B1"          26582.87                 1     242.485146188     141.142340247               0.0     5.75685348276     7.56091994983               0.0       118.3942772      0.5519528994       59.23703619
    "BPMR.6L2.B1"          26614.97                 1    -1241.47015709     2234.27226402               0.0    -14.2936439732     29.7179585971               0.0       334.7485686       4.243982177       59.26258871
