@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003212949493
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.78893241
@ Q1               %le         64.26840537
@ Q2               %le         59.30837822
@ DQ1              %le         1.957032353
@ DQ2              %le         2.019420457
@ DXMAX            %le         2.809892108
@ DYMAX            %le       0.02794435902
@ XCOMAX           %le      0.003218820325
@ YCOMAX           %le      0.003250743557
@ BETXMAX          %le         604.7266947
@ BETYMAX          %le         610.2841951
@ XCORMS           %le      0.001141982017
@ YCORMS           %le      0.000238366793
@ DXRMS            %le         1.395353467
@ DYRMS            %le      0.008439653479
@ DELTAP           %le             -0.0008
@ SYNCH_1          %le         8.611602659
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.115643498e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.25"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.32L1.B1"              21957.14704        171.5944316         -2.4617506        34.24734372       0.5513409201        52.69432058         48.6375114        2.007350877     0.003794158015      0.02893698865    0.0001559817969    -0.001601064739   -2.997757576e-06                  0                  0                  0                  0        32.63581752        10.74156897          105.27746        91.95250786       -3.102843999        3.563549408 "MONITOR"                            0                  0    0.0001123705861    -0.002850782544   -6.164693738e-06    0.0003938533184
 "BPM.31L1.B1"              22010.59556        31.67014458       0.5097089515        174.2229132       -2.371609908        52.81179025        48.77074373        1.010600961      0.01819538891     -0.01316311382    0.0002754911656   -0.0008042232144    -1.45162932e-05                  0                  0                  0                  0        30.93929734        9.298326444        105.5073762          92.239291      -0.5938374653        2.413495325 "MONITOR"                            0                  0    0.0003564131384     -0.00218914557    6.253034894e-06    3.646535571e-05
 "BPM.30L1.B1"              22064.04407        169.7412484       -2.385765462        34.93558833       0.5561149225        52.95418039        48.88087042        2.008873279     0.007677647205      0.02845779641   -0.0002223201999    -0.001597893695   -6.143490839e-06                  0                  0                  0                  0        32.25196457        15.08030849        105.7888549        92.44696164        1.519020648        3.166544452 "MONITOR"                            0                  0     0.000109664142    -0.003597952227   -6.889398371e-06    0.0004492610828
 "BPM.29L1.B1"              22117.49259         30.3223761       0.4799600192         174.767371       -2.358358241        53.07571134        49.01206927        0.990111571      0.00590283833     -0.01356784617   -2.294793591e-05   -0.0007911007652   -4.775997308e-06                  0                  0                  0                  0        26.09590312        16.56007739        106.0525403        92.71506003       -1.129687837        4.553449638 "MONITOR"                            0                  0    0.0003552602133   -0.0006217365994    6.641659093e-06    5.802604269e-05
 "BPM.28L1.B1"               22170.9411        172.8477633       -2.470184185        34.24930087       0.5519090659        53.22065835        49.12330594        1.937182484    -0.003105524811      0.02747016048    -0.000176278723    -0.001556652274    2.454386732e-06                  0                  0                  0                  0        25.08555317        10.89430479         106.349841        92.94264044       -2.337236587         3.96591357 "MONITOR"                            0                  0    0.0001358892796    -0.004391822673   -5.488280535e-06    0.0003567299741
 "BPM.27L1.B1"              22224.38962        31.39305094       0.5133513478        174.1289216        -2.37032913        53.33823742        49.25658087       0.9654964492     -0.01768397304     -0.01258871168   -0.0002778839103   -0.0007787553679    1.410101875e-05                  0                  0                  0                  0        23.09412727        9.369988294        106.5842181        93.22772274      0.04122928847         2.76139962 "MONITOR"                            0                  0     0.000283445394    -0.004637318208    5.242162249e-06    2.151446423e-07
 "BPM.26L1.B1"              22277.83814         168.740515       -2.382070088         34.9261134       0.5554753495        53.48210042        49.36676047        1.934898924    -0.007964715526      0.02785739642    0.0002067163199    -0.001561640611    6.364097011e-06                  0                  0                  0                  0        23.88521389        14.88077399        106.8635912        93.43952414       0.2915231333        3.442529956 "MONITOR"                            0                  0    0.0001647748094    -0.007202232281   -5.511770164e-06    0.0004096834265
 "BPM.25L1.B1"              22331.28665         30.6262883       0.4783728907        174.8612555        -2.35986344        53.60332211        49.49793706       0.9892795841    -0.007497215074     -0.01209314899   -1.981913165e-06   -0.0007936256351    6.026905484e-06                  0                  0                  0                  0        20.74573015        16.33967774        107.1500343         93.7077401       -1.992396863        4.849322233 "MONITOR"                            0                  0    0.0002354384345    -0.006199565542    5.204986452e-06    -2.26016444e-05
 "BPM.24L1.B1"              22384.73517        173.5030976       -2.468320569        34.26201939       0.5525919921        53.74687127        49.60911315        2.019586874     0.002393391848      0.02903149648    0.0001950269682    -0.001607113046   -1.892251094e-06                  0                  0                  0                  0        20.56991694        10.61278028        107.4491004         93.9312637       -1.436426503        4.344799718 "MONITOR"                            0                  0    0.0001798636657    -0.008653627116   -5.073725721e-06    0.0004033729081
 "BPM.23L1.B1"              22438.18368        31.27165838       0.5151574215        173.8144703       -2.365495242        53.86448238        49.74248664        1.014402974      0.01701312624       -0.013331528     0.000277670177   -0.0008052708579   -1.356859914e-05                  0                  0                  0                  0        22.47899991        9.223579625        107.6307596         94.1866317       0.9236856717        3.023033532 "MONITOR"                            0                  0    0.0001959412703    -0.008240451536    4.931933836e-06   -5.865021082e-05
 "BPM.22L1.B1"               22491.6322        168.2698624       -2.380087171        34.90155911        0.553368874        54.00902153        49.85283268         2.00824353      0.00817925209      0.02837956437    -0.000189254119    -0.001594685847   -6.531362804e-06                  0                  0                  0                  0         22.9151496        15.06184864        107.9101444        94.41513608       0.3263592681        3.498371485 "MONITOR"                            0                  0    0.0001716088872     -0.00942145187   -5.553345924e-06    0.0004442806454
 "BPM.21L1.B1"              22545.08071        30.76935719       0.4775714283        175.1657288        -2.36453681        54.13010215        49.98391963        0.986469833     0.009020324112     -0.01362298848    2.683477926e-05   -0.0007884603428   -7.225778321e-06                  0                  0                  0                  0        21.73659938         16.4143866        108.2030031        94.68581012       -1.792425787        5.016986814 "MONITOR"                            0                  0    0.0001691800448    -0.006264836177     4.93663962e-06    -3.42643362e-05
 "BPM.20L1.B1"              22598.52923        173.8222452        -2.46764224        34.30254944        0.554804233        54.27299976         50.0949007        1.925284124    -0.001660815348       0.0273103998   -0.0002119645961    -0.001551187415    1.314590349e-06                  0                  0                  0                  0        22.06428842        10.81206436        108.4999346        94.89763093      -0.4025896856        4.723350918 "MONITOR"                            0                  0    0.0001798092004    -0.009280874929   -3.725890377e-06    0.0003208910165
 "BPM.19L1.B1"              22651.97775        31.17127596       0.5156382444        173.4643363        -2.35975175        54.39071121        50.22834749       0.9670126103     -0.01620374209     -0.01231361925   -0.0002752394575   -0.0007804730414    1.292737795e-05                  0                  0                  0                  0        21.48577057        9.586644729        108.6838014        95.15016024         1.66502045        3.304472953 "MONITOR"                            0                  0    8.970564957e-05    -0.009331000395    3.225777117e-06   -8.291219158e-05
 "BPM.18L1.B1"              22705.42626        168.0478761       -2.380602094        34.86308418        0.550918245        54.53571467        50.33889976        1.954112872    -0.008327087771      0.02819152485    0.0001702597528    -0.001573917535    6.647247456e-06                  0                  0                  0                  0        21.38147638        14.92924509        108.9630076        95.39117416       0.2340629816        3.553464302 "MONITOR"                            0                  0    0.0001936679413     -0.01114917938   -3.343650203e-06    0.0003371524151
 "BPM.17L1.B1"              22758.87478        30.93897622       0.4785824901        175.4357075       -2.369157527         54.6564805        50.46994804       0.9994924171      -0.0104652916     -0.01228975105   -5.138380782e-05   -0.0007996841471    8.366212425e-06                  0                  0                  0                  0        22.58884138        16.16677467        109.2544086        95.66340083       -1.460219687        5.115877054 "MONITOR"                            0                  0     3.71139486e-05     -0.01043758524    2.899917927e-06   -0.0001040472213
 "BPM.16L1.B1"              22812.32329        173.8837367       -2.462794267        34.34835106        0.556865925        54.79879565        50.58073808        2.032407731    0.0009173845782      0.02909365811    0.0002271303618    -0.001613685627   -7.278985314e-07                  0                  0                  0                  0        23.33645446        10.67377924        109.5485304        95.86188133       0.6280901835         5.06707006 "MONITOR"                            0                  0    0.0002035927707     -0.01235887622   -2.642765707e-06    0.0003077617627
 "BPM.15L1.B1"              22865.77181        31.00361347       0.5136862491        173.2035095       -2.355008578        54.91687483        50.71419883        1.013661435      0.01526699733     -0.01360323038    0.0002706058299    -0.000804508251   -1.218817259e-05                  0                  0                  0                  0        20.53610054        9.761424327        109.7338493        96.10925565        2.236382577        3.634623189 "MONITOR"                            0                  0   -2.097312852e-05      -0.0122796663    2.243463527e-06   -0.0001390943201
 "BPM.14L1.B1"              22919.22033        168.1378477       -2.387303534        34.81778222        0.548902847        55.06237761         50.8249378        1.990818559     0.008409274778      0.02806541171    -0.000149924507    -0.001584409839   -6.711547023e-06                  0                  0                  0                  0        20.01753897        14.91938702         110.014188        96.36672528        0.205601773        3.649994794 "MONITOR"                            0                  0    0.0001798627832     -0.01232719905   -2.905417989e-06    0.0003329271152
 "BPM.13L1.B1"              22972.66884        31.10911151       0.4814412563        175.6793948       -2.373645596        55.18269071        50.95597839       0.9788639924      0.01183195454     -0.01341319325    7.560632514e-05   -0.0007845029915   -9.443056313e-06                  0                  0                  0                  0        23.32935263        15.98984035        110.3013618        96.64102221      -0.9063112952        5.226404952 "MONITOR"                            0                  0   -4.072347582e-05    -0.009545433922    2.249448681e-06   -0.0001085241946
 "BPM.12L1.B1"              23026.11736        181.5336626       -2.559291195        26.43707774       0.4449383015        55.32054018        51.08612304        1.998515375    -0.001043563597      0.02883641962   -0.0002571771641    -0.001612934716    8.354096955e-07                  0                  0                  0                  0           24.44607        11.17377613        110.5855414        96.87477072        1.581059112        5.229002822 "MONITOR"                            0                  0    0.0001636168986     -0.01020004011   -1.588590395e-06    0.0002352405932
 "BPM.11L1.B1"              23079.56587        31.49311739       0.5634865295        180.7117119       -2.722516125        55.43446122        51.24189851        1.026687158     -0.01728989029     -0.01267418662   -0.0003063788709   -0.0008281073352    1.381069234e-05                  0                  0                  0                  0        19.93348634        9.448744274        110.7685234        97.18089284        2.716019984        3.619476738 "MONITOR"                            0                  0   -2.695832645e-05     -0.01072439065    1.714127795e-06    -0.000128266294
 "BPM.10L1.B1"              23132.34658        171.3838606       -2.443231768        28.70277711       0.5439797987         55.5752861        51.36041742          2.0061893    -0.007325506358      0.02717550528    0.0002159410573    -0.001612412786    5.844866532e-06                  0                  0                  0                  0        19.26904327        15.28723737        111.0380615        97.42576338        0.503421969        4.161278174 "MONITOR"                            0                  0    0.0001746268758      -0.0104305177   -2.614272584e-06     0.000317138446
 "BPM.9L1.B1"                23171.4116        19.95508026       0.8204724557        127.6453233       -2.310843231        55.67816115        51.48630726        0.659736789    -0.007543329592     -0.03420103505   -2.478994585e-05     -0.00052851764    5.997864764e-06                  0                  0                  0                  0        20.11092867         16.9047159        111.2213861        97.67024362      -0.9437112379         5.73760158 "MONITOR"                            0                  0   -9.572314007e-05    -0.007802386373     2.19877777e-06   -0.0001144642728
 "BPM.8L1.B1"               23211.87461        111.0063851       -2.549262256        22.69985238       0.5974463407         55.8911655        51.60037698       0.1984562594     0.001560987178    -0.003345005403    0.0002509882285   -0.0001513526911   -1.252029775e-06                  0                  0                  0                  0        22.70540794        17.92787224        111.6435213         97.9146809        1.828895265        5.112933426 "MONITOR"                            0                  0    0.0001847307397    -0.008694551953   -1.029431137e-06     0.000200637115
 "BPMR.7L1.B1"              23250.94062        60.77156068       0.5486968415        107.1207626       -2.193153554        55.96226418        51.76742086      0.01646148843      0.01418936854    0.0008600759262    0.0003298059531    -7.18530217e-06   -1.131486627e-05                  0                  0                  0                  0        22.58347028        16.81148326        111.7902709         98.2642521        2.081537398        2.883702832 "MONITOR"                            0                  0   -1.187816677e-05     -0.01134002809    2.301373535e-06    -0.000169675887
 "BPM.6L1.B1"               23294.12462        181.7088156        1.928030199        84.84735839       -1.579998107        56.03187024        51.83904441      0.07073091846      0.01299879851   -0.0002889292615    0.0002170414321   -5.765170204e-05   -1.036845533e-05                  0                  0                  0                  0        22.22814651        16.78001782        111.9202619        98.40462022        1.069522817        3.400803922 "MONITOR"                            0                  0   -0.0001261617778     -0.01705855437    1.070521927e-07   -0.0002083588533
 "BPMR.5L1.B1"              23326.02462        101.6834189       -1.547526122        191.7305292        2.796626787        56.07258412         51.8761552      0.06712436064        0.018277929     0.001487200456   -0.0003064183514   -0.0001137262456   -1.457836567e-05                  0                  0                  0                  0         22.8709601        17.32162082        112.0012197        98.48802419       0.1430654533        3.954380656 "MONITOR"                            0                  0     0.000414007463     -0.01979776965   -5.624967867e-06    0.0003368898138
 "BPMYA.4L1.B1"             23347.14262        181.9340353        -2.25257883        94.13034539        1.825031694        56.09739552        51.90127797      0.09862252016      0.01180182717     0.001487200456   -0.0003064183514   -0.0002051863469   -9.419285259e-06                  0                  0                  0                  0        22.22778923        16.66564693        112.0488036        98.54498404      -0.4330308816        4.350558868 "MONITOR"                            0                  0    0.0002952193916     -0.01891777367   -5.624967867e-06    0.0004556778852
 "BPMWB.4L1.B1"             23368.27512        162.9143907       0.7593036023        79.98629573        0.013120399        56.11621738        51.94200542      0.09062457329      0.00881793875    -0.001374654994   -0.0001173242224   -0.0004373995623   -7.045552059e-06                  0                  0                  0                  0        22.32886928        16.41180152         112.086054        98.62567775      -0.8325485882        4.881132853 "MONITOR"                            0                  0    1.519640564e-06     -0.01565847936    1.783731134e-06    0.0001201331655
 "BPMSY.4L1.B1"             23461.05512        105.3198935      -0.1385394871        185.1899608       -1.147016562        56.24148698        52.07997539     -0.01999782567    -0.002076064147   -0.0002456038722   -0.0001173241908    -0.001918534459    1.616207478e-06                  0                  0                  0                  0        23.19570956         15.5871091        112.3349574        98.89349713       -1.578442469        4.630858081 "MONITOR"                            0                  0     0.000167013995     -0.02000808596    1.783722213e-06   -4.536029761e-05
 "BPMS.2L1.B1"              23487.84062        161.5638425        9.932128397        58.53835388       -1.165460487        56.26906732         52.1241896     -0.02906412217    -0.004106673651     0.001567685495   -0.0002549669979    -0.002660265513    3.253762422e-06                  0                  0                  0                  0        20.84491516        18.20540601        112.4150845        98.96372983       -1.185212257        3.905014755 "MONITOR"                            0                  0   -0.0007134018653     -0.01271946218   -5.639707356e-07   -4.946225826e-05
 "BPMWF.A1L1.B1"            23497.68662        54.49623001        1.998116818        52.91647489        1.941214213        56.28778212        52.14931416     -0.01997781785    -0.005372257181    0.0003328873112     2.87838936e-05    -0.001986885737    4.265223956e-06                  0                  0                  0                  0        18.56950979        18.30348949        112.4722388        99.01280937      -0.8654154806         3.42699117 "MONITOR"                            0                  0   -0.0001307929926     -0.00667539285    1.159999271e-05    0.0003770954738
 "BPMSW.1L1.B1"             23497.89462        53.66897689        1.979061666         52.1128283        1.922471297        56.28839424        52.14994456     -0.01990852506    -0.005366265555    0.0003328873112     2.87838936e-05    -0.001986937965    4.260647788e-06                  0                  0                  0                  0        18.55250829        18.31783001        112.4735368        99.01396527      -0.8548304612        3.414858536 "MONITOR"                            0                  0   -0.0001283801941    -0.006570253911    1.159999271e-05    0.0003746826753
 "BPMSW.1R1.B1"             23540.84462        52.66318544       -1.955643937        53.19900228       -1.947760564        56.63870115        52.49811611    -0.005600230416    -0.004129052388    0.0003328873112     2.87838936e-05    -0.001997722572    3.315713129e-06                  0                  0                  0                  0        15.14695516         21.4251379        113.1928728        99.69176189       -2.052134069        4.826698273 "MONITOR"                            0                  0    0.0003698394926    -0.006362239214    1.159999271e-05   -0.0001235370114
 "BPMWF.A1R1.B1"            23541.05262        53.48069679       -1.974699089         54.0131692       -1.966503479        56.63932493        52.49873367    -0.005530937627    -0.004123060762    0.0003328873112     2.87838936e-05    -0.001997774801    3.311136961e-06                  0                  0                  0                  0        15.13108722        21.44079021        113.1942313        99.69292046       -2.056037414        4.830771717 "MONITOR"                            0                  0    0.0003722522911    -0.006465363389    1.159999271e-05   -0.0001259498099
 "BPMS.2R1.B1"              23550.89862        59.36448108        1.173021668         159.648395       -9.802954666        56.66413957        52.51764533    -0.001528222267    -0.005069935751    0.0005458099425   -0.0002026822728     -0.00150358678    4.083192045e-06                  0                  0                  0                  0        14.96914796        24.68929318        113.2445074        99.72735934       -2.149446014        4.914460626 "MONITOR"                            0                  0   -3.740582263e-05     -0.01242892174    1.616376489e-07    -0.000697861438
 "BPMSY.4R1.B1"             23577.68412        188.2821981        1.165990832        103.7377394       0.1431270386        56.70766564        52.54560529      0.01187625756    -0.001576612724    0.0001866639254    0.0001418798028    -0.001633985501    1.293883674e-06                  0                  0                  0                  0        12.66372774        28.76462901        113.3590171        99.78687836        -2.02731133        4.849115241 "MONITOR"                            0                  0   -4.092871731e-05     -0.01986424329    1.745946747e-06    0.0001604948436
 "BPMWB.4R1.B1"             23670.46412        79.79718015     0.003280598391        161.8576842      -0.7695589296        56.84431657        52.67262202     -0.06314696268      0.01159748344   -0.0009423872251    0.0001418797748     0.001391492696   -9.195666382e-06                  0                  0                  0                  0        11.82512733        27.97441952        113.6218423        100.0434742      -0.6873366044        1.948095257 "MONITOR"                            0                  0    0.0001210601855     -0.01620542003     1.74594782e-06   -1.493229766e-06
 "BPMYA.4R1.B1"             23691.59662        93.18364928       -1.793639562        181.4340203        2.230101288        56.88530464        52.69153163     -0.06996859417      0.01395593993   -0.0009760762247    -9.82246617e-05      0.00137011972   -1.107567795e-05                  0                  0                  0                  0        11.74335871        27.86142855        113.7004259        100.0815022      -0.4767200566        1.443247275 "MONITOR"                            0                  0       0.0004658774     -0.01953049297   -5.803247253e-06    0.0003036278679
 "BPM.5R1.B1"               23719.00462        190.0726944        2.606371742        100.4300653       -1.284794734        56.91582745        52.72660137     -0.08751469186      0.01229380287      0.00153621684    0.0002308066641    8.025100934e-05   -9.771989245e-06                  0                  0                  0                  0        12.57404351        28.11119525        113.7535166        100.1478803      -0.4538528401       0.6722376128 "MONITOR"                            0                  0   -0.0002205089084     -0.01976489573    1.578693194e-08   -0.0001260767882
 "BPMR.6R1.B1"              23750.90462        77.02728245      -0.4861174688        179.5582782        2.565162668        56.96130794        52.76214769     -0.04194289399      0.01822148632      0.00044653177   -0.0002270200487    4.029286687e-05   -1.449707579e-05                  0                  0                  0                  0         13.4092099        27.53556416        113.8536267         100.221235       -0.700179157       0.2451124883 "MONITOR"                            0                  0    0.0002032744389      -0.0167986826   -1.858487798e-06    0.0002918873075
 "BPMSA.7R1.B1"             23757.12012        83.69027056       -0.585878044         149.301611          2.3027751          56.973641        52.76819087     -0.03916549859      0.01680932328      0.00044653177   -0.0002270200487    3.831568835e-05   -1.337714371e-05                  0                  0                  0                  0        13.31266984        27.37827654        113.8779934         100.232104      -0.8220008086       0.2148166022 "MONITOR"                            0                  0     0.000191723008     -0.01617611139   -1.858487798e-06    0.0003034387384
 "BPM_A.7R1.B1"             23778.62862        116.3181003      -0.9310956987        69.77246843        1.394792958        57.00861703        52.80198367     -0.02955442805      0.01192258707      0.00044653177   -0.0002270200487    3.147373771e-05   -9.501661589e-06                  0                  0                  0                  0        12.97897262        26.84667156        113.9468746        100.2953682       -1.245962492        0.257319258 "MONITOR"                            0                  0    0.0001517497232     -0.01291350821   -1.858487798e-06    0.0003434120232
 "BPM.8R1.B1"               23820.06761        22.39950031       0.4089512481        121.9180472       -1.239322993        57.13851269        52.88479845       0.1812505891      0.01419476999      0.01138633549      8.7426138e-05   -0.0001434897033    -1.13452778e-05                  0                  0                  0                  0        14.60364859        27.48674555         114.197459        100.4619954       -2.834648457        1.719233082 "MONITOR"                            0                  0   -9.132814556e-05    -0.008508040077    2.398574857e-06   -8.437743049e-05
 "BPM.9R1.B1"                23859.1346        127.4361606       -2.543466132        15.71397374       0.3247264298        57.28624784        53.03520535        1.052938073    0.0009569730903       0.0288928691   -0.0003756185281   -0.0008463107839   -7.958684851e-07                  0                  0                  0                  0        16.20033837        25.69347826        114.5079974        100.7725211       -1.849076876         4.06287713 "MONITOR"                            0                  0    0.0001669860252    -0.008015866255   -1.012772562e-06    0.0002169655983
 "BPM.10R1.B1"              23899.59958        25.60428635       0.6548226546        170.0892907       -3.753265227         57.3920934        53.20927175       0.8133625447      -0.0149107324    -0.003947891611   -0.0003948695689   -0.0006551116553    1.180365732e-05                  0                  0                  0                  0        15.27307697        22.40166608        114.7366807        101.1154513      -0.8664205759        0.579510515 "MONITOR"                            0                  0   -4.853144876e-05    -0.009417755706    2.111545873e-06   -0.0001695086968
 "BPM.11R1.B1"              23952.38227        176.7180526       -2.797492337           33.16076       0.6047350758        57.55905991        53.31806808        2.353505161    -0.008221231999      0.03533109127    0.0001598431385    -0.001894102128     6.56437112e-06                  0                  0                  0                  0        12.96222047         22.2737154        115.0595604        101.3187572       -2.663435806     -0.01773928889 "MONITOR"                            0                  0    0.0002005768866     -0.01177479135   -2.301246353e-06     0.000275256407
 "BPM.12R1.B1"              24007.10876        37.35210372       0.5602860012        170.6677921       -2.322228122        57.66707541        53.45993682        1.109601811     -0.01112298485     -0.01730766356   -6.342792635e-05   -0.0008898376281    9.015195926e-06                  0                  0                  0                  0        19.25284219        22.97078701         115.337684        101.6126459       -2.949654429        2.468056784 "MONITOR"                            0                  0   -3.652282152e-05     -0.01230816207    1.723628887e-06   -0.0001405692121
 "BPM.13R1.B1"              24060.56024         173.384589       -2.266472019         34.3081037       0.5285100073         57.7928893        53.57266155        2.011138792    0.0005798299918      0.02677056814    0.0002340427612    -0.001603232402   -3.897172117e-07                  0                  0                  0                  0        19.99433919        18.13867021        115.6000414        101.8064277      -0.9824071278        3.076154155 "MONITOR"                            0                  0    0.0001996410504     -0.01320932516   -2.161042287e-06    0.0002973579537
 "BPM.14R1.B1"              24114.01173        30.81491782       0.5065266411        172.0040714       -2.339025238        57.91174998        53.70671948        1.011866178      0.01480079628     -0.01317500471     0.000267710649   -0.0008044749899   -1.172245885e-05                  0                  0                  0                  0        15.15758966        17.66160923        115.7866412        102.0617016      -0.2143890965       0.9014549248 "MONITOR"                            0                  0   -5.355175257e-05     -0.01259397931    1.875142829e-06   -0.0001420550184
 "BPM.15R1.B1"              24167.46321        169.0740634       -2.405396292        34.78368017       0.5414079196        58.05732128        53.81799459        2.011129398     0.008419474852      0.02847685994   -0.0001403715283    -0.001597907836   -6.723176731e-06                  0                  0                  0                  0        14.21233301        21.71730485        116.0654924         102.318013       -2.105080558       0.2620523521 "MONITOR"                            0                  0    0.0001738401819     -0.01204247073   -2.483360631e-06    0.0003156790067
 "BPM.16R1.B1"              24220.91469        31.26807237       0.4890709294        176.9280535       -2.390908693        58.17684785        53.94852222       0.9912899559      0.01240514704     -0.01358985798    8.618089832e-05   -0.0007917301677   -1.002087821e-05                  0                  0                  0                  0        19.47260868        22.36535682        116.3523798        102.5898553       -2.374885444        2.493648119 "MONITOR"                            0                  0   -3.995810992e-05    -0.009907500752    2.224512054e-06   -0.0001185963656
 "BPM.17R1.B1"              24274.36618        172.5997034       -2.435371317        34.44921772        0.566511427        58.31886098        54.05856464        1.938654973    0.0001705563861      0.02747604659   -0.0002458045166    -0.001558818859    -2.02105186e-07                  0                  0                  0                  0        20.83999088        18.47580087        116.6418511        102.7766823      -0.1085226631        3.390399078 "MONITOR"                            0                  0    0.0001846286426     -0.01234228627   -1.110087429e-06    0.0001974647083
 "BPM.18R1.B1"              24327.81766        30.69013841        0.501827281        171.7984596       -2.333801145        58.43823982        54.19249912       0.9699475275     -0.01369591951     -0.01252721095   -0.0002600539924   -0.0007816674814    1.084032824e-05                  0                  0                  0                  0         14.7558332        18.23024575         116.848469        103.0317138        0.059632001        1.368651676 "MONITOR"                            0                  0   -0.0001577184616     -0.01175564191   -3.246692764e-08   -0.0001453309074
 "BPM.19R1.B1"              24381.26915        169.6888184       -2.417393023        34.68829932        0.539192264        58.58385611        54.30403793        1.948903801    -0.008403688542      0.02804133832    0.0001184924734    -0.001569322135    6.705241597e-06                  0                  0                  0                  0        13.39701134        21.37106969        117.1325137        103.2914081       -1.946127144       0.3909153111 "MONITOR"                            0                  0    0.0001660765713     -0.01183930429    1.584505739e-07    0.0001557887605
 "BPM.20R1.B1"              24434.72063        31.37399367       0.4941343856        177.0954718       -2.395864619        58.70286312        54.43471973       0.9940112507     -0.01362347905     -0.01228575339   -0.0001093263826   -0.0007960714535    1.097480138e-05                  0                  0                  0                  0        19.85933581         21.8161551        117.3973067         103.564217        -1.60825726         2.42638257 "MONITOR"                            0                  0   -0.0001711689774     -0.01233122109   -2.390193151e-07   -0.0001681718726
 "BPM.21R1.B1"              24488.17211        171.9018474       -2.422947437        34.54843301       0.5685520973        58.84494213          54.544511         2.01971822   -0.0009191463971      0.02895005715    0.0002563251719    -0.001606678312    7.924750744e-07                  0                  0                  0                  0        21.34333614          18.722661        117.6838107        103.7448263       0.6319725075        3.639215375 "MONITOR"                            0                  0    0.0001845945558     -0.01370936186     4.79932227e-07    0.0001329645135
 "BPM.22R1.B1"               24541.6236        30.60918287       0.4966156786        171.6672496       -2.329200158        58.96481955        54.67825678        1.011430902       0.0124803167      -0.0133879753    0.0002502768347   -0.0008037591494   -9.873400421e-06                  0                  0                  0                  0        14.16256935        18.85225007        117.9088521        103.9995149        0.216484107        1.864412451 "MONITOR"                            0                  0   -0.0002652189855     -0.01357903181   -1.395948884e-06   -0.0001890086349
 "BPM.23R1.B1"              24595.07508        170.4504195       -2.429792392        34.57927086       0.5372511541        59.11024577        54.79005894        1.998035046     0.008320571745      0.02823871408    -9.56390597e-05    -0.001590113773   -6.634412442e-06                  0                  0                  0                  0        12.66055076        21.15640735        118.1983948        104.2654278       -1.614120481       0.5838443616 "MONITOR"                            0                  0    0.0001323842129     -0.01168891039    7.831332729e-07    0.0001256756089
 "BPM.24R1.B1"              24648.52657        31.37266371       0.4986216494        177.2464367       -2.401015582         59.2289251        54.92093835        0.983413541      0.01473811323     -0.01347304505     0.000131697366   -0.0007872086865   -1.184528162e-05                  0                  0                  0                  0        19.88729444        21.32176897        118.4407229        104.5393303      -0.7169626252        2.381812137 "MONITOR"                            0                  0   -0.0002357853433     -0.01026606846   -9.534173481e-07   -0.0001589032598
 "BPM.25R1.B1"              24701.97805        171.1622153       -2.413523676        34.64316245       0.5704535113        59.37143619        55.03049375        1.926800805     0.001660897611      0.02739121348   -0.0002648943167    -0.001552355291   -1.376762888e-06                  0                  0                  0                  0        21.38665603        19.10691238        118.7247875        104.7167717        1.277749495        3.850686127 "MONITOR"                            0                  0    0.0001320232497     -0.01131335631    1.933629608e-06    9.069547432e-06
 "BPM.26R1.B1"              24755.42954        30.56236871        0.491663783        171.6328439       -2.326031039        59.49174852        55.16401687       0.9692413707     -0.01116841578      -0.0123019178   -0.0002385727839   -0.0007811886654    8.830898848e-06                  0                  0                  0                  0        14.49724652         19.4285499        118.9723067        104.9717474       0.2895282219        2.352119527 "MONITOR"                            0                  0   -0.0003415743623      -0.0108733722   -3.126963586e-06   -0.0001674637066
 "BPM.27R1.B1"              24808.88102        171.2140355       -2.441104029        34.48127043       0.5360038312        59.63687279         55.2760235        1.960239608    -0.008172414442      0.02826648921    7.206768292e-05     -0.00157520717    6.513178669e-06                  0                  0                  0                  0        13.07275529        20.77060267        119.2690029        105.2381706       -1.204830442         0.80836565 "MONITOR"                            0                  0    0.0001002073498    -0.009647114448    3.369773237e-06   -5.622667552e-05
