@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/getsuper.py' '--twissfile=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-46-18_WANALYSIS_SUSSIX_2' '--algorithm=SUSSIX' '--accel=LHCB1' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--madxbin=/afs/cern.ch/group/si/slap/bin/madx'"
@ Date %s "25. November 2014, 17:46:25"
@ Q1 %le 0.269335840499
@ Q2 %le 0.306773555792
@ RMSbetabeat %le 0.245952243734
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.31L2.B1"           25343.4                 1     208.735354773     2.05572615424               0.0    -2.85686322471   0.0153299355575               0.0       170.9058141      -2.425424268       60.95346425
    "BPM.30L2.B1"          25396.85                 1      29.029072564    0.263650500494               0.0    0.659291696675   0.0104196184859               0.0       30.95469047      0.4958627302       61.07292053
    "BPM.29L2.B1"           25450.3                 1      145.67540408     1.68423712675               0.0    -2.19440256561   0.0149083581546               0.0       171.0827855      -2.426454757       61.21683726
    "BPM.28L2.B1"          25503.75                 1     35.7278108715     0.56625088931               0.0     0.38837254964  0.00788916819286               0.0       30.91123547      0.4963010676       61.33632098
    "BPM.27L2.B1"           25557.2                 1     200.861326721     2.52875455287               0.0    -2.67560301678   0.0278962406092               0.0       170.9510604      -2.426219585       61.48045806
    "BPM.26L2.B1"          25610.65                 1     27.0110153185    0.520795837614               0.0    0.589785558648   0.0122651958142               0.0       30.95999304      0.4962010632       61.59988198
    "BPM.25L2.B1"           25664.1                 1     152.434034986     3.70065956321               0.0    -2.34046449924   0.0479804827889               0.0       171.0337623      -2.425652696       61.74381038
    "BPM.24L2.B1"          25717.56                 1     37.2450154838    0.705508783285               0.0    0.434180564585   0.0098642367071               0.0       30.90733089      0.4959598674       61.86332477
    "BPM.23L2.B1"          25771.01                 1     196.512309057     2.47617728201               0.0    -2.57058100862   0.0298574932042               0.0       171.0024547       -2.42700539       62.00744417
    "BPM.22L2.B1"          25824.46                 1     25.9930938715    0.881089512781               0.0    0.553936563764    0.028997861582               0.0       30.96238767      0.4965353474       62.12684005
    "BPM.21L2.B1"          25877.91                 1     158.789363692     3.91468803837               0.0    -2.43583855016   0.0782125575974               0.0       170.9814705      -2.424905676       62.27079157
    "BPM.20L2.B1"          25931.36                 1     36.7449882842    0.562532928637               0.0    0.488922304907   0.0311222231529               0.0       30.96909262      0.4964867966       62.39018181
    "BPM.19L2.B1"          25984.81                 1     181.086555359     2.75298300516               0.0    -2.37521046803   0.0549719354302               0.0        170.987491      -2.424756332       62.53410752
    "BPM.18L2.B1"          26038.27                 1     25.6173705572    0.445523316118               0.0    0.463796890288   0.0229620447608               0.0       30.96191901      0.4964234205       62.65351233
    "BPM.17L2.B1"          26091.72                 1     172.075189956     2.96274462237               0.0    -2.62657835842   0.0576165738809               0.0       170.9882486      -2.425004384       62.79746104
    "BPM.16L2.B1"          26145.17                 1     36.9874835938    0.596668140031               0.0    0.580194515139   0.0329749247057               0.0       30.96925883      0.4965288226       62.91684793
    "BPM.15L2.B1"          26198.62                 1      166.30829699     2.70300276387               0.0    -2.17372861095   0.0512695348578               0.0       170.9807341      -2.424664571        63.0607771
    "BPM.14L2.B1"          26252.07                 1      25.061780695    0.488840472431               0.0    0.358313719851  0.00883595211476               0.0       30.96195836      0.4963843466       63.18018475
    "BPM.13L2.B1"          26305.52                 1      191.02348381      1.6452240101               0.0    -2.92796706364    0.033258705672               0.0        170.994795      -2.425086628       63.32412945
    "BPM.12L2.B1"          26358.97                 1     49.6465970824    0.919951962789               0.0    0.740366240844   0.0440037431202               0.0       39.47940441      0.5829174614       63.42743095
    "BPM.11L2.B1"          26412.43                 1     186.065799743     3.51956105093               0.0    -2.15924784057   0.0687775220352               0.0        176.798213       -2.25619975       63.54747921
    "BPM.10L2.B1"          26464.27                 1     20.9549816216    0.175200097273               0.0    0.422197043553   0.0100065691746               0.0       25.66800354      0.4748452522       63.67507618
     "BPM.9L2.B1"          26503.33                 1     112.981075472     1.30896430427               0.0    -2.33721473465   0.0284971938113               0.0       106.6879144      -2.013579048       63.82387158
     "BPM.8L2.B1"           26543.8                 1     45.8660082147    0.782022229287               0.0     0.61579746205   0.0261110191024               0.0       37.64495916      0.5408819641       63.91968373
     "BPM.7L2.B1"          26582.87                 1     26.3820084445     95.4843350897               0.0    -1.22596924584   0.0718629442267               0.0       88.46625661      -1.291472588       64.04589873
    "BPMR.6L2.B1"          26614.97                 1     123.148322195     173.075850659               0.0     3.40505692188     3.33771644508               0.0       31.55934666     -0.3232228282       64.14827445
