@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/getsuper.py' '--twissfile=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-46-18_WANALYSIS_SUSSIX_2' '--algorithm=SUSSIX' '--accel=LHCB1' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--madxbin=/afs/cern.ch/group/si/slap/bin/madx'"
@ Date %s "25. November 2014, 17:46:25"
@ Q1 %le 0.268789806923
@ Q2 %le 0.309644757915
@ RMSbetabeat %le 0.244804323659
@ FILES %s "chrommode"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.26L2.B1"          25610.65                 1     27.8509542238    0.297239290508               0.0    0.670731146098    0.011533800325               0.0       31.00006046      0.5149082784       61.59797494
    "BPM.25L2.B1"           25664.1                 1     146.421678054     1.89799094739               0.0    -2.26272264346    0.030852787617               0.0       168.0654765      -2.386811024        61.7435768
    "BPM.24L2.B1"          25717.56                 1     37.2805339052    0.141832331588               0.0    0.422015222256  0.00564935215572               0.0       30.89000238      0.4784134305       61.86442768
    "BPM.23L2.B1"          25771.01                 1     196.355750288     1.65693817961               0.0    -2.58260810862   0.0168289265197               0.0       173.9788267       -2.46593643        62.0068867
    "BPM.22L2.B1"          25824.46                 1     26.2019828896    0.706710708168               0.0    0.559089360751   0.0232422147126               0.0       30.81649478      0.5120507818       62.12534231
    "BPM.21L2.B1"          25877.91                 1     158.317193219     3.11074547854               0.0    -2.42796402912   0.0621360799531               0.0       168.2913336      -2.395808295       62.27142061
    "BPM.20L2.B1"          25931.36                 1     36.8318390581     0.62369180338               0.0    0.491361847127   0.0333654283646               0.0       31.13615997      0.4831025653       62.39157529
    "BPM.19L2.B1"          25984.81                 1     181.696382504     3.10623559676               0.0    -2.37450475983   0.0595996211339               0.0       173.5226841       -2.45192624       62.53350829
    "BPM.18L2.B1"          26038.27                 1     25.0339818383     0.29836208553               0.0    0.453858112749   0.0153808450948               0.0       30.64070262      0.5069361272       62.65257911
    "BPM.17L2.B1"          26091.72                 1      175.41556264       2.561797468               0.0    -2.70212901281   0.0321546268998               0.0       168.8941426      -2.409353857       62.79888093
    "BPM.16L2.B1"          26145.17                 1     37.3923419737    0.724679268632               0.0    0.594194852529   0.0101488693534               0.0       31.29457198      0.4888272323       62.91839016
    "BPM.15L2.B1"          26198.62                 1     168.405931075     4.61243676487               0.0    -2.20208621461     0.04212549776               0.0       172.7866235      -2.437260557       63.06024206
    "BPM.14L2.B1"          26252.07                 1     25.0011954755    0.871631328941               0.0    0.392808492545   0.0138499863532               0.0       30.50286533      0.5007183417        63.1799627
    "BPM.13L2.B1"          26305.52                 1     185.517301621     2.57452915214               0.0    -2.87226417877   0.0509092207713               0.0       169.7380938      -2.424706704       63.32621453
    "BPM.12L2.B1"          26358.97                 1     51.4475256966    0.818339682255               0.0    0.766066221324   0.0295329425953               0.0       39.95663491      0.5790933294         63.429223
    "BPM.11L2.B1"          26412.43                 1     180.386558676     6.61163656034               0.0    -2.04057612279    0.074050115541               0.0        178.967126      -2.272880926        63.5474952
    "BPM.10L2.B1"          26464.27                 1     20.0583225169    0.619606121718               0.0    0.321716705219  0.00912748152848               0.0       25.27640334       0.479603205       63.67532085
     "BPM.9L2.B1"          26503.33                 1     122.446392203     1.28829855136               0.0    -2.51726208053   0.0216397745296               0.0       105.9162088      -2.017337793       63.82658341
     "BPM.8L2.B1"           26543.8                 1     47.3158438783    0.444136160267               0.0    0.695909397273   0.0249472340893               0.0       38.30189554      0.5354640427       63.92185944
     "BPM.7L2.B1"          26582.87                 1       25.28738859     91.7078063308               0.0    -1.12680260853   0.0632253282115               0.0       89.73326105      -1.292462324       64.04556114
    "BPMR.6L2.B1"          26614.97                 1     122.091771863     171.489671872               0.0     3.25122143912     3.25121266698               0.0       31.23514799     -0.3016866004       64.14770718
