@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/getsuper.py' '--twissfile=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-46-18_WANALYSIS_SUSSIX_2' '--algorithm=SUSSIX' '--accel=LHCB1' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--madxbin=/afs/cern.ch/group/si/slap/bin/madx'"
@ Date %s "25. November 2014, 17:46:25"
@ Q1 %le 0.269335840499
@ Q2 %le 0.306773555792
@ RMSbetabeat %le 1.22412599417
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.28L2.B1"          25503.75                 1     185.416909966     1.65793532307               0.0    -2.29641328623   0.0200820321357               0.0       174.4657533       -2.36546183       56.86744865
    "BPM.27L2.B1"           25557.2                 1     27.9709995672    0.246558193954               0.0    0.529468890532  0.00970510580814               0.0       34.56087606      0.5536387596       56.97819359
    "BPM.26L2.B1"          25610.65                 1     167.638341215    0.775589983963               0.0    -2.49899048605   0.0139981367684               0.0        174.430596      -2.364964755        57.1105217
    "BPM.25L2.B1"           25664.1                 1      42.713714605    0.237197543301               0.0    0.585508755141   0.0133838557304               0.0       34.55894196      0.5534131018       57.22128376
    "BPM.24L2.B1"          25717.56                 1     192.242343626     1.44293042089               0.0    -2.37969701019   0.0196942927595               0.0       174.4653109       -2.36547327       57.35359939
    "BPM.23L2.B1"          25771.01                 1       27.95112395    0.228801492863               0.0    0.562005603047  0.00454676331516               0.0       34.56145351      0.5536424073       57.46434339
    "BPM.22L2.B1"          25824.46                 1     163.454933708    0.679086794828               0.0     -2.4514705003  0.00430330175519               0.0       174.4313011      -2.364957163       57.59666969
    "BPM.21L2.B1"          25877.91                 1     42.5977200047    0.591589305353               0.0    0.542648739093   0.0187385091917               0.0       34.55838347      0.5534111892       57.70743255
    "BPM.20L2.B1"          25931.36                 1     201.529574814     2.48369328911               0.0    -2.52729716951   0.0438594234025               0.0       174.3960518      -2.364569766       57.83978276
    "BPM.19L2.B1"          25984.81                 1     29.4091368712    0.380446294963               0.0    0.634982733828   0.0142435951765               0.0       34.57352909      0.5533655891       57.95053016
    "BPM.18L2.B1"          26038.27                 1     154.837924815     1.73531685626               0.0       -2.30144853   0.0337787619056               0.0       174.4390645      -2.364690125       58.08282062
    "BPM.17L2.B1"          26091.72                 1     41.6533365612    0.382661097696               0.0    0.487336716146   0.0179396740755               0.0       34.55930631      0.5534629567       58.19357897
    "BPM.16L2.B1"          26145.17                 1     207.735829487     2.77886656946               0.0    -2.64845497641   0.0335787013924               0.0       174.3891992      -2.364453675       58.32593028
    "BPM.15L2.B1"          26198.62                 1     31.2916184521    0.411619412336               0.0    0.682518572393   0.0164701052885               0.0       34.57249861      0.5533145583       58.43668227
    "BPM.14L2.B1"          26252.07                 1     150.126573948     1.08263088169               0.0    -2.16438059509   0.0189956810739               0.0       174.4455398      -2.364804426       58.56897209
    "BPM.13L2.B1"          26305.52                 1     39.1014760706    0.307074315032               0.0    0.444273068572  0.00427834201498               0.0        34.5604366       0.553512864        58.6797258
    "BPM.12L2.B1"          26358.97                 1     198.979890275    0.878917862137               0.0    -2.55714074206  0.00714749431412               0.0       166.2677507      -2.257755525        58.8161603
    "BPM.11L2.B1"          26412.43                 1     28.7926839421    0.542776560126               0.0    0.603326813339   0.0183943527831               0.0       32.67279135      0.4839845858       58.93412826
    "BPM.10L2.B1"          26464.27                 1     153.904552355     5.09677216735               0.0    -2.29462284251   0.0441667336692               0.0       174.4437091      -2.449598324       59.06508306
     "BPM.9L2.B1"          26503.33                 1     59.7004324387     3.78540802263               0.0    0.875658889563    0.132106510085               0.0       61.74570775       1.127833863       59.12163982
     "BPM.8L2.B1"           26543.8                 1     196.339604323     18.1947907255               0.0    -2.58672065531    0.202226200673               0.0       162.0672894      -2.088743338       59.19630831
     "BPM.7L2.B1"          26582.87                 1     286.079692498     189.174930932               0.0     8.64250392131     11.0909793546               0.0       120.0242996      0.5742146115       59.23910623
    "BPMR.6L2.B1"          26614.97                 1    -1301.31294556     2167.26269351               0.0    -14.7501442065     29.0416269376               0.0       337.3476798       4.289568083       59.26438477
