@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003221857919
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.71175092
@ Q1               %le         64.27167817
@ Q2               %le         59.31163575
@ DQ1              %le         2.133843253
@ DQ2              %le         2.051368277
@ DXMAX            %le         2.856345452
@ DYMAX            %le       0.02751323419
@ XCOMAX           %le      0.003255478666
@ YCOMAX           %le      0.003232287025
@ BETXMAX          %le         585.9483036
@ BETYMAX          %le         611.3542904
@ XCORMS           %le      0.001141874743
@ YCORMS           %le     0.0002386958571
@ DXRMS            %le         1.396961035
@ DYRMS            %le      0.008291735811
@ DELTAP           %le              0.0008
@ SYNCH_1          %le         8.619290105
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.120375027e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.24"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.32R8.B1"              21743.35298        172.1393048       -2.421255236        34.90086168       0.5593728316        52.16320659        48.15662419        1.973164112    -0.004213001693      0.02834448009    -0.000141012434     0.001571358123   -3.419246967e-06                  0                  0                  0                  0        24.14672122        11.35211562        104.2028023        91.01682797       -2.109339046        2.963900947 "MONITOR"                            0                  0   -3.624507728e-05    -0.002941501944    5.098615912e-06   -0.0002633202484
 "BPM.33R8.B1"              21796.80149        30.22836641       0.4931096382        174.3138047       -2.353926392        52.28387601        48.28816842       0.9971106327     -0.01834081337     -0.01275639269   -0.0002713724253    0.0007905026269   -1.471849363e-05                  0                  0                  0                  0        31.27957126        9.793770605        104.4460523        91.28193983      -0.5895928813        2.006487952 "MONITOR"                            0                  0   -0.0004184118372    -0.001613505498   -5.859933515e-06   -8.221849317e-05
 "BPM.34R8.B1"              21850.25001        170.6561429       -2.445798994        34.18426484       0.5488863445        52.43049775        48.39968546        1.999500758    -0.007368867884      0.02855058387    0.0002314803833     0.001583490197   -5.886510323e-06                  0                  0                  0                  0        32.77347727        15.11519412        104.7377982        91.47695227        2.574306102         2.99378036 "MONITOR"                            0                  0   -9.615456058e-05     0.001682914901    6.310321933e-06   -0.0003700431562
 "BPM.33L1.B1"              21903.69852        31.82725787       0.5059942486        174.2552214       -2.373639875        52.54802397        48.53304489        1.000783457    -0.004641894449     -0.01321196822    4.129077616e-05    0.0007963398559   -3.638298715e-06                  0                  0                  0                  0        34.20017632        16.49585158        104.9792009        91.73009352       0.1662853736        4.309113739 "MONITOR"                            0                  0   -0.0003519487484    0.0003513471947   -5.869015305e-06   -6.506446892e-05
 "BPM.32L1.B1"              21957.14704        170.7098988       -2.393433989        34.87788844       0.5560367841         52.6893953        48.64324717        1.982159065     0.003603421937      0.02816068344    0.0001605190745      0.00158971462    2.918929446e-06                  0                  0                  0                  0        32.77939253        10.82218293         105.263961        91.96322923       -3.049664454        3.604384206 "MONITOR"                            0                  0    -0.000103326662      0.00234955597    5.851379848e-06   -0.0003768685607
 "BPM.31L1.B1"              22010.59556        30.18520126       0.4837801868        174.6157272       -2.358162023        52.81083036        48.77467179       0.9882400133       0.0179579693     -0.01309611045    0.0002747767833    0.0007946391634    1.440983569e-05                  0                  0                  0                  0        31.12614386        9.463477772        105.5010037         92.2469911      -0.6032758747        2.495689191 "MONITOR"                            0                  0   -0.0003586323704     0.002041297263   -6.198031813e-06    -3.49733944e-05
 "BPM.30L1.B1"              22064.04407        172.1483782       -2.466283157        34.19893526       0.5508055301        52.95669348        48.88604394        1.959062688     0.007666207444      0.02794596379   -0.0002182380612     0.001576695722    6.134200066e-06                  0                  0                  0                  0        32.46749216        15.00981602        105.7888035        92.45409185        1.624246079        3.300629551 "MONITOR"                            0                  0   -0.0001090948958     0.003680513354    6.870853139e-06    -0.000443399467
 "BPM.29L1.B1"              22117.49259        31.61185189       0.5122852909        174.1760303       -2.372540454        53.07405619         49.0194334       0.9828878998     0.006149925054     -0.01273709419   -1.807902138e-05    0.0007875778566    4.871568832e-06                  0                  0                  0                  0        26.35146497        16.51472568        106.0436534        92.72466887      -0.9402670882        4.650277843 "MONITOR"                            0                  0   -0.0003408088151      0.00042399472   -6.421354112e-06    -6.05599565e-05
 "BPM.28L1.B1"               22170.9411        169.3349369       -2.382834387        34.87648559       0.5555560287        53.21689754        49.12966857        1.966901959    -0.002952640845      0.02818670901    -0.000178715112     0.001567288291   -2.391108946e-06                  0                  0                  0                  0        25.28339476        10.91977536        106.3355269        92.95509464       -2.361210707        3.985660975 "MONITOR"                            0                  0   -0.0001271120239     0.003869640059    5.235566529e-06   -0.0003405890883
 "BPM.27L1.B1"              22224.38962        30.43803646        0.479326884        174.6960935       -2.359250611        53.33831326        49.26105696       0.9954876433     -0.01741921718     -0.01265328003   -0.0002760017305    0.0007901252181   -1.398391892e-05                  0                  0                  0                  0         23.3090126        9.488218463        106.5762498        93.23744292      0.05642014303        2.832430457 "MONITOR"                            0                  0   -0.0002860964965     0.004400163956     -5.1797871e-06   -8.376160951e-07
 "BPM.26L1.B1"              22277.83814        173.2035457       -2.471173636        34.20243284       0.5513100669        53.48269134        49.37239151         2.00154762    -0.007906860457      0.02861747698    0.0002029179239     0.001587046288   -6.336055554e-06                  0                  0                  0                  0        24.22120455        15.15454928        106.8565086        93.44812817        0.447669109        3.596452859 "MONITOR"                            0                  0    -0.000161158644     0.007052604954    5.512335527e-06   -0.0004044684442
 "BPM.25L1.B1"              22331.28665        31.30917898        0.514397673        174.0980684       -2.371425638        53.60030801        49.50581173       0.9994568006    -0.007614519339      -0.0132851886    -5.26274164e-06    0.0007970628661    -6.06957859e-06                  0                  0                  0                  0        20.50726074        16.64306574        107.1372043        93.71959789       -1.775449605        4.992464583 "MONITOR"                            0                  0   -0.0002292587314     0.005803584146   -5.079822334e-06    1.749156295e-05
 "BPM.24L1.B1"              22384.73517        168.5535661       -2.382804611        34.86945158       0.5550299468        53.74458414        49.61608955        1.974830218     0.002281373911      0.02804618105    0.0001956566342     0.001587934811    1.845750146e-06                  0                  0                  0                  0        20.23021468        10.91792535         107.436934        93.94728951        -1.41957731        4.373777603 "MONITOR"                            0                  0   -0.0001717878089     0.008104861507    4.880471329e-06   -0.0003878825593
 "BPM.23L1.B1"              22438.18368        30.56221807       0.4768178834         174.997481       -2.363750696        53.86601557        49.74737405       0.9816364082      0.01677146199       -0.013078472    0.0002755561317    0.0007915248616     1.34611046e-05                  0                  0                  0                  0        22.38342335        9.456658623        107.6295326        94.20052528       0.9966113121        3.085273486 "MONITOR"                            0                  0   -0.0002002311007     0.007997906241    -4.88473988e-06    5.758107502e-05
 "BPM.22L1.B1"               22491.6322        173.7874601       -2.474486366         34.2271444       0.5533325699        54.00964046        49.85854499        1.944419637     0.008101487284      0.02778627125   -0.0001862623915     0.001567886164     6.49520927e-06                  0                  0                  0                  0        22.84720855        15.08764042        107.9062057         94.4245145       0.4481312032        3.642321046 "MONITOR"                            0                  0   -0.0001681847308     0.009257142581    5.583274674e-06   -0.0004409963353
 "BPM.21L1.B1"              22545.08071        31.16568284       0.5158317294        173.8011591       -2.366833207        54.12734656        49.99205202       0.9807412994     0.009042641922     -0.01248168035    2.871977118e-05    0.0007855371828    7.229515529e-06                  0                  0                  0                  0        21.48882561        16.49755405        108.1920331        94.69779367       -1.651321881        5.146968212 "MONITOR"                            0                  0   -0.0001656318243     0.005856417763   -4.851648651e-06    2.870178017e-05
 "BPM.20L1.B1"              22598.52923        168.1088654       -2.381906339        34.85581636       0.5531422796        54.27236088        50.10246906        1.976296426    -0.001590548156      0.02840074879   -0.0002114984228     0.001570342268   -1.285230779e-06                  0                  0                  0                  0        21.75138105        10.86699532        108.4926081        94.91474087      -0.3939014869        4.735040256 "MONITOR"                            0                  0   -0.0001724558848     0.008753702578    3.568805309e-06    -0.000307409078
 "BPM.19L1.B1"              22651.97775        30.78703972       0.4773028689        175.2229651         -2.3670664        54.39343806        50.23367464       0.9998248457     -0.01599680498     -0.01276858414    -0.000273039442    0.0007929696599   -1.283423704e-05                  0                  0                  0                  0        21.49244363        9.567521726        108.6827575        95.16302554        1.746954838        3.353269407 "MONITOR"                            0                  0   -9.528307808e-05     0.009092567649   -3.201719288e-06    8.145805503e-05
 "BPM.18L1.B1"              22705.42626         173.998006       -2.469670402        34.25635457       0.5549601382        54.53620682         50.3447028        2.005114052    -0.008236190441      0.02860867403    0.0001681733088     0.001593056592   -6.605734013e-06                  0                  0                  0                  0        21.49718381        15.21817742        108.9566957        95.40121103       0.3807925534         3.70055916 "MONITOR"                            0                  0   -0.0001900937143      0.01095907781    3.406915723e-06   -0.0003360494145
 "BPM.17L1.B1"              22758.87478         30.9876639       0.5145986135        173.5222214       -2.362338713        54.65424245        50.47827552       0.9987807974      -0.0104031291      -0.0133694282   -5.195120382e-05    0.0007987623147   -8.335250986e-06                  0                  0                  0                  0        22.46891563        16.50829968        109.2459859        95.67694269       -1.336533034        5.292340604 "MONITOR"                            0                  0   -3.631750597e-05     0.009980288817   -2.857790989e-06    9.758150581e-05
 "BPM.16L1.B1"              22812.32329        168.0751437       -2.387405462        34.81880482        0.551122807        54.79986798        50.58886909        1.968294827    0.0008900112078      0.02793517323    0.0002258007776      0.00158676163    7.161472836e-07                  0                  0                  0                  0         23.1904822        10.91972186        109.5460645        95.88301284       0.7160028961        5.094321665 "MONITOR"                            0                  0    -0.000196727458      0.01182717863    2.511061369e-06   -0.0002952851698
 "BPM.15L1.B1"              22865.77181        30.96900293       0.4796183674        175.4901857       -2.371627498        54.92051488        50.72003523       0.9798565205      0.01511189498     -0.01297949642    0.0002686195489    0.0007903474377    1.211629727e-05                  0                  0                  0                  0        20.51705664        9.829356647        109.7399285        96.12763942         2.31677856        3.659954342 "MONITOR"                            0                  0    1.422198259e-05      0.01203906662   -2.233121211e-06    0.0001372403033
 "BPM.14L1.B1"              22919.22033        173.8588278       -2.461835958        34.29869513       0.5569725759        55.06277753        50.83087968        1.945743343     0.008312526973      0.02784218971   -0.0001489530677     0.001565115245    6.667623081e-06                  0                  0                  0                  0        19.96482368        15.04642569        110.0129541        96.37734084       0.2945548693        3.777567804 "MONITOR"                            0                  0    -0.000176535228      0.01212743996    2.988435583e-06   -0.0003332639378
 "BPM.13L1.B1"              22972.66884        30.80890477       0.5113114866        173.2666884       -2.357771313        55.18129517        50.96447304       0.9841362539      0.01169013806     -0.01244473547    7.481787539e-05    0.0007859819518    9.379375728e-06                  0                  0                  0                  0        23.22898087        16.21511312        110.2968547        96.65459611      -0.8371412005        5.390801172 "MONITOR"                            0                  0    3.937535401e-05     0.009091618283   -2.239079381e-06     0.000101850452
 "BPM.12L1.B1"              23026.11736        175.8620896       -2.495287294        26.83537563       0.4389677409        55.32315058        51.09449594        2.065954562    -0.001047017082      0.03004557547   -0.0002548714701     0.001638609045   -8.359309465e-07                  0                  0                  0                  0        24.33549601        11.18086797        110.5882951        96.89406742        1.685458938        5.234706075 "MONITOR"                            0                  0   -0.0001582801713     0.009771812611    1.460203676e-06   -0.0002225978267
 "BPM.11L1.B1"              23079.56587        31.67767116       0.5344239277        182.0332267       -2.724019671        55.43885154        51.24773468        1.058934818     -0.01715257267     -0.01347233516    -0.000304249692    0.0008403403505   -1.374473722e-05                  0                  0                  0                  0        19.67659501        9.436589465        110.7744002        97.19635928        2.774274982        3.674997924 "MONITOR"                            0                  0    2.413130622e-05       0.0105563936   -1.654947518e-06    0.0001271604468
 "BPM.10L1.B1"              23132.34658        176.8559759       -2.510081336        28.11220285       0.5420675176        55.57617614        51.36721486        2.040631364    -0.007231114825      0.02729903424    0.0002154307482     0.001624900208   -5.802610518e-06                  0                  0                  0                  0        19.05156423        15.50460712        111.0357043        97.43768139       0.6088480357        4.336210805 "MONITOR"                            0                  0   -0.0001704223782      0.01022157371    2.660424158e-06   -0.0003161411212
 "BPM.9L1.B1"                23171.4116        20.11773716       0.8572937586        126.3385114       -2.307804324        55.67673285        51.49562117       0.6624738996    -0.007335049288     -0.03515443657    -2.15797138e-05    0.0005291909449   -5.910289428e-06                  0                  0                  0                  0        19.92870393        17.05453761        111.2135234        97.68559561      -0.8406490499        5.902616825 "MONITOR"                            0                  0    9.020909856e-05     0.007505384501   -2.249761479e-06    0.0001086185625
 "BPM.8L1.B1"               23211.87461        108.7218135       -2.520904798        23.32016023       0.5987781454        55.89414137        51.60857437       0.1611879802     0.001578315479    -0.004361498105     0.000245824105    0.0001363286883    1.257789001e-06                  0                  0                  0                  0         22.5294188        18.18864215         111.644153        97.92639745        1.894178761        5.131411687 "MONITOR"                            0                  0   -0.0001807441106     0.008453580617    9.627177587e-07   -0.0001926640443
 "BPMR.7L1.B1"              23250.94062        61.42669321       0.5187706052         106.992225       -2.160020196        55.96563741         51.7721002     -0.01358828471      0.01398058834     0.001142766823    0.0003245104665   -4.837968687e-06    1.122239882e-05                  0                  0                  0                  0        22.39120864        17.17078647        111.7914808        98.26865425        2.137075997        2.964598672 "MONITOR"                            0                  0    1.037251514e-05      0.01116763379    -2.23403099e-06    0.0001673005037
 "BPM.6L1.B1"               23294.12462        187.7183903        1.971064535        83.07786094       -1.529867517        56.03365197        51.84459176      0.02410940607      0.01281809948     0.000334852996    0.0002139193878    1.839885279e-05    1.028813775e-05                  0                  0                  0                  0        22.07657359        17.12267024        111.9177658        98.41064512        1.158026149        3.533459756 "MONITOR"                            0                  0    0.0001242840063      0.01678229844   -8.689064691e-08    0.0002029701405
 "BPMR.5L1.B1"              23326.02462        105.6282355       -1.605358411        186.7382832        2.720922355        56.07291908        51.88261586      0.03781085817      0.01801578443     0.001293379686   -0.0003011253306   -2.959267422e-05    1.446233888e-05                  0                  0                  0                  0        22.72068935        17.71045577        111.9957789        98.49511203        0.275098844           4.121878 "MONITOR"                            0                  0   -0.0004035683944      0.01938879126    5.512910069e-06   -0.0003309794112
 "BPMYA.4L1.B1"             23347.14262        188.5352433       -2.320534562        91.88652057        1.770590221        56.09682586        51.90838677      0.06516873792      0.01166172596     0.001293379686   -0.0003011253306   -7.388011436e-05    9.356092066e-06                  0                  0                  0                  0        22.08986336        17.08764256        112.0411986        98.55322134      -0.2797322904        4.535816417 "MONITOR"                            0                  0   -0.0002871467595      0.01846313332    5.512910069e-06    -0.000447401046
 "BPMWB.4L1.B1"             23368.27512        168.3190668       0.8009664291        78.67538268    -0.006397288245        56.11501437        51.94996726      0.06370819949     0.008749083301   -0.0009929007747   -0.0001144825738   -0.0003136540009    7.012763406e-06                  0                  0                  0                  0        22.19296395        16.83087103        112.0771481        98.63565981      -0.6716755941        5.070775569 "MONITOR"                            0                  0   -1.182140699e-06      0.01520381621   -1.745722329e-06   -0.0001205636023
 "BPMSY.4L1.B1"             23461.05512         103.643298      -0.1038790671         189.279894       -1.185710013        56.23897025        52.08744018     -0.01134647673    -0.001864067386    0.0001361503447   -0.0001144825528    -0.001943355707   -1.529618971e-06                  0                  0                  0                  0        23.06753434        15.97245606        112.3234272        98.90275526       -1.564478687        4.697786685 "MONITOR"                            0                  0   -0.0001631500445      0.01915498979   -1.745713633e-06    4.140345445e-05
 "BPMS.2L1.B1"              23487.84062        157.3800782        9.677138737        60.34073109         -1.2056553        56.26715697        52.13048612     -0.01017556994    -0.003948374528    0.0006876123876   -0.0002496990404    -0.002691362222    -3.18762263e-06                  0                  0                  0                  0        20.55938883        18.51275955         112.402956         98.9692873       -1.199849719        3.963601468 "MONITOR"                            0                  0     0.000680438792      0.01219774403    3.590010257e-07    4.565165062e-05
 "BPMWF.A1L1.B1"            23497.68662        53.04117765        1.947836877         54.5826765        2.001907903         56.2863763        52.15485066    -0.005997987066    -0.005205313251    0.0002773192068    2.389947977e-05    -0.002007514481   -4.194868938e-06                  0                  0                  0                  0        18.13476418        18.60674233        112.4593092        99.01673864      -0.8890718605        3.491742351 "MONITOR"                            0                  0     0.000121302659     0.006430542435   -1.099863172e-05   -0.0003630836866
 "BPMSW.1L1.B1"             23497.89462        52.23478788        1.929037025        53.75385203        1.982825142        56.28700522        52.15546182    -0.005940352213     -0.00520034632    0.0002773192068    2.389947977e-05    -0.002007466939   -4.190708625e-06                  0                  0                  0                  0        18.11721426        18.62071688        112.4606263        99.01784984      -0.8786596862        3.479822401 "MONITOR"                            0                  0    0.0001190149436      0.00633026592   -1.099863172e-05   -0.0003607959712
 "BPMSW.1R1.B1"             23540.84462        53.26191372        -1.95295148        52.66963207       -1.957581371        56.63557068        52.50595423     0.005960690683     -0.00417472273    0.0002773192068    2.389947977e-05    -0.001997649925   -3.331644037e-06                  0                  0                  0                  0        14.56032773        21.67388047        113.1730021        99.69908748       -1.860236862        4.969348802 "MONITOR"                            0                  0   -0.0003533762888     0.006011590562   -1.099863172e-05    0.0001115952612
 "BPMWF.A1R1.B1"            23541.05262         54.0782519       -1.971751331        53.48795513       -1.976664132        56.63618751        52.50657793     0.006018325536    -0.004169755799    0.0002773192068    2.389947977e-05    -0.001997602383   -3.327483724e-06                  0                  0                  0                  0        14.54350692        21.68936256        113.1743276        99.70025299       -1.864995689        4.972930502 "MONITOR"                            0                  0   -0.0003556640042     0.006108780489   -1.099863172e-05    0.0001138829766
 "BPMS.2R1.B1"              23550.89862        59.59734777        1.199096669        159.1352755       -9.795135799        56.66081974        52.52561009     0.006274907995    -0.005181023018   -9.149685682e-05   -0.0002111003026    -0.001500022074   -4.124897886e-06                  0                  0                  0                  0        14.37694869        24.92730095        113.2239657        99.73396285       -1.998532454        5.039481331 "MONITOR"                            0                  0    2.723008292e-05       0.0117525678   -7.490730491e-07    0.0006566494726
 "BPMSY.4R1.B1"             23577.68412        186.4754902        1.168851465         105.090216      0.09971220426        56.70447299        52.55344366      0.01143779833    -0.001724459557   -9.091321522e-05    0.0001391090809    -0.001615735197   -1.352400745e-06                  0                  0                  0                  0         11.8167193        28.99040485        113.3357532        99.79219308       -1.960516158        4.946538313 "MONITOR"                            0                  0    3.461088574e-05      0.01893315722   -1.689460648e-06   -0.0001532082341
 "BPMWB.4R1.B1"             23670.46412        78.81316062    -0.008447103036         169.312783      -0.7919193272        56.84318309        52.67586317     -0.08919878351      0.01117171019    -0.001219964366     0.000139109065     0.001269497573    9.017775179e-06                  0                  0                  0                  0        11.10045806        28.19581985        113.6001857         100.039284       -0.727031611         2.10097959 "MONITOR"                            0                  0   -0.0001221372115      0.01605031623    -1.68946136e-06    3.539077126e-06
 "BPMYA.4R1.B1"             23691.59662        92.70890517       -1.798502213        189.0307544         2.34138734        56.88453744         52.6939741      -0.1032878781      0.01349059048    -0.001787342164   -9.250818985e-05     0.001231456475    1.088050327e-05                  0                  0                  0                  0        11.05753736        28.08256995        113.6790693        100.0756429      -0.4802885878        1.607759649 "MONITOR"                            0                  0   -0.0004634159201      0.01941658035    5.788377756e-06   -0.0003001076688
 "BPM.5R1.B1"               23719.00462        190.2256004        2.584734405        103.4467494       -1.285325024        56.91513074        52.72780428      -0.1385209178      0.01195708213     0.002159350708    0.0002268032262    -0.000100586537    9.629443563e-06                  0                  0                  0                  0        11.96896187        28.34314358        113.7333689        100.1393903      -0.4156510193       0.8303726381 "MONITOR"                            0                  0    0.0002198227285      0.01968957068    5.742200533e-08    0.0001265327954
 "BPMR.6R1.B1"              23750.90462         78.0520938      -0.5091951337        181.5360353        2.632715681         56.9602798        52.76262948     -0.07578177104      0.01778505466     0.000238398864   -0.0002191590927   -5.379507961e-05     1.43109802e-05                  0                  0                  0                  0        12.69063651        27.76133521        113.8344103        100.2110167      -0.5850575722        0.357198462 "MONITOR"                            0                  0   -0.0001985733842      0.01668570058    1.856726747e-06   -0.0002903962004
 "BPMSA.7R1.B1"             23757.12012        85.00518797      -0.6094749917         150.496573         2.36116451        56.97243616        52.76861572      -0.0743014595      0.01642396992     0.000238398864   -0.0002191590927    -5.23384805e-05    1.321238723e-05                  0                  0                  0                  0        12.59879502        27.60894917        113.8582162         100.221697       -0.684574815       0.3164249084 "MONITOR"                            0                  0   -0.0001870328991      0.01604324598    1.856726747e-06   -0.0003019366855
 "BPM_A.7R1.B1"             23778.62862        118.6867375      -0.9564896042        69.13773412         1.42147207        57.00678268        52.80242854     -0.06917889805      0.01171398822     0.000238398864   -0.0002191590927     -4.7297975e-05    9.410748309e-06                  0                  0                  0                  0        12.28199986        27.09601597        113.9250971        100.2847409       -1.048619127       0.2989816124 "MONITOR"                            0                  0   -0.0001470974918      0.01271288718    1.856726747e-06   -0.0003418720927
 "BPM.8R1.B1"               23820.06761         22.6397171        0.433736967        117.0076359       -1.176461244        57.13414084        52.88755871       0.1729318118      0.01410302423      0.01226285418    8.977634994e-05    0.0001400466092    1.129985867e-05                  0                  0                  0                  0        14.00227218        27.73065567        114.1725157        100.4558616       -2.628497717        1.729644959 "MONITOR"                            0                  0    8.972216077e-05     0.008161575752   -2.398729591e-06    7.920988134e-05
 "BPM.9R1.B1"                23859.1346        124.4593949       -2.479781317         15.8318012       0.2856696847        57.28323701        53.04180137        1.070131301     0.001100737313      0.02956695181   -0.0003698604631    0.0008525083306    8.528896218e-07                  0                  0                  0                  0        15.39676614        25.88999502        114.4880043        100.7729898       -1.911262108         4.18025711 "MONITOR"                            0                  0   -0.0001625408461     0.007738964075    8.329257916e-07   -0.0002038202772
 "BPM.10R1.B1"              23899.59958        25.56201987       0.6293734731        175.1779766       -3.836221081         57.3907065        53.21035682       0.8340809826     -0.01426380421    -0.003934823505   -0.0003823724848    0.0006628736994   -1.153535432e-05                  0                  0                  0                  0         14.2643626         22.6476731        114.7189691         101.103076      -0.8657564768       0.7753465681 "MONITOR"                            0                  0     4.70386744e-05     0.009365934089   -1.999702954e-06    0.0001691075932
 "BPM.11R1.B1"              23952.38227        180.4338512       -2.846049301        32.76909343       0.6297139679         57.5550296        53.31804339        2.407344829    -0.008137505697      0.03604805124    0.0001479102471     0.001914122942    -6.52572908e-06                  0                  0                  0                  0        12.13901543        22.63849531        115.0309899        101.3038038        -2.37672025     -0.01271993024 "MONITOR"                            0                  0   -0.0001948591513       0.0115147722    2.391274864e-06    -0.000278249685
 "BPM.12R1.B1"              24007.10876        36.87578245       0.5779422512        166.1160985       -2.279688506        57.66248611        53.46391985        1.119167495     -0.01166092647     -0.01824482699   -7.495702625e-05     0.000892953807   -9.223623544e-06                  0                  0                  0                  0        17.80411531        23.21211135        115.3242726        101.6051399        -2.78356465        2.508651349 "MONITOR"                            0                  0     3.25900489e-05      0.01166703819   -1.771203074e-06    0.0001322527249
 "BPM.13R1.B1"              24060.56024        169.3318015       -2.227270268        34.69724778       0.5057308447        57.79131799        53.57769972        1.980178231    0.0002187970861      0.02605238752    0.0002385904714     0.001589572146    2.448089103e-07                  0                  0                  0                  0        18.46136853        18.64358925        115.5931164         101.800427      -0.9781753936        3.219081315 "MONITOR"                            0                  0   -0.0001955330278      0.01279096074    1.980355477e-06   -0.0002794623749
 "BPM.14R1.B1"              24114.01173        31.01038997       0.4859871099         177.001483       -2.393307363        57.91143156        53.70831073       0.9851239906      0.01418963036     -0.01308835759     0.000262966481    0.0007931372482    1.146851225e-05                  0                  0                  0                  0         14.0734665        18.25392165         115.778057        102.0480727      -0.1817058318        1.086074498 "MONITOR"                            0                  0    5.479670197e-05      0.01258824175   -1.732051754e-06    0.0001434138726
 "BPM.15R1.B1"              24167.46321        172.8551393       -2.447482936        34.39032124       0.5666228531        58.05414775        53.81841778        1.952061256     0.008338645481      0.02786773869   -0.0001299144887     0.001573004675    6.685570719e-06                  0                  0                  0                  0        13.20813621        21.91753689        116.0485688        102.3032599       -1.863482347       0.2670487575 "MONITOR"                            0                  0   -0.0001688473736      0.01182811086    2.551692807e-06   -0.0003182503897
 "BPM.16R1.B1"              24220.91469        30.78654674       0.5051145723        171.8327853       -2.336443429        58.17315276        53.95252313       0.9828495356      0.01284573794     -0.01259509831    9.608328993e-05    0.0007877197779    1.018958021e-05                  0                  0                  0                  0        17.96325839        22.50531051        116.3413456        102.5813774       -2.241120967        2.505095671 "MONITOR"                            0                  0    3.706424996e-05     0.009359394784   -2.262985071e-06     0.000111490669
 "BPM.17R1.B1"              24274.36618        169.3735857       -2.410501906        34.65939667       0.5394158799        58.31866706         54.0640836        1.974871445    0.0004888911936      0.02833596963   -0.0002492029041     0.001572053426    3.294765119e-07                  0                  0                  0                  0        19.30115539        18.92157358        116.6379518         102.771318      -0.1313389154        3.506086114 "MONITOR"                            0                  0   -0.0001805793553      0.01196064097    9.557057228e-07   -0.0001820799431
 "BPM.18R1.B1"              24327.81766        31.12610087       0.4893905285        177.1814047       -2.398307718        58.43836719        54.19483004       0.9971097844     -0.01309859486      -0.0127893385   -0.0002548015924    0.0007919052906     -1.0592584e-05                  0                  0                  0                  0        13.32560515        18.81570076        116.8393233        103.0191601       0.1011970872        1.542902869 "MONITOR"                            0                  0     0.000158084663      0.01170958208    1.502428647e-07    0.0001457124422
 "BPM.19R1.B1"              24381.26915        172.4464336       -2.438415785        34.48365009       0.5686781324        58.58094833        54.30469183        1.997556335    -0.008296631335      0.02851294102    0.0001087582355     0.001587527992   -6.657144231e-06                  0                  0                  0                  0        12.05575109        21.72938187        117.1137561        103.2786567        -1.68971176       0.4265218215 "MONITOR"                            0                  0   -0.0001602674328      0.01155434754   -7.733048217e-08    -0.000158786354
 "BPM.20R1.B1"              24434.72063        30.67863409       0.5012330052        171.6939858       -2.331924983        58.70038811        54.43862788        0.996949208     -0.01395700531     -0.01324991899   -0.0001177107673     0.000796611831   -1.109990701e-05                  0                  0                  0                  0         18.4751919        22.05897565        117.3892206        103.5572398       -1.482685791        2.456978503 "MONITOR"                            0                  0    0.0001656220033      0.01171638204    1.714750806e-07    0.0001600324881
 "BPM.21R1.B1"              24488.17211        169.8742131       -2.420486667        34.56285477       0.5375687794        58.84596055        54.55043011        1.970844747    -0.001192825365      0.02801396932    0.0002584296608      0.00158585098    -9.01522164e-07                  0                  0                  0                  0        19.95098168        19.21627109        117.6824759         103.742876       0.6439580047        3.757684237 "MONITOR"                            0                  0   -0.0001809857929      0.01331894354   -6.220296143e-07   -0.0001175920405
 "BPM.22R1.B1"               24541.6236         31.2195185       0.4936167387        177.2805809       -2.402409701        58.96521888        54.68136775       0.9827016958      0.01191436361     -0.01297674416    0.0002448135403    0.0007916269518    9.638930773e-06                  0                  0                  0                  0        13.03584353         19.3844148        117.9053433        103.9914513       0.2840808673         2.02203647 "MONITOR"                            0                  0    0.0002652745268      0.01353341798    1.518803692e-06    0.0001889833168
 "BPM.23R1.B1"              24595.07508        171.8818317        -2.42810445        34.56776311       0.5701659405        59.10782839        54.79103273        1.952821164     0.008194424776      0.02792436767   -8.684896627e-05     0.001570756798      6.5787198e-06                  0                  0                  0                  0        11.53000172        21.39548526        118.1877861         104.252713       -1.407847993       0.6332823985 "MONITOR"                            0                  0    -0.000126709847      0.01138541829   -6.990390709e-07   -0.0001293283992
