@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/getsuper.py' '--twissfile=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-46-18_WANALYSIS_SUSSIX_2' '--algorithm=SUSSIX' '--accel=LHCB1' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--madxbin=/afs/cern.ch/group/si/slap/bin/madx'"
@ Date %s "25. November 2014, 17:46:25"
@ Q1 %le 0.26496088618
@ Q2 %le 0.305142592471
@ RMSbetabeat %le 0.232042003188
@ FILES %s "chrommode"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.27L2.B1"           25557.2                 1     209.186407692     1.99434651498               0.0    -2.79976666317   0.0392827600218               0.0       167.8009401      -2.379162298       61.48100998
    "BPM.26L2.B1"          25610.65                 1     27.5633730788    0.139181169342               0.0     0.64781226331   0.0052215372701               0.0       30.93324584      0.4769745172       61.60190752
    "BPM.25L2.B1"           25664.1                 1     147.756138383    0.455930210358               0.0    -2.27796834348  0.00639366959383               0.0       174.1775644      -2.466713569       61.74408561
    "BPM.24L2.B1"          25717.56                 1     37.4635635999    0.275895038764               0.0    0.423854835952  0.00701207055313               0.0       30.93119555      0.5143253185       61.86221869
    "BPM.23L2.B1"          25771.01                 1     197.761990857     1.53574228771               0.0    -2.58652945521   0.0225033854743               0.0       167.9648579      -2.387482137       62.00808192
    "BPM.22L2.B1"          25824.46                 1      25.346326032    0.137276301318               0.0    0.537404507244  0.00758127423644               0.0       31.12690414      0.4805861393       62.12843666
    "BPM.21L2.B1"          25877.91                 1     167.004319095     5.12925461099               0.0    -2.58466431629   0.0482702153758               0.0       173.8408301      -2.455982145       62.27018985
    "BPM.20L2.B1"          25931.36                 1     37.5788677144     1.23268789432               0.0    0.560304026419   0.0171697914597               0.0       30.80207448      0.5105788008       62.38877158
    "BPM.19L2.B1"          25984.81                 1     173.246962207     4.91467533403               0.0    -2.27062415713   0.0525722199506               0.0       168.4016697      -2.397333294       62.53479993
    "BPM.18L2.B1"          26038.27                 1     25.8534885228    0.515376213721               0.0    0.451942279748   0.0244858608412               0.0       31.30217445      0.4855422751       62.65454127
    "BPM.17L2.B1"          26091.72                 1     174.239873601     2.98154800515               0.0    -2.65378645311   0.0459440992577               0.0       173.2458122      -2.442568364        62.7960793
    "BPM.16L2.B1"          26145.17                 1     36.8690537945     0.64426841724               0.0    0.597360784164   0.0338617077366               0.0       30.64567719      0.5049375377        62.9152895
    "BPM.15L2.B1"          26198.62                 1     163.086080622     2.84688279672               0.0    -2.13856570192   0.0452796514569               0.0       169.1198265      -2.411677309       63.06140395
    "BPM.14L2.B1"          26252.07                 1     25.5839530914    0.411779090083               0.0    0.359388060957   0.0121452211236               0.0       31.44465765      0.4917005208       63.18049327
    "BPM.13L2.B1"          26305.52                 1     186.639601023     3.71072252004               0.0    -2.85171439722   0.0331783769819               0.0       172.4186379      -2.427285062       63.32205545
    "BPM.12L2.B1"          26358.97                 1     49.9681170449     1.34831959289               0.0    0.738286580697   0.0260662622344               0.0        38.9994907      0.5875265128       63.42560849
    "BPM.11L2.B1"          26412.43                 1     183.580722916     5.84143341841               0.0    -2.09902013673   0.0694497937865               0.0       174.5346473      -2.238619641       63.54754314
    "BPM.10L2.B1"          26464.27                 1     20.3248581795    0.431055231648               0.0    0.350693963976  0.00997014482702               0.0       26.07387929      0.4694393092       63.67494267
     "BPM.9L2.B1"          26503.33                 1     119.757758886    0.672814423967               0.0    -2.46857692609  0.00606671295002               0.0       107.5929833      -2.011924009       63.82119162
     "BPM.8L2.B1"           26543.8                 1     47.1990150042    0.301009703132               0.0    0.682499210611   0.0170436945765               0.0       37.00137252       0.547332534       63.91747527
     "BPM.7L2.B1"          26582.87                 1     16.5972255894     105.403814703               0.0    -1.13913561997   0.0568893272107               0.0       87.16955723      -1.290224436       64.04632645
    "BPMR.6L2.B1"          26614.97                 1     92.1444116454      125.99304181               0.0     2.63457920743     2.55661110465               0.0       31.89784408     -0.3457288349       64.14894467
