@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051085
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80542148
@ Q1               %le         64.31000062
@ Q2               %le               59.32
@ DQ1              %le        -35.38527537
@ DQ2              %le        -33.61813823
@ DXMAX            %le         2.847597279
@ DYMAX            %le       0.03468980073
@ XCOMAX           %le      0.001130956251
@ YCOMAX           %le      0.001111398086
@ BETXMAX          %le         4877.327235
@ BETYMAX          %le         4877.328814
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211374e-05
@ DXRMS            %le          1.39398642
@ DYRMS            %le      0.003772974828
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598515514
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.108734442e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "24/04/13"
@ TIME             %08s "10.16.39"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCS.B23R1.B1"             24578.59059        101.9566876       -1.762506029        63.08118075        1.176651475        58.89942729        54.26389381        1.553876925     0.002911457545      0.02303759247   -1.198820037e-05    1.851728411e-11   -8.033483334e-12                  0                  0                  0                  0                  0         189.951788        236.1873697        116.3784128        106.0647874       -31.66409232       -25.21903023 "SEXTUPOLE"                          0                  0     1.65301574e-08   -8.540504604e-07   -2.084545791e-10    2.536304524e-08
 "MCS.C23R1.B1"             24594.25108         167.033992       -2.392952708        35.49793948         0.58467483        58.91857254         54.3175773          1.9527781     0.002723716395      0.02813440042   -1.198820037e-05   -9.798967405e-12   -5.958876999e-12                  0                  0                  0                  0                  0        190.1199337        236.6858931        116.4172116        106.1719402       -28.77702955       -34.43918333 "SEXTUPOLE"                          0                  0    1.326462654e-08   -6.645921089e-07   -2.084053452e-10    2.862718462e-08
 "BPM.23R1.B1"              24595.07508        171.0049195       -2.426134023        34.56006108       0.5535271067        58.91934851        54.32132184        1.975960846     0.002713838118      0.02813440042   -1.198820037e-05   -1.128886866e-11    -5.84971853e-12                  0                  0                  0                  0                  0        190.1288348        236.7121558        116.4187903         106.179418       -28.64942751       -34.84190273 "MONITOR"                            0                  0    1.309290053e-08   -6.517918588e-07   -2.084053452e-10    2.879891063e-08
 "MQS.23R1.B1"              24595.98908        175.4735327       -2.462939511        33.57979203       0.5189773262        58.92018827        54.32559248        2.001675688     0.002702880902      0.02813440042   -1.198820037e-05   -1.294150185e-11   -5.728637413e-12                  0                  0                  0                  0                  0        190.1387144        236.7412885        116.4204995        106.1879468       -28.51052197       -35.25529727 "QUADRUPOLE"                         0                  0    1.290241805e-08   -6.372624646e-07   -2.084053452e-10    2.898939311e-08
 "MQ.23R1.B1"               24599.38708          176.94502        2.474939761        33.27383847      -0.5077127643        58.92320592        54.34207617        2.009819863     0.002779052671     -0.02828804327    6.380597625e-05   -1.842703899e-11   -5.520083897e-12      0.02786931233                  0                  0                  0                  0        190.1331379        236.8369133        116.4265586        106.2209266       -28.00472251       -36.37227183 "QUADRUPOLE"                         0                  0   -3.422400387e-09   -5.831582447e-07    4.808875521e-10    1.145663022e-08
 "MS.23R1.B1"               24599.91658        174.3353489        2.453617541        33.82210447       -0.527728201        58.92368574        54.34458836        1.994841345     0.002812837936     -0.02828804327    6.380597598e-05   -1.914731016e-11   -5.532054924e-12                  0                  0      0.02422817228                  0                  0         194.013569        235.2375171        116.4212729        106.2257853       -27.92339464       -36.47360496 "SEXTUPOLE"                          0                  0   -3.167745724e-09   -5.754146306e-07    4.810214826e-10    1.120197556e-08
 "MCS.A24R1.B1"             24616.38158        104.4510882        1.790780027        61.44779161        -1.15011547        58.94315339        54.40339916        1.567198375     0.003863402992     -0.02319123223    6.380597598e-05   -4.154401881e-11   -5.904298366e-12                  0                  0                  0                  0                  0        193.3814197         235.507404        116.4603701        106.3437857       -24.43904562       -33.60004051 "SEXTUPOLE"                          0                  0    4.751481752e-09   -4.692145468e-07    4.810339957e-10    3.281851018e-09
 "MCS.B24R1.B1"             24632.04207        58.23797602        1.160135364        106.7411933       -1.742092127        58.97532895        54.43436984        1.242136817     0.004862636141      -0.0180937606    6.380597598e-05   -6.284519444e-11   -6.258353533e-12                  0                  0                  0                  0                  0        192.7800149        235.7652614        116.5248765        106.4060866       -18.30873799       -28.50620906 "SEXTUPOLE"                          0                  0    1.228376945e-08   -6.101971656e-07    4.810328068e-10   -4.251385224e-09
 "MCS.C24R1.B1"             24647.70257        31.77946969       0.5293593258        170.5758897       -2.334068784        59.03462718          54.452883       0.9969081991      0.00586186929     -0.01299577358    6.380597598e-05   -8.414457997e-11     -6.6124087e-12                  0                  0                  0                  0                  0         192.178541        236.0242814        116.6436293        106.4434718       -8.744270793       -24.64553591 "SEXTUPOLE"                          0                  0    1.981545543e-08   -9.871089247e-07    4.810179161e-10   -1.178450037e-08
 "BPM.24R1.B1"              24648.52657        30.93443776       0.4961648654        174.4481008       -2.365216508        59.03881033        54.45364325       0.9861996816     0.005914445415     -0.01299577358    6.380597598e-05   -8.526521838e-11   -6.631037834e-12                  0                  0                  0                  0                  0        192.1468825        236.0379539        116.6520038        106.4450111       -8.267144297       -24.47775409 "MONITOR"                            0                  0    2.021181419e-08   -1.013473888e-06    4.810179161e-10   -1.218085913e-08
 "MO.24R1.B1"               24649.43757        30.06385836       0.4594656501        178.7888968       -2.399652887        59.04356543        54.45446424       0.9743605319     0.005972572659     -0.01299577358    6.380597598e-05   -8.650417662e-11   -6.651633879e-12                  0                  0                  0                  0                  0        192.1118819        236.0530739        116.6615232         106.446674       -7.766861992       -24.29589711 "OCTUPOLE"                           0                  0    2.065002151e-08    -1.04338282e-06    4.810179161e-10   -1.261906645e-08
 "MQ.24R1.B1"               24652.83857         29.7909123      -0.4473408136        180.2369115        2.411031207        59.06198804        54.45743108        0.969987945     0.005940938347      0.01269639996   -9.637968277e-05    -9.48045859e-11   -6.454275711e-12     -0.02666296253                  0                  0                  0                  0        192.0077107        236.0528337        116.6983362        106.4526254       -6.280987758       -23.63327821 "QUADRUPOLE"                         0                  0    5.066554946e-08   -1.160185404e-06   -5.071100494e-10     1.63749041e-08
 "MS.24R1.B1"               24653.36807        30.27594081      -0.4686714882        177.6942277        2.391015765        59.06479423        54.45790198       0.9767106887     0.005889905305      0.01269639995    -9.63796825e-05   -9.679869353e-11   -6.373040951e-12                  0                  0     -0.03954361802                  0                  0        193.1071589        238.1186506        116.7042164        106.4491711       -6.120969549       -23.52738612 "SEXTUPOLE"                          0                  0    5.039698792e-08   -1.178200111e-06   -5.073631816e-10    1.664346564e-08
 "MCS.A25R1.B1"             24669.83306         56.6290329       -1.131858906        109.2057094        1.768628348         59.1298797        54.47675752         1.22388647     0.004303014341      0.01779439299    -9.63796825e-05   -1.588045337e-10     -3.8470166e-12                  0                  0                  0                  0                  0        192.8457885        237.5612448        116.8338849        106.4870669       -7.645734348       -19.16210099 "SEXTUPOLE"                          0                  0    4.204092334e-08    -1.59639141e-06   -5.073246171e-10    2.499692424e-08
 "MCS.B25R1.B1"             24685.49356        101.9567591       -1.762507629        63.08116916         1.17665155        59.16291813        54.50696846        1.540681458     0.002793660831      0.02289187917    -9.63796825e-05   -2.177760873e-10   -1.444416922e-12                  0                  0                  0                  0                  0        192.5989911        237.0314648        116.8994828        106.5476651       -11.91043936       -12.10966071 "SEXTUPOLE"                          0                  0    3.409326911e-08   -1.738867834e-06   -5.072716017e-10    3.294149714e-08
 "MCS.C25R1.B1"             24701.15405        167.0341202       -2.392954732        35.49792794       0.5846747524        59.18206336        54.56065197        1.937300882     0.001284307322      0.02798871328    -9.63796825e-05   -2.767414377e-10     9.58182756e-13                  0                  0                  0                  0                  0        192.3540015        236.5019801        116.9372936        106.6552093       -15.13342364       -2.141989233 "SEXTUPOLE"                          0                  0    2.614653053e-08   -1.632477501e-06   -5.072041371e-10    4.088513173e-08
 "BPM.25R1.B1"              24701.97805         171.005051       -2.426136069        34.56004968        0.553527021        59.18283933        54.56439651        1.960363582     0.001204890464      0.02798871328    -9.63796825e-05   -2.798437857e-10    1.084599078e-12                  0                  0                  0                  0                  0        192.3411535         236.474106        116.9388202        106.6627077        -15.2722917       -1.666399546 "MONITOR"                            0                  0    2.572859432e-08   -1.619988515e-06   -5.072041371e-10    4.130306794e-08
 "MO.25R1.B1"               24702.88905        175.4588907       -2.462820775        33.58289499       0.5190906336        59.18367637        54.56865293        1.985861299     0.001117088573      0.02798871328    -9.63796825e-05   -2.832736875e-10    1.224362754e-12                  0                  0                  0                  0                  0        192.3269547        236.4432898        116.9404663        106.6712309       -15.42268156       -1.169140702 "OCTUPOLE"                           0                  0    2.526653135e-08    -1.60537923e-06   -5.072041371e-10    4.176513091e-08
 "MQ.25R1.B1"               24706.29005        176.9451575        2.474941543        33.27382703      -0.5077125811        59.18669674        54.58515085        1.994277369    0.0008323220779     -0.02799417894   -6.981057503e-05   -2.837136152e-10    1.808295142e-12      0.02786931233                  0                  0                  0                  0        192.3288765         236.350024        116.9464829        106.7042076       -15.97026598       0.2989639348 "QUADRUPOLE"                         0                  0   -1.869728605e-08   -1.547407306e-06    1.316747015e-10   -1.992300237e-09
 "MS.25R1.B1"               24706.81955        174.3354845        2.453619312        33.82209283      -0.5277280215        59.18717655        54.58766304        1.979454451    0.0007953573783     -0.02799417893   -6.981057495e-05   -2.814849116e-10    1.912084641e-12                  0                  0      0.02422817228                  0                  0          189.76559        237.9032689        116.9541169        106.7095049        -16.0579529        0.455937148 "SEXTUPOLE"                          0                  0   -1.862757261e-08   -1.538598932e-06    1.316292516e-10   -2.062013649e-09
 "MCS.A26R1.B1"             24723.28455        104.4511706        1.790781493        61.44777607       -1.150115412        59.20664419        54.64647385        1.556650138   -0.0003540733714      -0.0228973447   -6.981057495e-05   -2.121791199e-10     5.13945678e-12                  0                  0                  0                  0                  0         190.344378        237.6934136        116.9927828        106.8267348       -19.71746653       -1.156959758 "SEXTUPOLE"                          0                  0   -1.646288991e-08   -1.301511352e-06    1.316233497e-10   -4.229249516e-09
 "MCS.B26R1.B1"             24738.94504        58.23801698        1.160136541        106.7411778       -1.742092185        59.23881973        54.67744454        1.236191124    -0.001447341513     -0.01779985826   -6.981057495e-05   -1.462534827e-10    8.209135525e-12                  0                  0                  0                  0                  0        190.8956688        237.4952354        117.0568789        106.8883029       -25.76839916       -5.761417615 "SEXTUPOLE"                          0                  0   -1.440387758e-08   -1.142189777e-06    1.316136986e-10   -6.290469183e-09
 "MCS.C26R1.B1"             24754.60554        31.77947836       0.5293602118        170.5758778       -2.334068958        59.29811793        54.69595771       0.9955652198    -0.002540609655      -0.0127018648   -6.981057495e-05   -8.032367957e-11    1.127881427e-11                  0                  0                  0                  0                  0        191.4476545        237.2984231        117.1752216        106.9249552       -34.08846642       -9.432227558 "SEXTUPOLE"                          0                  0   -1.234481595e-08   -1.047392255e-06    1.316002986e-10   -8.351509669e-09
 "BPM.26R1.B1"              24755.42954        30.93444498       0.4961657361        174.4480892       -2.365216688        59.30230107        54.69671796       0.9850988832    -0.002598133569      -0.0127018648   -6.981057495e-05   -7.685460517e-11    1.144032994e-11                  0                  0                  0                  0                  0        191.4767243        237.2880952        117.1835746         106.926456       -34.43636054       -9.594088524 "MONITOR"                            0                  0    -1.22363773e-08   -1.044191124e-06    1.316002986e-10   -8.459948315e-09
 "MO.26R1.B1"               24756.34054        30.06386401        0.459466504        178.7888855       -2.399653074        59.30705617        54.69753895       0.9735274844    -0.002661731003      -0.0127018648   -6.981057495e-05   -7.301925713e-11    1.161889884e-11                  0                  0                  0                  0                  0        191.5088649        237.2766812        117.1930701        106.9280761       -34.78517185        -9.76972389 "OCTUPOLE"                           0                  0   -1.211648943e-08   -1.040860015e-06    1.316002986e-10   -8.579836188e-09
 "MQ.26R1.B1"               24759.74154         29.7909125      -0.4473400265        180.2369025        2.411030745        59.32547878        54.70050579       0.9701361003    -0.002786078017      0.01298241182    3.603290834e-06   -6.150619029e-11    1.179790237e-11     -0.02666296253                  0                  0                  0                  0        191.6186492        237.2799902        117.2299299        106.9339923       -35.64736834        -10.4115091 "QUADRUPOLE"                         0                  0    1.602257249e-08   -1.030940065e-06   -5.346715638e-11    1.847745842e-08
 "MS.26R1.B1"               24760.27104        30.27594017      -0.4686706884        177.6942191        2.391015309        59.32828497        54.70097669       0.9770102873    -0.002784170075      0.01298241181    3.603290374e-06   -6.021121939e-11    1.173482478e-11                  0                  0     -0.03954361802                  0                  0         190.476724        234.6343116        117.2354572        106.9392095       -35.70837139       -10.51437673 "SEXTUPOLE"                          0                  0    1.599434746e-08   -1.029625234e-06   -5.300224975e-11    1.850568344e-08
 "MCS.A27R1.B1"             24776.73603        56.62899944       -1.131857712         109.205713        1.768628064        59.39337046        54.71983222        1.228895222    -0.002724841916      0.01808039963    3.603290374e-06   -1.994303336e-11    9.773404118e-12                  0                  0                  0                  0                  0        190.8535351        235.2081497        117.3660835         106.976758       -31.99048245       -14.79984712 "SEXTUPOLE"                          0                  0    1.512010061e-08   -9.738961037e-07   -5.296772414e-11    1.937810923e-08
 "MCS.B27R1.B1"             24792.39652        101.9566824       -1.762506061        63.08117909         1.17665143        59.42640891        54.75004316        1.550169124    -0.002668412604      0.02317787244    3.603290374e-06    1.835819649e-11    7.907820898e-12                  0                  0                  0                  0                  0        191.2132938        235.7540738        117.4325915         107.037026        -26.9705956       -21.89583069 "SEXTUPOLE"                          0                  0    1.428916839e-08   -8.942128773e-07   -5.293168978e-11    2.020734273e-08
 "MCS.C27R1.B1"             24808.05702        167.0339886        -2.39295279        35.49793908       0.5846747954        59.44555416        54.80372666        1.951267192    -0.002611983292      0.02827468504    3.603290374e-06    5.665890341e-11    6.042237679e-12                  0                  0                  0                  0                  0        191.5743001        236.3002065        117.4713111          107.14424       -23.50014128       -32.42065144 "SEXTUPOLE"                          0                  0     1.34589814e-08   -7.885408087e-07    -5.28941477e-11    2.103600064e-08
 "BPM.27R1.B1"              24808.88102        171.0049162       -2.426134108        34.56006074       0.5535270727        59.44633013         54.8074712        1.974565533    -0.002609014181      0.02827468504    3.603290374e-06    5.867411751e-11    5.944077269e-12                  0                  0                  0                  0                  0         191.593349        236.3289724        117.4728856        107.1517211       -23.35453412       -32.95351383 "MONITOR"                            0                  0    1.341539662e-08    -7.82261431e-07    -5.28941477e-11    2.107958542e-08
 "MQS.27R1.B1"              24809.79502        175.4735295       -2.462939598        33.57979175       0.5189772928        59.44716989        54.81174183        2.000408595    -0.002605720773      0.02827468504    3.603290374e-06    6.090943993e-11    5.835195456e-12                  0                  0                  0                  0                  0         191.614483        236.3608809        117.4745901        107.1602534       -23.19665784       -33.51986234 "QUADRUPOLE"                         0                  0    1.336705137e-08   -7.752121749e-07    -5.28941477e-11    2.112793067e-08
 "MQ.27R1.B1"               24813.19302        176.9450177        2.474939597         33.2738384      -0.5077127932        59.45018754        54.82822552        2.009075772    -0.002706641712     -0.02812011671   -6.987940774e-05    6.646755639e-11    5.677403273e-12      0.02786931233                  0                  0                  0                  0          191.61873        236.4518661        117.4806493        107.1932442       -22.62713585       -35.26438299 "QUADRUPOLE"                         0                  0   -7.152954018e-09   -7.503539683e-07    3.142813177e-10   -7.817348328e-10
 "MS.27R1.B1"               24813.72252        174.3353468         2.45361738        33.82210442      -0.5277282305        59.45066735        54.83073771         1.99418617    -0.002743642858     -0.02812011672   -6.987940747e-05    6.681044674e-11    5.698403855e-12                  0                  0      0.02422817228                  0                  0        192.7825838        234.9199519         117.474658        107.1979177       -22.53632114       -35.46543276 "SEXTUPOLE"                          0                  0    -6.98656749e-09   -7.470685167e-07    3.141434331e-10   -9.481213629e-10
 "MCS.A28R1.B1"             24830.18751        104.4510903        1.790779932         61.4477928       -1.150115515        59.47013501        54.88954851        1.569308104    -0.003894206932     -0.02302330723   -6.987940747e-05    7.747177889e-11    6.351424568e-12                  0                  0                  0                  0                  0        192.2507545        235.0881735        117.5139195        107.3159448       -18.82026914        -34.9373452 "SEXTUPOLE"                          0                  0   -1.815555291e-09   -7.327983365e-07    3.141365743e-10   -6.120449963e-09
 "MCS.B28R1.B1"             24845.84801        58.23798009        1.160135333        106.7411962       -1.742092187        59.50231057        54.92051919        1.246876292    -0.004988553023     -0.01792584193   -6.987940747e-05    8.760993114e-11    6.972537881e-12                  0                  0                  0                  0                  0        191.7454222        235.2495007        117.5785827        107.3782712       -12.97519462       -30.82230611 "SEXTUPOLE"                          0                  0    3.102425275e-09   -8.772458992e-07    3.141207674e-10   -1.103987583e-08
 "MCS.C28R1.B1"              24861.5085        31.77947374       0.5293593582        170.5758947        -2.33406886         59.5616088        54.93903236        1.004277286    -0.006082899114     -0.01282786603   -6.987940747e-05    9.774558787e-11    7.593651194e-12                  0                  0                  0                  0                  0        191.2406577        235.4121364        117.6974932        107.4156822       -5.859162063       -27.37373293 "SEXTUPOLE"                          0                  0    8.019682263e-09   -1.175744826e-06    3.140960131e-10   -1.595898724e-08
 "BPM.28R1.B1"               24862.3325        30.93444176       0.4961649012        174.4481059       -2.365216585        59.56579194        54.93979261       0.9937071239    -0.006140479745     -0.01282786603   -6.987940747e-05    9.827881658e-11    7.626331986e-12                  0                  0                  0                  0                  0        191.2141092        235.4207393        117.7058761         107.417223       -5.624246551        -27.2196169 "MONITOR"                            0                  0    8.278497378e-09   -1.195716513e-06    3.140960131e-10   -1.621780236e-08
 "MO.28R1.B1"                24863.2435        30.06386229       0.4594656896         178.788902       -2.399652965        59.57054704         54.9406136       0.9820209379    -0.006204139886     -0.01282786603   -6.987940747e-05    9.886834493e-11    7.662463299e-12                  0                  0                  0                  0                  0        191.1847601         235.430255        117.7154046        107.4188873       -5.406477379       -27.05221518 "OCTUPOLE"                           0                  0    8.564638846e-09   -1.218293317e-06    3.140960131e-10   -1.650394383e-08
 "MQ.28R1.B1"                24866.6445        29.79091623      -0.4473408627        180.2369169        2.411031272        59.58896964        54.94358044       0.9785474806    -0.006183323606      0.01307973531    9.669316464e-05    1.052192754e-10    7.480678209e-12     -0.02666296253                  0                  0                  0                  0        191.0735991         235.425448        117.7522481        107.4248385       -5.068754194       -26.43919365 "QUADRUPOLE"                         0                  0    4.279877876e-08   -1.306448862e-06     -3.6459802e-10     1.67677547e-08
 "MS.28R1.B1"                 24867.174        30.27594479      -0.4686715355        177.6942329        2.391015831        59.59177584        54.94405134       0.9854732005    -0.006132124575      0.01307973531    9.669316438e-05    1.069941088e-10    7.393955779e-12                  0                  0     -0.03954361802                  0                  0        192.2286227        238.6207151        117.7578115        107.4216525       -5.088571064        -26.3407903 "SEXTUPOLE"                          0                  0    4.260577835e-08   -1.320130081e-06   -3.643044416e-10    1.696075512e-08
 "MCS.A29R1.B1"               24883.639         56.6290374        -1.13185889        109.2057127        1.768628404         59.6568613        54.96290687        1.238960442    -0.004540072134      0.01817770615    9.669316438e-05    1.621814377e-10    4.697290325e-12                  0                  0                  0                  0                  0        191.7804899        238.0241002        117.8875775         107.459481       -10.51413032       -22.18593965 "SEXTUPOLE"                          0                  0    3.660501698e-08   -1.643596227e-06   -3.642676381e-10    2.295876268e-08
 "MCS.B29R1.B1"             24899.29949        101.9567621       -1.762507553        63.08117085        1.176651595        59.68989973        54.99311781        1.561758068    -0.003025809343       0.0232751592    9.669316438e-05    2.146675398e-10    2.132387279e-12                  0                  0                  0                  0                  0        191.3555374         237.456876        117.9532677        107.5200151       -16.06285219       -15.09259021 "SEXTUPOLE"                          0                  0    3.089761106e-08   -1.767946317e-06   -3.642204587e-10    2.866303335e-08
 "MCS.C29R1.B1"             24914.95999          167.03412       -2.392954596        35.49792838       0.5846747869        59.70904496        55.04680132        1.964379529    -0.001511546552      0.02837194928    9.669316438e-05    2.671475272e-10   -4.325157661e-13                  0                  0                  0                  0                  0        190.9319187        236.8897935        117.9911702        107.6274948        -19.6777191       -3.972731606 "SEXTUPOLE"                          0                  0    2.519096523e-08   -1.713595472e-06   -3.641629047e-10    3.436648758e-08
 "BPM.29R1.B1"              24915.78399        171.0050506        -2.42613593        34.56005006        0.553527055        59.70982092        55.05054586        1.987758015    -0.001431871385      0.02837194928    9.669316438e-05     2.69908644e-10   -5.674719185e-13                  0                  0                  0                  0                  0        190.9096399        236.8599325        117.9927016        107.6349898        -19.8264522       -3.374412046 "MONITOR"                            0                  0      2.4890895e-08   -1.705787583e-06   -3.641629047e-10    3.466655781e-08
 "MO.29R1.B1"               24916.69499          175.45889       -2.462820633        33.58289532        0.519090667        59.71065797        55.05480228        2.013604861    -0.001343783912      0.02837194928    9.669316438e-05    2.729612865e-10   -7.166770822e-13                  0                  0                  0                  0                  0        190.8850125         236.826919         117.994353        107.6435092       -19.98694593       -2.732500085 "OCTUPOLE"                           0                  0    2.455914259e-08   -1.696579728e-06   -3.641629047e-10    3.499831022e-08
 "MQ.29R1.B1"               24920.09599        176.9451558        2.474941652        33.27382715      -0.5077125531        59.71367833         55.0713002        2.022112489    -0.001067796469      -0.0283926563     6.37311555e-05    2.724588299e-10   -1.314368282e-12      0.02786931233                  0                  0                  0                  0        190.8771608        236.7399756        118.0003703        107.6764754        -20.5663327      -0.6596689242 "QUADRUPOLE"                         0                  0   -2.218544436e-08   -1.660082636e-06   -1.089940827e-11    -1.17099754e-08
 "MSS.29R1.B1"              24920.62549        174.3354828        2.453619421        33.82209292      -0.5277279932        59.71415815        55.07381239        2.007078577    -0.001034050822      -0.0283926563     6.37311555e-05    2.701720656e-10   -1.416330757e-12                  0                  0                  0                  0                  0         190.891938        236.7366053        118.0013172        107.6814865       -20.65840052      -0.4055271138 "SEXTUPOLE"                          0                  0    -2.21912156e-08   -1.654532819e-06   -1.089940827e-11   -1.170420417e-08
 "MCS.A30R1.B1"             24937.09048        104.4511662        1.790781544        61.44777496       -1.150115368        59.73362579         55.1326232        1.577712998     1.52823183e-05     -0.02329586581     6.37311555e-05    1.990610171e-10   -4.586890926e-12                  0                  0                  0                  0                  0        191.3516317        236.6325445        118.0398555        107.7986959       -24.35886096        0.380921165 "SEXTUPOLE"                          0                  0   -2.237366758e-08   -1.478886373e-06   -1.092051849e-11   -1.152458626e-08
 "MCS.B30R1.B1"             24952.75098        58.23801183        1.160136538        106.7411751       -1.742092125        59.76580133        55.16359389        1.251012691     0.001013343744     -0.01819841175     6.37311555e-05     1.31418712e-10   -7.602533605e-12                  0                  0                  0                  0                  0         191.790156        236.5351368        118.1038306        107.8602449       -29.90096468       -3.137421884 "SEXTUPOLE"                          0                  0      -2.254737e-08   -1.306285391e-06   -1.094131766e-11   -1.135340865e-08
 "MCS.C30R1.B1"             24968.41147        31.77947414        0.529360155        170.5758729       -2.334068883        59.82509954        55.18210706        1.004145073      0.00201140517     -0.01310043932     6.37311555e-05    6.377266341e-11   -1.061817628e-11                  0                  0                  0                  0                  0        192.2298782         236.439254        118.2220525        107.8968783        -35.7476288       -6.313563659 "SEXTUPOLE"                          0                  0   -2.272107675e-08   -1.128280731e-06   -1.096180516e-11   -1.118190765e-08
 "BPM.30R1.B1"              24969.23547        30.93444085       0.4961656765        174.4480842       -2.365216612        59.82928268        55.18286731       0.9933503106     0.002063919642     -0.01310043932     6.37311555e-05    6.021329873e-11   -1.077684877e-11                  0                  0                  0                  0                  0        192.2530513        236.4342437        118.2303991        107.8983781        -35.8714774       -6.458154687 "MONITOR"                            0                  0   -2.273010928e-08   -1.118765013e-06   -1.096180516e-11   -1.117287513e-08
 "MO.30R1.B1"               24970.14647        30.06385999       0.4594664412        178.7888804       -2.399652997        59.83403778         55.1836883       0.9814158103     0.002121978725     -0.01310043932     6.37311555e-05    5.627812733e-11   -1.095227429e-11                  0                  0                  0                  0                  0        192.2786745        236.4287091        118.2398876        107.8999972       -35.96143771       -6.615426962 "OCTUPOLE"                           0                  0   -2.274009548e-08   -1.108227275e-06   -1.096180516e-11   -1.116288892e-08
 "MQ.30R1.B1"               24973.54747        29.79090864      -0.4473400006        180.2368972        2.411030683        59.85246039        55.18665514       0.9769750475     0.002248136729      0.01277724393    4.808891594e-06    4.368967331e-11   -1.114709289e-11     -0.02666296253                  0                  0                  0                  0        192.3888353        236.4365482        118.2767204         107.905914       -35.79574671       -7.193363106 "QUADRUPOLE"                         0                  0    6.807365057e-09    -1.07037227e-06    1.159919969e-10    1.726694109e-08
 "MS.30R1.B1"               24974.07697        30.27593629       -0.468670665        177.6942139        2.391015247        59.85526658        55.18712604       0.9837405982     0.002250683037      0.01277724394    4.808892022e-06     4.20941743e-11   -1.109156004e-11                  0                  0     -0.03954361802                  0                  0        191.2586211        232.6874463        118.2825283        107.9107994       -35.69895906       -7.286462093 "SEXTUPOLE"                          0                  0    6.868701711e-09   -1.064866426e-06    1.155526313e-10    1.720560444e-08
 "MCS.A31R1.B1"             24990.54197        56.62899599       -1.131857762        109.2057097        1.768628012        59.92035208        55.20598157        1.232247372     0.002329861417      0.01787522287    4.808892022e-06   -7.518744236e-12    -9.36474584e-12                  0                  0                  0                  0                  0         191.777888        233.2947548        118.4130418        107.9484186       -28.77822506       -11.26699792 "SEXTUPOLE"                          0                  0      8.7697097e-09   -9.259838579e-07    1.155820374e-10    1.530280693e-08
 "MCS.B31R1.B1"             25006.20246        101.9566816       -1.762506181        63.08117732        1.176651386        59.95339053        55.23619251        1.550308076     0.002405171044      0.02297269263    4.808892022e-06    -5.47073146e-11   -7.722305921e-12                  0                  0                  0                  0                  0         192.272428        233.8723322        118.4794424        108.0087537       -22.86959652       -18.24923182 "SEXTUPOLE"                          0                  0    1.057837527e-08   -8.520088016e-07    1.156081512e-10    1.349253561e-08
 "MCS.C31R1.B1"             25021.86296        167.0339926       -2.392952979        35.49793853       0.5846747607        59.97253578        55.28987601        1.948192941      0.00248048067      0.02806950804    4.808892022e-06   -1.018943267e-10   -6.079866001e-12                  0                  0                  0                  0                  0        192.7675008        234.4499461        118.5180547        108.1160344       -19.21242402       -29.70194035 "SEXTUPOLE"                          0                  0    1.238750585e-08   -8.347149586e-07    1.156309719e-10    1.168187998e-08
 "BPM.31R1.B1"              25022.68696        171.0049205         -2.4261343        34.56006025       0.5535270385        59.97331174        55.29362055        1.971322216     0.002484443197      0.02806950804    4.808892022e-06   -1.043770738e-10   -5.993446605e-12                  0                  0                  0                  0                  0        192.7935989        234.4803674        118.5196236        108.1235189       -19.06465637         -30.346477 "MONITOR"                            0                  0    1.248278577e-08    -8.35374905e-07    1.156309719e-10    1.158660005e-08
 "MO.31R1.B1"               25023.59796        175.4587569       -2.462818989        33.58290553        0.519090661        59.97414879        55.29787697        1.996893537     0.002488824097      0.02806950804    4.808892022e-06   -1.071219556e-10   -5.897902831e-12                  0                  0                  0                  0                  0        192.8224551        234.5140009        118.5213164        108.1320267        -18.9054383       -31.04402342 "OCTUPOLE"                           0                  0    1.258812559e-08   -8.362872947e-07    1.156309719e-10    1.148126024e-08
