@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051085
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80542148
@ Q1               %le         64.31000062
@ Q2               %le               59.32
@ DQ1              %le        -35.38527537
@ DQ2              %le        -33.61813823
@ DXMAX            %le         2.847597279
@ DYMAX            %le       0.03468980073
@ XCOMAX           %le      0.001130956251
@ YCOMAX           %le      0.001111398086
@ BETXMAX          %le         4877.327235
@ BETYMAX          %le         4877.328814
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211374e-05
@ DXRMS            %le          1.39398642
@ DYRMS            %le      0.003772974828
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598515514
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.108734442e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "24/04/13"
@ TIME             %08s "10.16.36"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.27R8.B1"               21476.1104        30.93711374       0.4961923429        174.4350682       -2.365037688        51.28811394        47.08319294       0.9859630078    -0.001982894854      -0.0127035035    9.014914723e-06   -9.159433234e-11   -3.982171333e-12                  0                  0                  0                  0        175.2018814        233.5350798          101.15448        91.70044011       -32.01870498      -0.1484135167 "MONITOR"                            0                  0    3.977439171e-08    1.488763795e-06     3.54225304e-10    1.932182995e-08
 "BPM.28R8.B1"              21529.55891        170.9897109       -2.425915569        34.56280364       0.5535575584        51.43213197        47.19393851        1.976458265     0.001109393963       0.0282962756     6.05021118e-05    1.702307587e-11   -5.036012403e-12                  0                  0                  0                  0        175.0416349        227.8580255        101.4438823        91.92180748       -25.58604231       -8.891679445 "MONITOR"                            0                  0   -7.888525734e-09    8.534648643e-07    -1.97092379e-10     -9.2773533e-09
 "BPM.29R8.B1"              21583.00743        30.93710823       0.4961914859          174.43513       -2.365038558        51.55158578        47.32624976       0.9940956091     0.006169704554     -0.01285991931    9.657285575e-05    8.861875382e-11   -1.304257753e-11                  0                  0                  0                  0        175.9754661        226.4843605        101.6763591        92.18590552       -7.733847013       -34.31648277 "MONITOR"                            0                  0    1.425291358e-08    9.061812186e-07   -1.389722945e-11    1.604527375e-08
 "BPM.30R8.B1"              21636.45594        170.9898458       -2.425917475        34.56280687       0.5535579532        51.69560375        47.43699531        1.986783843     0.002751044761      0.02834801547   -7.271462212e-05    2.847437361e-10   -3.481047498e-12                  0                  0                  0                  0         175.950338        232.1744786        101.9630292         92.4078855       -17.30505567       -27.44435179 "MONITOR"                            0                  0   -1.929154429e-08    1.489400152e-06   -1.750047868e-10     9.79278224e-10
 "BPM.31R8.B1"              21689.90446        30.93710966       0.4961922966        174.4350689       -2.365037668        51.81505749        47.56930657       0.9926071973     0.002521034445     -0.01309578476   -5.915491419e-07    7.660985284e-11    2.844559805e-12                  0                  0                  0                  0        177.5433362        233.9577152        102.2008546        92.67203487       -34.15404769       -1.069425581 "MONITOR"                            0                  0    4.845741553e-08    1.381096867e-06    5.077704277e-10    1.946121938e-08
 "BPM.32R8.B1"              21743.35298        170.9897131       -2.425915733        34.56280263       0.5535575515        51.95907553        47.68005215        1.969766878   -0.0008694398325      0.02805442742   -6.684449284e-05   -6.517018347e-11    4.732385321e-12                  0                  0                  0                  0        177.8154781         228.372718        102.4902219        92.89269144       -21.82573757       -5.756311233 "MONITOR"                            0                  0   -3.929038555e-09     6.82571509e-07   -3.691645199e-10    2.641586754e-09
 "BPM.33R8.B1"              21796.80149        30.93711237       0.4961915556        174.4351288       -2.365038572        52.07852933         47.8123634       0.9847262707    -0.005949812596     -0.01289948667   -9.662445247e-05   -1.015726571e-10    1.329068831e-11                  0                  0                  0                  0        176.6704216        227.1563203        102.7228176        93.15662844       -6.594348664       -32.44470218 "MONITOR"                            0                  0    2.138269671e-08    8.133883271e-07    1.381130922e-10    1.655690535e-08
 "BPM.34R8.B1"              21850.25001        170.9898398        -2.42591726         34.5628079       0.5535579574        52.22254729        47.92310895        1.962318685    -0.002826879838      0.02805233011     6.68842509e-05    -2.73724158e-10    3.893819909e-12                  0                  0                  0                  0        176.1996324        232.5641957        103.0095571        93.37928677       -21.55264726       -29.72841085 "MONITOR"                            0                  0   -1.518845143e-08    1.323657778e-06   -3.027369788e-10    1.049791264e-08
 "BPM.33L1.B1"              21903.69852         30.9371056       0.4961922053        174.4350706       -2.365037659        52.34200105        48.05542021       0.9875472616     -0.00303999443     -0.01269681311    -7.83631699e-06   -5.943500741e-11   -1.685307315e-12                  0                  0                  0                  0         177.380585        234.4423266        103.2470166        93.64366096       -34.98964448       -2.514109123 "MONITOR"                            0                  0    5.483328025e-08    1.193341771e-06    6.408590408e-10    1.834719869e-08
 "BPM.32L1.B1"              21957.14704        170.9897227       -2.425915991        34.56280167       0.5535575508         52.4860191        48.16616579        1.980595058    0.0006228711412      0.02834627277    7.267833205e-05    1.114539988e-10   -4.392755023e-12                  0                  0                  0                  0        178.0697225        229.1849126        103.5362574        93.86365514       -17.93907064       -2.983118584 "MONITOR"                            0                  0    7.024235803e-10    4.425547738e-07   -5.224544712e-10    1.443711795e-08
 "BPM.31L1.B1"              22010.59556        30.93711622       0.4961916653        174.4351267       -2.365038572        52.60547289        48.29847704        0.994951189     0.005684655446     -0.01292738109    9.594094642e-05    1.116224786e-10   -1.343768571e-11                  0                  0                  0                  0        177.1910708        227.2803352        103.7767702        94.12840363       -7.403415447        -29.9841223 "MONITOR"                            0                  0    2.622218705e-08    6.539691489e-07    2.694078899e-10     1.59231681e-08
 "BPM.30L1.B1"              22064.04407        170.9898269       -2.425916967        34.56280876       0.5535579546        52.74949084        48.40922259        1.984952915     0.002881208482      0.02829866757   -6.054503532e-05    2.548784838e-10   -4.276968772e-12                  0                  0                  0                  0        176.2795766         232.368523        104.0637218        94.35173089       -27.03580753       -31.36775069 "MONITOR"                            0                  0   -1.053566956e-08    1.095784303e-06   -4.071661913e-10    1.940898169e-08
 "BPM.29L1.B1"              22117.49259        30.93710201       0.4961920802        174.4350731       -2.365037667        52.86894461        48.54153385       0.9908782738     0.003535826635     -0.01309106812    1.620456562e-05    4.056084508e-11    5.132333036e-13                  0                  0                  0                  0        180.6707004        233.2936466        104.3077025        94.61721732        -34.4975482       -4.346854505 "MONITOR"                            0                  0    5.857365617e-08    9.457747888e-07    7.453434469e-10    1.615911761e-08
 "BPM.28L1.B1"               22170.9411        170.9897387       -2.425916314        34.56280084       0.5535575567        53.01296266        48.65227943        1.965939674   -0.0003715637538      0.02801277441   -7.795924653e-05   -1.545512131e-10    4.019705374e-12                  0                  0                  0                  0        181.8084437        228.4668272         104.596612        94.83661496       -13.06484833      -0.8679467176 "MONITOR"                            0                  0      5.6696875e-09    1.535150566e-07    -6.45053689e-10    2.513730632e-08
 "BPM.27L1.B1"              22224.38962         30.9371194       0.4961918026        174.4351238       -2.365038558        53.13241643        48.78459068       0.9841630321    -0.005376250377      -0.0128328224    -9.45275374e-05   -1.184808819e-10    1.348245141e-11                  0                  0                  0                  0        181.6563061        226.5592173         104.837262        95.10113579       -9.146383002       -27.28274718 "MONITOR"                            0                  0    2.843401929e-08    4.384956335e-07    3.693948547e-10    1.419159145e-08
 "BPM.26L1.B1"              22277.83814        170.9898083       -2.425916624        34.56280958       0.5535579463        53.27643438        48.89533623        1.964796751    -0.002913617367      0.02810872108    5.374520311e-05   -2.287455335e-10    4.627579166e-12                  0                  0                  0                  0        180.3536945        231.0775812        105.1246222        95.32500105       -31.86992597       -32.57464833 "MONITOR"                            0                  0   -5.539965115e-09    8.166366687e-07   -4.787356058e-10    2.700480521e-08
 "BPM.25L1.B1"              22331.28665        30.93709939       0.4961919351        174.4350764       -2.365037686        53.39588817        49.02764748       0.9893714229    -0.004004758859     -0.01271280194   -2.444953268e-05   -2.052700046e-11    6.627453226e-13                  0                  0                  0                  0        186.4654634        231.7906861        105.3666705        95.59057901        -32.2658241       -6.538794266 "MONITOR"                            0                  0    5.931317494e-08    6.425747552e-07    8.124595184e-10    1.287247905e-08
 "BPM.24L1.B1"              22384.73517        170.9897592       -2.425916663         34.5628001       0.5535575677        53.53990622        49.13839306         1.98400325    0.0001174295669      0.02837839072    8.264705995e-05     1.93229626e-10    -3.61607446e-12                  0                  0                  0                  0        187.8852827        227.5428121        105.6551464        95.80943181       -9.128114237       0.7753052369 "MONITOR"                            0                  0    1.068300847e-08   -1.716522331e-07   -7.322471294e-10    3.436562393e-08
 "BPM.23L1.B1"              22438.18368        30.93712143       0.4961919509        174.4351202       -2.365038533        53.65935998        49.27070432       0.9952059818     0.005026943664     -0.01299134186    9.239497818e-05    1.219517771e-10   -1.342464484e-11                  0                  0                  0                  0        181.1664755        226.9904657        105.8918607        96.07302803       -11.92957351       -24.37442085 "MONITOR"                            0                  0    2.789642263e-08    1.841394346e-07    4.342947039e-10    1.152163891e-08
 "BPM.22L1.B1"               22491.6322        170.9897865       -2.425916278         34.5628102        0.553557932        53.80337794        49.38144987        1.981898558     0.002923859919      0.02823684578   -4.653648615e-05     1.96072479e-10   -4.942983693e-12                  0                  0                  0                  0        179.6855411        230.8841727        106.1796358        96.29744858       -34.17615543       -33.53911089 "MONITOR"                            0                  0   -6.292123163e-10    5.101246572e-07   -5.138553457e-10     3.27923851e-08
 "BPM.21L1.B1"              22545.08071        30.93709795       0.4961917873        174.4350804        -2.36503772        53.92283174        49.51376112       0.9890110293     0.004443223518     -0.01306426419    3.250849155e-05   -9.373532851e-14   -1.833681872e-12                  0                  0                  0                  0        186.7197234        231.3362194        106.4197626        96.56310326       -27.91739496       -9.156718858 "MONITOR"                            0                  0    5.713359101e-08    3.118606243e-07    8.392377694e-10     8.80657386e-09
 "BPM.20L1.B1"              22598.52923        170.9897818       -2.425916999        34.56279956       0.5535575851        54.06684978         49.6245067         1.96304794     0.000137598003      0.02799110988   -8.670610777e-05   -2.263833765e-10    3.184933052e-12                  0                  0                  0                  0        188.2311191        227.8181412        106.7078186        96.78149398       -6.546555377        1.903005061 "MONITOR"                            0                  0    1.538231222e-08   -5.076847164e-07   -7.772318873e-10    4.134743666e-08
 "BPM.19L1.B1"              22651.97775        30.93712226       0.4961920947        174.4351159       -2.365038492        54.18630352        49.75681796       0.9842239707    -0.004639392786     -0.01277339388   -8.955949306e-05   -1.219359276e-10    1.326470577e-11                  0                  0                  0                  0        181.1391942        227.5147614        106.9465918        97.04504593       -15.74971687       -21.21693332 "MONITOR"                            0                  0    2.460885747e-08   -9.074231346e-08     4.57764934e-10    8.121339135e-09
 "BPM.18L1.B1"              22705.42626        170.9897637       -2.425915959        34.56281071       0.5535579121        54.33032149        49.86756351         1.96834007    -0.002911858226      0.02817420613    3.897372714e-05   -1.577934815e-10    5.220782817e-12                  0                  0                  0                  0        179.6453375        230.5920274        107.2348356        97.26984205       -34.98988121       -33.97670837 "MONITOR"                            0                  0    3.953045385e-09    1.940956206e-07   -5.066919106e-10    3.621042291e-08
 "BPM.17L1.B1"              22758.87478        30.93709785       0.4961916522        174.4350849       -2.365037765         54.4497753        49.99987476       0.9912283638    -0.004847884867     -0.01274965461   -4.032013125e-05    2.071179104e-11    2.990668089e-12                  0                  0                  0                  0        186.6889408        230.7886173        107.4728512        97.53553396       -22.77304203       -11.99151451 "MONITOR"                            0                  0    5.206552824e-08   -3.606087891e-08    8.215609532e-10    4.069903056e-09
 "BPM.16L1.B1"              22812.32329        170.9898041       -2.425917288        34.56279912        0.553557607        54.59379333        50.11062034        1.986295845   -0.0003915787518      0.02838898241    9.010550985e-05    2.530645594e-10   -2.729561191e-12                  0                  0                  0                  0        188.1259624        228.0932109        107.7604913        97.75352818       -5.576157347        2.484442123 "MONITOR"                            0                  0    1.949744897e-08   -8.383054809e-07   -7.800790178e-10    4.592914657e-08
 "BPM.15L1.B1"              22865.77181        30.93712159       0.4961922166        174.4351111       -2.365038443        54.71324707         50.2429316       0.9948310543     0.004216546169     -0.01304453898    8.604265405e-05    1.184337861e-10   -1.300385101e-11                  0                  0                  0                  0        181.2816625        228.0808891        108.0013056        98.01705756       -20.11861265       -17.89362472 "MONITOR"                            0                  0    1.883868694e-08   -3.670195324e-07    4.414387434e-10    4.225257826e-09
 "BPM.14L1.B1"              22919.22033        170.9897426       -2.425915712        34.56281102       0.5535578877        54.85726505        50.35367715        1.977967586     0.002877703592      0.02816956978   -3.111446247e-05    1.150029823e-10   -5.458863079e-12                  0                  0                  0                  0        179.9518569        230.2963245        108.2899724        98.24222051       -34.13444636        -33.8594991 "MONITOR"                            0                  0    7.846523698e-09   -1.082630382e-07   -4.597299152e-10    3.710629466e-08
 "BPM.13L1.B1"              22972.66884        30.93709917       0.4961915467        174.4350899       -2.365037821        54.97671887         50.4859884       0.9872174846     0.005215664299     -0.01301841645    4.782502195e-05   -4.073767234e-11   -4.124901777e-12                  0                  0                  0                  0         186.286618        230.2151247        108.5259867        98.50792299       -17.34290469       -14.93270917 "MONITOR"                            0                  0    4.451952143e-08   -3.714383069e-07    7.619121951e-10   -9.349517537e-10
 "BPM.12L1.B1"              23026.11736        178.6584709       -2.527303422        26.63114253       0.4416898887        55.11662156        50.61610245        2.041134809     0.000255928553      0.02950805946   -0.0001001383159   -2.760219056e-10    2.556133573e-12                  0                  0                  0                  0        187.6757092        228.3119449        108.8050417        98.76467785       -5.970514027         2.60918737 "MONITOR"                            0                  0    1.826250625e-08   -8.750702806e-07   -8.362670005e-10    5.328308244e-08
 "BPM.11L1.B1"              23079.56587        31.59892478       0.5490319862          181.40103       -2.723763898        55.23140408        50.77059829        1.042755744    -0.005123460707     -0.01325341656   -0.0001007167374   -1.153682627e-10    1.368921958e-11                  0                  0                  0                  0        181.1926731        227.2464498        109.0382799        99.07268948       -22.89404058       -23.75724707 "MONITOR"                            0                  0    2.214114478e-08   -1.778105542e-07    5.389875631e-10    6.566782667e-09
 "BPM.10L1.B1"              23132.34658        171.8789465       -2.442352564        30.67030473       0.5736265171        55.37130144        50.88438973        1.992031126    -0.002754004767       0.0266019481     5.28568856e-05   -9.156397948e-11    4.596311611e-12                  0                  0                  0                  0        179.7935784        231.4128674        109.3188356        99.30332676       -32.72476562       -32.75004715 "MONITOR"                            0                  0    6.678775712e-09    1.627721842e-08   -4.701319871e-10    3.499618786e-08
 "BPM.9L1.B1"                23171.4116        20.01493726       0.8246956511        128.6008851       -2.261383923        55.47384551        51.00453175       0.6480084926     -0.00404940924     -0.03411287831   -4.068026584e-05    3.108571099e-11    2.236518238e-12                  0                  0                  0                  0        176.8949441        232.9860249        109.5238466        99.54403181       -17.86944266       -10.43859962 "MONITOR"                            0                  0    4.834005258e-08    -1.79091381e-07    1.098347042e-09    9.242777013e-10
 "BPM.8L1.B1"               23211.87461        110.1383873       -2.533039467        22.29203774       0.5937996933        55.68774358        51.11952957       0.1673107567   -0.0001837903723    -0.003895516382    0.0001099092387    2.298829283e-10   -2.428842748e-12                  0                  0                  0                  0        175.5172567         232.337337        109.9496076        99.77538383       -15.84064108         2.57563407 "MONITOR"                            0                  0     2.40094885e-08   -8.798541289e-07   -1.180844625e-09    5.332705156e-08
 "BPMR.7L1.B1"              23250.94062        55.73713716       0.5646954149        109.4239802       -2.255422899        55.76231879        51.28682392    -0.003230038954     0.004299649463     0.001223660875       0.0001153906     1.38910993e-10    -1.06782286e-11                  0                  0                  0                  0        176.2454279        230.2666029        110.0986203        100.1100376       -28.41053073        -27.5342484 "MONITOR"                            0                  0    1.315172021e-08   -1.697046701e-07    5.112681747e-10    1.175661476e-08
 "BPM.6L1.B1"               23294.12462        163.8599189        1.656801364        87.22574299       -1.595100137        55.83948775        51.35654349      0.04814993301     0.004585619967     0.000143424223    9.233837212e-05   -2.067952902e-06   -8.599261699e-12                  0                  0                  0                  0        175.4035404         230.481711        110.2538117        100.2493393       -34.33542811        -34.2531935 "MONITOR"                            0                  0    1.102765718e-08    5.719234207e-08    5.308014212e-10    2.464186879e-08
 "BPMR.5L1.B1"              23326.02462        97.27600254       -1.621122119        193.8066816        2.902200219         55.8834225        51.39291584      0.05739470153     0.006907431644     0.001639660373   -0.0001058852977   -1.324145619e-05   -1.109440861e-11                  0                  0                  0                  0        175.1460441         229.937153        110.3412401        100.3227521       -32.14763961       -32.42644741 "MONITOR"                            0                  0    2.457234862e-08   -3.703522986e-08   -4.494958257e-10    1.050088822e-08
 "BPMYA.4L1.B1"             23347.14262        182.3787534       -2.408745806        92.91214677        1.875455562        55.90876325         51.4180672      0.09203458795     0.004671345921     0.001639660373   -0.0001058852977   -2.678007634e-05   -6.618174359e-12                  0                  0                  0                  0        175.2326343        228.9323244        110.3926328        100.3729084       -29.21054746       -29.13912428 "MONITOR"                            0                  0    1.507989577e-08   -1.337347114e-07   -4.494958257e-10    1.999334107e-08
 "BPMWB.4L1.B1"             23368.27512        163.6084096         0.77504842        78.70302201     0.006279245747        55.92748445        51.45948726      0.08754068549     0.003899463569    -0.001197725085   -2.653985716e-05   -8.616694964e-05   -4.161454529e-12                  0                  0                  0                  0        175.1258935        228.8777771        110.4300355         100.455565       -26.45133731       -21.13598615 "MONITOR"                            0                  0    1.436731229e-08    -3.11360152e-08    1.393101143e-10    1.649903205e-08
 "BPMSY.4L1.B1"             23461.05512        104.0100039      -0.1326857888        186.9166884       -1.172617716        56.05341668        51.59810599    -0.007751206425     0.001437094005    -6.86739555e-05    -2.65399695e-05   -0.0004822555955    5.351691177e-12                  0                  0                  0                  0        174.4277598        229.1912321        110.6813717        100.7320127       -7.982755927        1.911591574 "MONITOR"                            0                  0    2.729248355e-08   -1.032553455e-06    1.393085279e-10    3.573907136e-09
 "BPMS.2L1.B1"              23487.84062        159.4450755        9.807832121        59.38535077       -1.188946177        56.08135465        51.64178722     -0.01070383463   -0.0002355536206    0.0006042606855   -6.913189985e-05    -0.000670097053    4.872744898e-12                  0                  0                  0                  0        178.5372068        232.3040396        110.7374846         100.820077       -6.777264125       0.2269214271 "MONITOR"                            0                  0   -2.882655082e-08   -6.377631558e-07    9.946396408e-10    1.363188454e-08
 "BPMWF.A1L1"               23497.66862        53.81213648        1.972818171        53.81212237        1.972817854        56.10027411        51.66648218    -0.006972131485   -0.0007842863665    0.0001612487511   -3.745966597e-05   -0.0005000001578    5.491293729e-12                  0                  0                  0                  0        181.6247412        232.4731976        110.7763399        100.8694594       -6.949422148       -3.001117588 "MONITOR"                            0                  0    3.907780766e-09   -3.154292341e-07    4.024752159e-10     2.92830794e-08
 "BPMWF.A1L1.B1"            23497.68662        53.74114448        1.971181807        53.74113038        1.971181491        56.10032739        51.66653545    -0.006969229007   -0.0007849606405    0.0001612487511   -3.745966597e-05   -0.0005000001578    5.489373137e-12                  0                  0                  0                  0        181.6259128        232.4748052        110.7764474        100.8695661        -6.95107263        -3.00962086 "MONITOR"                            0                  0     3.91502532e-09   -3.149726091e-07    4.024752159e-10    2.927583485e-08
 "BPMSW.1L1.B1"             23497.87662        52.99537721        1.953909083        52.99536323        1.953908766        56.10089402        51.66710208    -0.006938591745    -0.000792077977    0.0001612487511   -3.745966597e-05   -0.0005000001569    5.469100219e-12                  0                  0                  0                  0          181.63828        232.4917746        110.7775912        100.8707016       -6.969027701       -3.100445385 "MONITOR"                            0                  0    3.991495611e-09   -3.101685846e-07    4.024752159e-10    2.919936456e-08
 "BPMSW.1R1.B1"             23540.85462        52.96409119       -1.953181129        52.96410559       -1.953181472        56.45029708        52.01650515   -8.443118406e-06    -0.002402019496    0.0001612487511   -3.745966597e-05   -0.0004999999602    8.833661172e-13                  0                  0                  0                  0        184.4559954         236.331383        111.4787508        101.5699987       -23.47155022       -8.834786975 "MONITOR"                            0                  0    2.128907544e-08    2.979982102e-08    4.024752159e-10    1.190178473e-08
 "BPMWF.A1R1.B1"            23541.05262        53.74111491       -1.971181125        53.74112945       -1.971181469        56.45088775        52.01709581     2.34841334e-05     -0.00240943651    0.0001612487511   -3.745966597e-05   -0.0004999999593    8.622396024e-13                  0                  0                  0                  0        184.4690686        236.3490772        111.4799428        101.5711822       -23.36410145       -8.709287114 "MONITOR"                            0                  0    2.136876553e-08    2.792535882e-08    4.024752159e-10    1.182209463e-08
 "BPMWF.A1R1"               23541.06262        53.78054762       -1.972090216        53.78056217        -1.97209056        56.45091735        52.01712542    2.509662087e-05    -0.002409811107    0.0001612487511   -3.745966597e-05   -0.0004999999592    8.611726067e-13                  0                  0                  0                  0        184.4697288        236.3499709        111.4800026        101.5712415       -23.35871315       -8.703008556 "MONITOR"                            0                  0    2.137279028e-08    2.782985186e-08    4.024752159e-10    1.181806988e-08
 "BPMS.2R1.B1"              23550.89862        59.38533817        1.188945645        159.4450402       -9.807830223        56.47563599        52.03606856     0.001309150685    -0.003560202779     0.000123621079   -0.0001865503284   -0.0003756736573   -4.815769099e-14                  0                  0                  0                  0        184.5603732        239.0697792        111.5295641        101.6103737       -18.84029412       -4.946869854 "MONITOR"                            0                  0    3.332972197e-08   -1.634428027e-07    2.180321756e-09   -3.449581584e-09
 "BPMSY.4R1.B1"             23577.68412        186.9166819        1.172617325        104.0099921        0.132685441        56.51931722        52.06400653      0.00645457734    -0.002101566341    3.188227252e-05    4.706410478e-05   -0.0004054373047   -1.856470305e-12                  0                  0                  0                  0        187.2146356        241.6738114        111.6185691        101.6683618       -11.73798072      -0.6994844543 "MONITOR"                            0                  0      1.0807942e-08   -7.981431389e-07    7.715964604e-11    1.663590176e-08
 "BPMWB.4R1.B1"             23670.46412        78.70382212    -0.006279144463        163.6074601      -0.7750424281        56.65793513        52.18993913      -0.0806456896      0.00226504865    -0.001097168864    4.706419547e-05    0.0003364523623    -1.07748825e-11                  0                  0                  0                  0        186.4874129        240.7942047        111.8965952        101.9200791       -12.95449474       -8.305486116 "MONITOR"                            0                  0    1.796675572e-08   -9.216169142e-07    7.715890476e-11    9.477133835e-09
 "BPMYA.4R1.B1"             23691.59662        92.91329589        -1.87548357         182.377007        2.408746104        56.69935473        52.20866046     -0.09187773451     0.003111497109    -0.001554957546   -8.458073357e-06    0.0003280128425   -1.221145526e-11                  0                  0                  0                  0        186.2433989        240.6960807        111.9795323        101.9574816       -20.05914704       -12.49162489 "MONITOR"                            0                  0    3.730244935e-08   -1.129712063e-06   -7.656338175e-10    2.965837588e-08
 "BPM.5R1.B1"               23719.00462        195.5801767        2.635775948        93.98662591       -1.071452146        56.72946784        52.24485477      -0.1230260863     0.003139533728     0.001984064538    7.472553839e-05    2.756813634e-10   -9.576155751e-12                  0                  0                  0                  0        185.4439128        241.4179159        112.0391006        102.0296181       -25.64297945       -21.17560505 "MONITOR"                            0                  0   -3.671914791e-09   -7.814259343e-07    4.130030903e-10    2.215384236e-08
 "BPMR.6R1.B1"              23750.90462         80.6740032      -0.5065250803        159.5489255        2.309699259        56.77319477        52.28394085     -0.06493785097     0.005126952665    0.0003466643518   -5.146692632e-05    1.490924262e-10   -1.289393199e-11                  0                  0                  0                  0        186.0021987         240.830573        112.1257337        102.1078015       -32.66201186        -29.6878936 "MONITOR"                            0                  0    1.680221399e-08   -3.710105573e-07   -2.628206503e-10    2.016957649e-08
 "BPMSA.7R1.B1"             23757.12012        87.57235028      -0.6033368903        132.3709116        2.062919821        56.78497469        52.29074988     -0.06278315869     0.004807059984    0.0003466643518   -5.146692632e-05    1.453815084e-10   -1.173859712e-11                  0                  0                  0                  0        185.9879762        240.8650955        112.1493755        102.1212581       -34.09486643       -30.92769056 "MONITOR"                            0                  0    1.516865223e-08   -3.399273125e-07   -2.628206503e-10    2.180313824e-08
 "BPMSA.7R1.B1"             23757.12012        87.57235028      -0.6033368903        132.3709116        2.062919821        56.78497469        52.29074988     -0.06278315869     0.004807059984    0.0003466643518   -5.146692632e-05    1.453815084e-10   -1.173859712e-11                  0                  0                  0                  0        185.9879762        240.8650955        112.1493755        102.1212581       -34.09486643       -30.92769056 "MONITOR"                            0                  0    1.516865223e-08   -3.399273125e-07   -2.628206503e-10    2.180313824e-08
 "BPM_A.7R1.B1"             23778.62862        120.7317326      -0.9383504558        61.99792073        1.208949016        56.81851409        52.32890147     -0.05532692846     0.003700083595    0.0003466643518   -5.146692632e-05    1.325400193e-10   -7.740604984e-12                  0                  0                  0                  0        185.9391403        240.9864715         112.216738        102.1970029       -36.65653691       -35.88827342 "MONITOR"                            0                  0    9.515774278e-09   -7.564454475e-08   -2.628206503e-10     2.74560162e-08
 "BPM.8R1.B1"               23820.06761        22.44563617       0.4449746053        117.2588164       -1.300406105        56.94532412        52.41918032       0.1767968843     0.005239223798      0.01197638375    4.747100046e-05   -2.062514439e-11   -7.377497518e-12                  0                  0                  0                  0         184.846846          241.49728        112.4690699        102.3779371        -25.1769804        -31.1774661 "MONITOR"                            0                  0    3.592270178e-08   -2.657872966e-07    7.396874528e-10    1.246700061e-09
 "BPM.9R1.B1"                23859.1346        125.3930089       -2.510901716        16.00782666       0.3012384005         57.0950675        52.57129084        1.074414217     0.000740741973      0.02958435214   -0.0001293104053   -2.198588119e-10    9.114237891e-13                  0                  0                  0                  0        186.0933611        239.1890695        112.7670579        102.6824015       -7.790175862      -0.6906751718 "MONITOR"                            0                  0    1.868510571e-08   -6.403289331e-07    -9.11433878e-10    4.415290358e-08
 "BPM.10R1.B1"              23899.59958        25.68572177       0.6395618213        172.5364024       -3.775393255        57.20172381        52.74049826       0.8301257653    -0.004116463455    -0.004156453589   -0.0001194755159   -1.060836166e-10    1.287722505e-11                  0                  0                  0                  0        187.7375002        236.9797209        112.9811511        103.0191208       -20.90997464       -20.56862933 "MONITOR"                            0                  0    2.019518976e-08   -3.037219729e-07    6.737241432e-10    1.820197764e-09
 "BPM.11R1.B1"              23952.38227        178.6388831       -2.817250029        32.94375112       0.6159115193        57.36669294        52.84884413        2.381926272    -0.002792856243      0.03560406318    3.429418312e-05   -8.265281779e-11    5.400939255e-12                  0                  0                  0                  0        186.7001864         237.944594        113.3130333        103.2346054       -36.59113825       -37.32780233 "MONITOR"                            0                  0    9.065310037e-09   -2.066557724e-07   -5.347450132e-10    3.881746434e-08
 "BPM.12R1.B1"              24007.10876        37.07841814       0.5689688477        168.4054844       -2.301358429        57.47447728        52.99271481        1.112348157    -0.004954390828      -0.0178368773   -4.314315765e-05     4.94949825e-11    3.516482268e-12                  0                  0                  0                  0        194.1443351        237.8087146         113.524434        103.5233795       -19.86449026       -16.02334049 "MONITOR"                            0                  0    4.072844147e-08   -3.451975201e-07    7.012899791e-10   -1.724962714e-11
 "BPM.13R1.B1"              24060.56024        171.2784591       -2.246701928        34.50609742        0.517342646        57.60189509        53.10594567        1.987344416   -0.0004761123446      0.02629108556    9.067190713e-05    2.617292367e-10   -2.569306907e-12                  0                  0                  0                  0        195.6076192        235.4047222        113.7791405        103.7459639       -7.193402214        0.370861328 "MONITOR"                            0                  0    1.961143002e-08   -9.365964884e-07   -7.017834586e-10    4.582726734e-08
