@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321479409
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77292471
@ Q1               %le         64.30385976
@ Q2               %le         59.32595608
@ DQ1              %le        -28.28720123
@ DQ2              %le        -27.99603197
@ DXMAX            %le         2.854031798
@ DYMAX            %le       0.01058256382
@ XCOMAX           %le      0.001101274003
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2391.093038
@ BETYMAX          %le         2524.657461
@ XCORMS           %le     6.966608166e-05
@ YCORMS           %le     7.231238165e-05
@ DXRMS            %le         1.394279791
@ DYRMS            %le      0.002694062462
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608495808
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117138928e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.21L8.B1"               19213.1899        177.9560228       -2.514080026        35.13867416       0.5241772974        45.45795111        41.92906375         1.97291533    -0.001703426698      0.02819938772    6.682280658e-05    9.764588603e-11    1.207820176e-11                  0                  0                  0                  0        142.7449453        124.3980528         91.0604573        83.64564562       -19.05584273        3.140217869 "MONITOR"                            0                  0   -2.610531895e-08    2.016820488e-06    5.339309124e-10    -5.71233038e-08
 "BPM.20L8.B1"              19266.64139        30.71694502       0.5331222225        181.0538999       -2.435427976        45.57501584        42.05682669       0.9906199035   -0.0003104085439     -0.01285208283    2.386011361e-05   -7.323009427e-13    3.746361968e-12                  0                  0                  0                  0        147.1226495        125.5442679        91.30110384        83.89956198       -25.42281547        0.894079607 "MONITOR"                            0                  0      1.4378992e-08    9.916089827e-07   -2.753258875e-10    9.864571157e-09
 "BPM.19L8.B1"              19320.09287        164.7496788       -2.354622783        34.15972983       0.5869657543        45.72367135        42.16590201        1.979056981     0.001291115709      0.02826251142    3.028319909e-05    -1.15095937e-10     -8.2246341e-12                  0                  0                  0                  0         148.236092         123.612423        91.59934461        84.12478612       -7.678615499       -11.53745695 "MONITOR"                            0                  0   -2.420196932e-08    1.438124854e-06   -2.227384168e-10   -3.901313421e-09
 "BPM.18L8.B1"              19373.54435         31.4120417       0.4652894816        167.8772556       -2.292190531        45.84477885        42.30271546       0.9913389705     0.004878397485     -0.01296249589    6.914135401e-05    -6.13903839e-11    -3.31151655e-11                  0                  0                  0                  0        142.9787337        122.6768186         91.8365716        84.39979635       -4.343609164       -10.62413196 "MONITOR"                            0                  0    2.378788764e-08    2.267917926e-06     1.47927472e-10    3.152316066e-08
 "BPM.17L8.B1"              19426.99584        176.9615023       -2.487340495        34.89926574       0.5181778086        45.98394257        42.41539499        1.974445741     0.001815752133      0.02816333618   -6.418820647e-05   -7.815697863e-11   -1.279373446e-11                  0                  0                  0                  0        141.6971709        124.6600119        92.11381852        84.61847961       -21.73979543        2.226322952 "MONITOR"                            0                  0   -2.264776861e-08    1.962689402e-06    2.959068774e-10   -4.407581051e-08
 "BPM.16L8.B1"              19480.44732        30.31468568       0.5217468847         181.541014       -2.448731515        46.10237186        42.54350055       0.9882302836    0.0007348229631     -0.01292742476   -1.784490313e-05    1.112738124e-11    -6.62733924e-12                  0                  0                  0                  0        147.7273163        125.9965249        92.35524867         84.8733285       -23.09764457        2.374318929 "MONITOR"                            0                  0    2.650695394e-08    1.008194044e-06   -7.719081858e-11     1.27931163e-08
 "BPM.15L8.B1"              19533.89881        166.0943343        -2.38516757        34.40473563       0.5924446023         46.2515731        42.65193874          1.9690849    -0.001133147566      0.02811700558   -3.586749196e-05    1.283300629e-10    7.111595479e-12                  0                  0                  0                  0        149.1069066        123.1685418        92.65411424        85.09677074       -4.303912655       -9.979001671 "MONITOR"                            0                  0   -2.175625506e-08    1.438382572e-06   -4.299444448e-10    9.251373092e-09
 "BPM.14L8.B1"              19587.35029        31.78283784       0.4782835545        167.4935594       -2.280071817        46.37118946        42.78830471       0.9880376025    -0.004814468814     -0.01282295021   -7.069383803e-05    5.950621222e-11    3.253859543e-11                  0                  0                  0                  0        142.5825932        122.0557201        92.89061973        85.37063463       -6.385914798       -11.71763282 "MONITOR"                            0                  0    3.902802294e-08    2.266903069e-06    3.946937745e-10    3.362247873e-08
 "BPM.13L8.B1"              19640.80177        175.3052655       -2.453866228        34.65051693       0.5132610695        46.51013158        42.90163003        1.974603877    -0.001914334539      0.02822402585    6.106777998e-05     5.64271697e-11    1.341243421e-11                  0                  0                  0                  0        141.0907628        124.9101343        93.16796355        85.59120289       -23.61794677        1.103068869 "MONITOR"                            0                  0   -1.761333925e-08    1.792795134e-06    6.047029294e-11   -2.969147876e-08
 "BPM.12L8.B1"              19694.25326        20.36363229       0.2956917878        195.8881937       -2.652620658        46.66565173        43.02447686       0.7720251275    -0.001382024481     -0.01702289643    7.350826396e-06   -2.740087949e-11    1.106024753e-11                  0                  0                  0                  0        147.4934405        126.6827929        93.48052625        85.83575953       -14.82424106        4.061771506 "MONITOR"                            0                  0     4.66304766e-08    6.127021746e-07    2.367326044e-10    1.201189184e-08
 "BPM.11L8.B1"              19747.70474        210.7968539       -3.401165986        32.05398408       0.6424364311        46.83467007        43.13252448        1.244085214    0.0008618402024      0.01828601393    4.382731752e-05   -1.600938867e-10   -5.245251044e-12                  0                  0                  0                  0        149.2744708        124.1000678        93.81630462         86.0561582       -2.828137199       -7.724272253 "MONITOR"                            0                  0   -1.572107675e-08     1.18867457e-06   -9.604441035e-10    4.622884556e-08
 "BPM.10L8.B1"              19799.54543        40.34387168       0.8591950097        153.6237722       -2.206529238        46.92209086        43.27816001       0.5427216374     0.004548788125    -0.008380896268    7.261871488e-05   -5.707542847e-11   -3.064561017e-11                  0                  0                  0                  0        145.7904672        123.3899968        93.99463041        86.34897017       -12.97385021       -12.52485606 "MONITOR"                            0                  0    7.141857402e-08    2.212143004e-06    1.035182254e-09    3.786923148e-08
 "BPM.9L8.B1"               19838.61242        127.2405699       -1.964521926        16.90475452       0.6240104045        47.02497293         43.3991604        1.071061315     0.001349234306      0.02106102374   -9.540490436e-05   -3.714937352e-11   -9.444161878e-12                  0                  0                  0                  0        144.8224682        120.5779585        94.20134886        86.59144582       -24.47200007       0.4395716053 "MONITOR"                            0                  0   -8.253627943e-09    9.876683744e-07   -1.319039077e-10   -3.444767129e-08
 "BPM.8L8.B1"               19879.07741        9.381579338      -0.2993294469         145.461521       -3.309516232        47.28654586        43.59552807       0.2993385191   -0.0008254365882     -0.01762869408   -4.959853544e-05    3.297318178e-11    4.186199083e-12                  0                  0                  0                  0         141.862863        118.8739417        94.72144431        86.98067248       -2.702305612       -3.889660791 "MONITOR"                            0                  0    2.088686133e-08    3.994313116e-07    -2.21329574e-10    1.561697074e-08
 "BPM.7L8.B1"                19918.1454        304.1587336       -7.087029795        93.15307998       0.7341897878        47.43270878        43.64526044      0.04568367663     -0.00173140052    7.868479338e-05   -2.082007188e-05    1.488780022e-10    1.077004614e-11                  0                  0                  0                  0        139.5520293        119.3291403        95.00705831        87.07982347       -14.81110922       -9.659921756 "MONITOR"                            0                  0   -2.640152483e-08    1.513683375e-06   -9.658929035e-10    3.967424277e-08
 "BPMR.6L8.B1"               19950.6144        15.73625222        1.061159719        357.4827872        7.116792144        47.50697029        43.67369479     -0.02139880012    -0.004455495595    -0.002724607343    7.307247185e-05    1.770644057e-11    2.857450682e-11                  0                  0                  0                  0        140.8742088        115.0913848        95.14619994        87.13309353       -23.90128122       -12.30015346 "MONITOR"                            0                  0    1.256862524e-07    3.720021016e-07   -1.997953885e-09   -2.614824719e-09
 "BPM.5L8.B1"                20011.0334        291.6570936        3.322033394        29.85295722       -2.391574038        47.86478439        44.05851791      -0.1622570765    -0.000168292263     0.002701023887    5.967280084e-05   -1.823751536e-10    6.044106134e-05                  0                  0                  0                  0        145.1113473        110.9081813         94.8551742        87.89155971       -6.461850544      -0.6614772554 "MONITOR"                            0                  0    2.262956459e-09   -1.709905239e-07    1.298500402e-09    8.509410766e-08
 "BPMYB.4L8.B1"              20031.8004         171.477044        2.465035012        226.2591226       -7.066034928        47.87958504        44.09917449      -0.1061649135    0.0009285057959     0.002701023887    5.967280084e-05    -1.35756201e-10    0.0002028677478                  0                  0                  0                  0        145.9658854        110.4893412        94.88470451        87.96617877       -7.948990721       -4.737907801 "MONITOR"                            0                  0    2.922891431e-08    9.891619465e-07    1.298500402e-09    5.812814981e-08
 "BPMWB.4L8.B1"              20056.1919        242.4263024        -2.67117255        305.6425507      -0.2566888241        47.90058217        44.11253715     -0.08331057551     0.001874171619     0.001548933026    2.812271019e-05    -1.49962017e-10    9.293877379e-05                  0                  0                  0                  0        145.8944655        110.3348305         94.9261093        87.99185021       -10.50392972       -6.211171919 "MONITOR"                            0                  0    1.475045856e-08    1.851135557e-06    -2.97125346e-10    4.557403332e-08
 "BPMSX.4L8.B1"              20106.4249        595.4651832        -4.35685446        340.2309242      -0.4318699619        47.92168616        44.13743075    -0.005503022735     0.003838150327     0.001548933026    2.812271019e-05    -2.22125458e-10   -0.0004583506346                  0                  0                  0                  0        145.4830466        110.2428089        94.96653147        88.04185252         -13.419986       -8.954991834 "MONITOR"                            0                  0   -1.750389431e-10    4.149248704e-06    -2.97125346e-10    6.049953083e-08
 "BPMS.2L8.B1"               20144.3364        204.6140024       -3.293562494        522.9617325        33.58097651        47.93648747         44.1508895     0.001988176629     0.005889455102    6.565253646e-06   -0.0003865472776   -1.176649854e-10   -0.0009365016357                  0                  0                  0                  0        148.8791384        104.9553664        94.98221933        88.04876563       -15.58443456        -10.3593818 "MONITOR"                            0                  0   -1.533926743e-08    3.582530484e-06    7.075895451e-10   -2.129093351e-07
 "BPMSW.1L8.B1"              20154.2704        165.0902094        7.503413962        157.3167877         7.18791701        47.94410335        44.15707639     0.001560185538     0.002850849223   -9.971514264e-05   -0.0001706297573   -1.017812267e-10   -0.0007000000161                  0                  0                  0                  0        149.1440444        102.9691625        94.99627528        88.04316644       -16.72312461       -10.98301357 "MONITOR"                            0                  0    1.049302799e-07    1.729206813e-06   -3.539158206e-09   -5.135814352e-08
 "BPMSW.1R8.B1"              20197.4604        164.3993832       -7.487418912          160.91082       -7.271131464        48.40188534        44.61332345    -0.002746511694     -0.00451865002   -9.971514264e-05   -0.0001706297573    1.200392359e-10    -0.000699999992                  0                  0                  0                  0        154.0792709        104.0544973        95.89697241         88.9334734       -10.79943585       -6.577090873 "MONITOR"                            0                  0   -4.792596308e-08     1.58097094e-06   -3.539158206e-09    1.014980994e-07
 "BPMS.2R8.B1"               20207.3944        545.4577949       -34.99808369        198.6312986        3.236857666        48.40781126        44.62115308    -0.004716489973    -0.004894437729   -0.0002883620466     0.000110542681    2.148091339e-10   -0.0005164184018                  0                  0                  0                  0        160.3190454        104.2739686        95.89798982        88.94749865       -11.55128383       -7.343037742 "MONITOR"                            0                  0   -2.017933145e-07    3.377051366e-06     1.73084713e-10   -6.518690088e-09
 "BPMSX.4R8.B1"              20245.3059        353.0937834        0.482181394        574.0053437        4.233269917        48.42074612        44.63645538     0.006430473126    -0.007671957829     0.001555519056    6.961349276e-05    1.718311207e-10   -0.0002955654757                  0                  0                  0                  0        169.8419599        106.7437699        95.91250467        88.95911738       -13.33371965       -8.903231953 "MONITOR"                            0                  0    1.963661869e-08    4.371979116e-06    -2.60861826e-10   -3.385727517e-08
 "BTVST.A4R8"                20261.3064        338.5571386       0.4263305138        446.9753661        3.705855581        48.42811409        44.64148374       0.0313195558     -0.00676246815     0.001555519056    6.961349276e-05    1.616876334e-10    -9.12049083e-05                  0                  0                  0                  0        169.8610579        107.0925961        95.92728979        88.96858524        -14.4369689       -9.432025527 "MONITOR"                            0                  0    1.546269904e-08    3.582834868e-06    -2.60861826e-10   -2.968335552e-08
 "BPMWB.4R8.B1"              20295.4629        313.5055544       0.3071048278        232.2733417        2.579976529        48.44483091        44.65838693      0.08445064247    -0.004820967308     0.001555519056    6.961349276e-05    1.400341835e-10    0.0003450465665                  0                  0                  0                  0        169.9018811        107.8420958        95.96082838        89.00114738       -17.11502059       -11.25473022 "MONITOR"                            0                  0     6.55257208e-09    2.345142407e-06    -2.60861826e-10   -2.077322856e-08
 "BPMYB.4R8.B1"              20319.9304        240.5207097        6.304271669        156.9734974       -1.603143884         48.4578755        44.68056202      0.08543313439    -0.003531157905    -0.002135632302   -1.491348574e-05    1.206916342e-10    0.0003665112714                  0                  0                  0                  0        170.2106081        108.1999983        95.98647767        89.04489797       -19.31276974       -13.64204078 "MONITOR"                            0                  0    5.362532162e-08    1.145949582e-06    1.006105555e-09    2.910305991e-08
 "BPMYB.5R8.B1"              20340.5074        52.80021767        2.818559263        232.5790206       -2.071129487        48.48710029        44.69773504      0.04148822858    -0.003607822471    -0.002135632302   -1.491348574e-05    4.616155212e-11    0.0001363015411                  0                  0                  0                  0        171.5967338        107.7390485        96.04194879        89.07912485       -24.29720215       -15.37137954 "MONITOR"                            0                  0    7.432795563e-08    2.153569026e-07    1.006105555e-09    8.400425901e-09
 "BPM.6R8.B1"                20424.6154        300.3055364        5.791505358        40.84749591       -1.226951402        48.88291222        44.88570714     -0.07242666432     0.001040914873     0.001169864787    8.030835592e-05   -1.761009768e-10    1.647761746e-12                  0                  0                  0                  0        176.9643987        108.4151412        96.82828507        89.45160704       -8.964146409       -14.08742072 "MONITOR"                            0                  0   -3.740306297e-08   -1.924905713e-06   -1.617686335e-10   -1.922580712e-08
 "BPM_A.7R8.B1"              20446.8554        99.59093929        3.233431564        125.7600108       -2.591057363        48.90343649        44.93592177     -0.04640887155     0.002826972709     0.001169864787    8.030835592e-05    -9.69689374e-11     1.07150074e-12                  0                  0                  0                  0        179.4941915        109.6095334        96.86899484        89.55299837       -11.10666898       -8.761763292 "MONITOR"                            0                  0   -4.100079738e-08    -1.44062993e-06   -1.617686335e-10   -1.562807271e-08
 "BPM.8R8.B1"               20488.29241        149.8806591       -1.379637073        13.84817981       0.3345598264        48.96831781        45.09314169      0.09596392832     0.001285100789     0.009466963206   -5.099808752e-05   -8.936040319e-11   -1.476115704e-12                  0                  0                  0                  0        179.1694634        109.2002993        96.99861107         89.8714704       -21.53682026       -5.567231832 "MONITOR"                            0                  0    9.078599217e-09   -1.786100686e-07   -2.793959772e-10    5.040619921e-08
 "BPM.9R8.B1"               20527.35742        13.28608203       0.4259689624        151.0598083       -3.522735777        49.11464406        45.28537446       0.4864883528    0.0006538865862      0.01564791874   -1.316285747e-05    5.918285439e-12   -6.051269882e-12                  0                  0                  0                  0        180.6860565        106.5313981        97.28889884        90.25896422       -35.86137609       -20.58289628 "MONITOR"                            0                  0    6.340946197e-08   -5.440398013e-07     1.58050389e-09   -7.130515323e-09
 "BPM.10R8.B1"              20567.82043          181.98429       -4.245333154        20.08471895       0.7550522952        49.31363045        45.39337197        2.189965246   -0.0007966806914      0.05071890308   -3.815828428e-05    1.402648027e-10   -1.050116934e-12                  0                  0                  0                  0        184.6643991        103.9903336        97.68639004        90.47336848       -8.700651624       -13.72597257 "MONITOR"                            0                  0    2.354231263e-08   -9.038918663e-07   -2.300571569e-09    1.056473326e-07
 "BPM.11R8.B1"              20619.65914        37.17044004       0.7499266185        172.6033945       -3.126661486        49.40918477        45.60765492        1.094368203    -0.004429291138     -0.02164699105   -7.221399939e-05    5.830193574e-11    5.639529106e-12                  0                  0                  0                  0        185.8179897        103.8087336        97.87893894        90.89709737       -12.21617021       -7.630277253 "MONITOR"                            0                  0    6.521415266e-08    5.560736055e-07    1.456205389e-09    1.866882872e-08
 "BPM.12R8.B1"              20674.38266        174.4693445        -2.29156669        31.65542328       0.5094001048        49.54140436        45.72621729        1.991093045   -0.0009924574477       0.0267354728    7.036294851e-05    4.188868576e-11    3.065896602e-12                  0                  0                  0                  0        184.6614013        101.8382284        98.14253038        91.14311355       -34.15677982       -18.52887494 "MONITOR"                            0                  0     1.80628327e-08   -4.286938123e-07    -7.37697745e-10    4.007690406e-08
 "BPM.13R8.B1"              20727.83117        29.76164528        0.498225393        171.8187205       -2.418883705        49.66234226        45.86795204       0.9917207131     0.001664189778     -0.01317454543    4.857524896e-05   -2.523989931e-11    4.061720243e-12                  0                  0                  0                  0        191.2800221        101.2036371        98.38694737        91.42871268       -32.09207571       -15.96036015 "MONITOR"                            0                  0    3.480293721e-08   -4.906355622e-07    5.623795317e-10    3.784449278e-09
 "BPM.14R8.B1"              20781.27969        170.6430035       -2.462102422         35.8171226       0.5515447927        49.81064956        45.97731603        1.978834007     0.001838743595       0.0282439543    8.058642949e-07   -1.353740969e-10   -2.756421222e-13                  0                  0                  0                  0        192.8084846        102.3326293        98.68371972        91.63870865       -8.398672703       -5.846332507 "MONITOR"                            0                  0    7.271340162e-09   -5.309857752e-08   -8.854083931e-10    6.253974946e-08
 "BPM.15R8.B1"              20834.72821         32.2257714       0.5111281356        177.8593282       -2.374166515        49.92727624        46.10496096        0.990567157     0.004519367493     -0.01297351137     5.28541315e-05   -5.107792905e-11    -5.64755903e-12                  0                  0                  0                  0        185.7179412        103.5306854        98.91586918        91.89224073         -14.461189        -7.20937527 "MONITOR"                            0                  0    6.443453011e-08     2.83913106e-07    1.118894559e-09    1.125792638e-08
 "BPM.16R8.B1"              20888.17672        170.4355159       -2.377050184        33.43993037       0.5606783096        50.06757966        46.21661481        1.971925894     0.001124899076      0.02813064721   -6.984635926e-05   -1.935320215e-11   -3.160143099e-12                  0                  0                  0                  0        184.2607764        101.4498296        99.19630609        92.12386794       -36.01262517        -17.6402035 "MONITOR"                            0                  0    2.416449449e-08   -8.530548644e-07   -7.864106892e-10     4.46351757e-08
 "BPM.17R8.B1"              20941.62524        29.68912415       0.4749510278        170.7602946       -2.350735788        50.19040064         46.3538132       0.9876593595    -0.001270366976     -0.01288839553   -4.347515571e-05    3.387092715e-11   -4.555202872e-12                  0                  0                  0                  0         191.282004        100.5172045        99.44246819         92.4000699       -27.05798443       -16.95726153 "MONITOR"                            0                  0    2.596479776e-08   -8.689458529e-07    5.072368662e-10   -1.269826201e-09
 "BPM.18R8.B1"              20995.07375         173.005503       -2.494242135        35.66590304       0.5433090419        50.33746165         46.4638887        1.969903454    -0.001740626622      0.02814350333   -6.898066929e-06    1.386465156e-10    5.251973708e-18                  0                  0                  0                  0        192.8341873        102.5795411        99.73632888        92.61200204       -6.651329265       -6.587922181 "MONITOR"                            0                  0    1.170256307e-08   -4.124216074e-07   -8.141701442e-10     6.35241046e-08
 "BPM.19R8.B1"              21048.52227        32.21300336        0.524802401        178.9392053       -2.392631139        50.45313775        46.59138386       0.9890913483    -0.004630172589     -0.01282096189   -5.664616097e-05    4.535071904e-11    5.250240991e-12                  0                  0                  0                  0        185.6604502        103.9556953        99.96860631        92.86553729       -18.52439315       -5.975690333 "MONITOR"                            0                  0     5.57029697e-08   -1.323905262e-07    1.055570735e-09    4.808793183e-09
 "BPM.20R8.B1"              21101.97079        168.1464953       -2.348261129        33.60808475       0.5687819179        50.59479686        46.70229696         1.97715354    -0.001276721591      0.02825463659    6.924468968e-05   -4.090434604e-12    3.160143557e-12                  0                  0                  0                  0        184.2673918        100.9752548           100.2522        93.09504936       -36.34189197       -16.27975524 "MONITOR"                            0                  0    2.885146768e-08   -1.272197481e-06   -7.366412547e-10    4.661279592e-08
 "BPM.21R8.B1"               21155.4193        29.77405287       0.4627020721        169.7426413       -2.332589897        50.71844792        46.83958464       0.9917570119    0.0008665098532     -0.01291748002    3.853431272e-05   -4.153924668e-11    5.013144156e-12                  0                  0                  0                  0        191.0266988        99.85766576          100.49798        93.37110692       -21.37617927       -17.80161927 "MONITOR"                            0                  0    1.423199283e-08   -1.219954735e-06    4.120455344e-10   -6.680113023e-09
 "BPM.22R8.B1"              21208.86782        175.1555987       -2.518857421        35.48209314       0.5353992273        50.86392284        46.95039798        1.977950068     0.001629267249      0.02822298903    1.293779016e-05    -1.37954867e-10     2.75631658e-13                  0                  0                  0                  0        192.4364322        102.8169577        100.7882728        93.58521247       -6.577339887       -7.484834541 "MONITOR"                            0                  0    1.494696203e-08   -7.268917513e-07   -6.910553761e-10    6.089442243e-08
 "BPM.23R8.B1"              21262.31633        32.05834222       0.5352758354        179.8868926       -2.410320245         50.9790673        47.07788368       0.9898742882     0.004705752091     -0.01296859349    6.000723571e-05   -3.832687857e-11   -4.812979979e-12                  0                  0                  0                  0        185.9137011         104.346134        101.0214325        93.83908462       -22.90749613       -4.916450798 "MONITOR"                            0                  0    4.435745599e-08   -5.146311761e-07    9.407721534e-10   -1.719764345e-09
 "BPM.24R8.B1"              21315.76485        166.1967981        -2.32852339        33.80615182       0.5764377625        51.12236243        47.18805709        1.970565299     0.001418831018      0.02811720704   -6.811621788e-05    2.741712094e-11   -3.136102162e-12                  0                  0                  0                  0        184.7561072        100.5452845        101.3086953         94.0662581       -34.89395449       -14.78407912 "MONITOR"                            0                  0    3.209349331e-08   -1.628839715e-06   -6.389566277e-10    4.513304319e-08
 "BPM.25R8.B1"              21369.21337        29.99402453       0.4543036068        168.8721298       -2.315492151        51.24635079        47.32527655        0.987526973   -0.0004560604655     -0.01286343263     -3.3300307e-05     4.80199102e-11   -5.432946266e-12                  0                  0                  0                  0        190.4136745        99.28888887        101.5533097        94.34181427         -15.709973        -18.4557339 "MONITOR"                            0                  0    5.341761894e-10   -1.515481585e-06    2.732980819e-10   -1.187086588e-08
 "BPM.26R8.B1"              21422.66188        176.8491533       -2.533153286        35.27127576       0.5280555969        51.39009224        47.43683181        1.971017455    -0.001505512677      0.02816674118   -1.887908481e-05    1.333189263e-10   -5.491716075e-13                  0                  0                  0                  0        191.5274914        103.0084796        101.8397892        94.55840002       -8.079129382       -8.509845737 "MONITOR"                            0                  0     1.67320953e-08   -9.708737132e-07   -5.226617195e-10    5.468173803e-08
 "BPM.27R8.B1"               21476.1104        31.77934924       0.5413592091        180.6736056       -2.426696556        51.50517476        47.56444861       0.9898066022    -0.004745531004     -0.01283010072   -6.291178526e-05    3.020722748e-11     4.33910261e-12                  0                  0                  0                  0          186.44339        104.6405029        102.0744584          94.812906       -27.11841528       -4.059389452 "MONITOR"                            0                  0    3.119544791e-08   -8.362066272e-07    7.815869244e-10   -7.887839236e-09
 "BPM.28R8.B1"              21529.55891        164.8078069       -2.320078136         34.0281156       0.5834133093        51.65020866        47.67390561        1.978325769     -0.00155014621      0.02826414748    6.646952908e-05   -4.995991957e-11    3.088201818e-12                  0                  0                  0                  0         185.662438        100.1253866        102.3654988        95.03758649       -31.73790376       -13.20122902 "MONITOR"                            0                  0    3.371237413e-08   -1.901003907e-06   -4.992938426e-10    4.024777252e-08
 "BPM.29R8.B1"              21583.00743        30.32406205       0.4507092556        168.1752004       -2.299961865        51.77399686        47.81090175       0.9917684566    4.214144725e-05     -0.01294089764    2.781295805e-05   -5.312762796e-11    5.811415412e-12                  0                  0                  0                  0         189.607966         98.7668148        102.6082666        95.31227741       -10.70672348       -18.88737029 "MONITOR"                            0                  0    -1.43225663e-08   -1.737857393e-06    9.843334547e-11    -1.65113383e-08
 "BPM.30R8.B1"              21636.45594        177.8938681       -2.535506469        35.03985425       0.5215012027        51.91605763         47.9231801        1.976637856     0.001370304413      0.02819814299    2.467675045e-05   -1.248712405e-10    8.185335501e-13                  0                  0                  0                  0        190.3120232        103.1722578        102.8911395        95.53146049       -10.89587183        -9.62712939 "MONITOR"                            0                  0     1.69608726e-08   -1.128999315e-06   -3.184535096e-10    4.525010873e-08
 "BPM.31R8.B1"              21689.90446        31.40770336       0.5423617713        181.2754492       -2.441262664        52.03155373        48.05106521       0.9891570989     0.004749206695     -0.01295549499    6.533771224e-05   -2.122391618e-11   -3.832214058e-12                  0                  0                  0                  0        192.3077817        104.1215086        103.1217596        95.78463254        -31.2334044       -3.310741009 "MONITOR"                            0                  0    1.709881147e-08   -1.081387051e-06    5.887878453e-10   -1.337870742e-08
 "BPM.32R8.B1"              21743.35298         164.137238       -2.323884302        34.26723427       0.5894966865        52.17823086        48.15984991        1.969614949     0.001669668144      0.02811189733   -6.431715101e-05    7.107430522e-11   -3.016806941e-12                  0                  0                  0                  0        191.9494519        98.99204067        103.4162161        96.00664086       -28.56780112       -11.32070012 "MONITOR"                            0                  0    3.361062039e-08   -2.074030426e-06    -3.30098485e-10    3.250118923e-08
 "BPM.33R8.B1"              21796.80149        30.72669049       0.4523271466        167.6730214        -2.28647075        52.30130802        48.29647549       0.9876367968    0.0003720981748      -0.0128422298   -2.211401268e-05    5.671636423e-11   -6.145672266e-12                  0                  0                  0                  0        193.9209456        97.58308732         103.656944        96.28013171       -7.539216437       -18.90276257 "MONITOR"                            0                  0   -2.935002144e-08   -1.867600967e-06   -9.938312179e-11   -2.022191452e-08
 "BPM.34R8.B1"              21850.25001        178.1711189       -2.525649778        34.79485759       0.5159351238        52.44192566        48.40943501         1.97249036    -0.001224671099      0.02819248505   -3.028667939e-05    1.128533388e-10   -1.081668223e-12                  0                  0                  0                  0         194.191667        102.5208683          103.93685         96.5021187       -14.70319236       -10.78935699 "MONITOR"                            0                  0    1.556246714e-08   -1.186333414e-06   -9.066122712e-11    3.309359308e-08
 "BPM.33L1.B1"              21903.69852        30.98560396       0.5381696845        181.6741431       -2.453576148         52.5582716        48.53771881       0.9905052217      -0.0047167512     -0.01284678438   -6.726656062e-05    1.163378812e-11    3.296170655e-12                  0                  0                  0                  0        195.9950486        103.7696244        104.1687195        96.75636816        -34.4526892        -2.80943418 "MONITOR"                            0                  0    3.037210177e-09   -1.232227577e-06    3.745811353e-10   -1.781427005e-08
 "BPM.32L1.B1"              21957.14704        164.2612324       -2.339509706        34.51624499        0.594503121        52.70630014        48.64589421        1.979027068    -0.001776487516       0.0282651042    6.167545861e-05   -9.015659276e-11    2.922460694e-12                  0                  0                  0                  0        196.0846081        98.17524203        104.4659042        96.97564183       -24.42212944       -9.457561824 "MONITOR"                            0                  0    3.181281141e-08   -2.136980798e-06   -1.419742083e-10    2.235088897e-08
 "BPM.31L1.B1"              22010.59556        31.15619255       0.4589735727        167.3808457       -2.275428576        52.82824842        48.78201496       0.9915405039   -0.0007835069394     -0.01295927946    1.624682743e-05   -5.868351286e-11    6.433173855e-12                  0                  0                  0                  0        194.5460245        96.98995744        104.7107376        97.25024236       -6.251774227       -18.52303469 "MONITOR"                            0                  0   -4.362830822e-08   -1.897010913e-06    -3.08546799e-10   -2.275965394e-08
 "BPM.30L1.B1"              22064.04407        177.6494244       -2.504702409        34.54372725       0.5115264219        52.96781163        48.89559132        1.975046368     0.001069720683      0.02817223734    3.566619226e-05   -9.760882726e-11    1.336573744e-12                  0                  0                  0                  0        194.3125929        102.2998167        104.9885491        97.47494127       -20.42023489       -11.70285117 "MONITOR"                            0                  0    1.266230177e-08   -1.140277554e-06    1.475506547e-10    1.894259527e-08
