@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003214793104
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77293327
@ Q1               %le         64.31000061
@ Q2               %le         59.31999991
@ DQ1              %le        -28.46625165
@ DQ2              %le        -27.87565865
@ DXMAX            %le         2.856444715
@ DYMAX            %le       0.01008569931
@ XCOMAX           %le       0.00110127401
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2423.053175
@ BETYMAX          %le         2423.054275
@ XCORMS           %le     6.967134889e-05
@ YCORMS           %le     7.231784889e-05
@ DXRMS            %le         1.394398775
@ DYRMS            %le      0.002656706531
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608493275
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.114570002e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.02"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.25R8.B1"              21369.21337        30.93709871       0.4961921367        174.4352866       -2.365041263        51.25357744        47.31934198       0.9880606299   -0.0005929195318     -0.01282523777   -3.488340488e-05    4.705972017e-11   -5.491319026e-12                  0                  0                  0                  0        193.6648263        102.3151778        101.5511562        94.34524395       -16.13736332       -18.63449256 "MONITOR"                            0                  0    5.411601847e-09   -2.796262072e-06    6.421675492e-10   -2.441469342e-08
 "BPM.26R8.B1"              21422.66188        170.9897248       -2.425916247        34.56283222       0.5535591388        51.39759551        47.43008742        1.974466533    -0.001538708081      0.02822219094   -1.674774327e-05    1.271131164e-10    -5.63329999e-13                  0                  0                  0                  0        194.7102639        106.0397583        101.8382976        94.56015953       -8.098309275       -8.399505933 "MONITOR"                            0                  0    4.004812804e-08   -2.396228228e-06   -8.889856226e-10    9.471416989e-08
 "BPM.27R8.B1"               21476.1104        30.93712322       0.4961917739        174.4349218       -2.365035014        51.51704928         47.5623987       0.9912027405    -0.004704015774     -0.01287363378   -6.155318961e-05    2.769520217e-11    4.356809653e-12                  0                  0                  0                  0        189.7866773        107.4975494          102.08149        94.82393812       -28.15831354       -4.155130078 "MONITOR"                            0                  0    3.200973658e-08   -2.147611954e-06    1.104024668e-09   -2.212132751e-08
 "BPM.28R8.B1"              21529.55891        170.9898183       -2.425916625        34.56277505        0.553556397        51.66106721        47.67314439        1.979144345    -0.001496356945       0.0282551111    6.663732837e-05    -5.14327575e-11    3.111143898e-12                  0                  0                  0                  0         188.972133        103.3648909        102.3705953        95.05138372       -31.94558117       -14.01720248 "MONITOR"                            0                  0    5.799712816e-08   -3.446726448e-06   -7.765102975e-10    7.482737734e-08
 "BPM.29R8.B1"              21583.00743        30.93709514       0.4961919351        174.4352654       -2.365041153          51.780521        47.80545564       0.9909987277    0.0001826215925     -0.01297173153    2.951455658e-05   -5.174268142e-11    5.871332631e-12                  0                  0                  0                  0        192.9398907        101.8784454        102.6045326         95.3167652        -11.1358161       -19.10117813 "MONITOR"                            0                  0   -2.324745943e-08   -3.181900936e-06    2.799419553e-10   -3.322305101e-08
 "BPM.30R8.B1"              21636.45594        170.9897534       -2.425916731        34.56283751       0.5535590723        51.92453907        47.91620108        1.973050366     0.001408191473      0.02814422119    2.256004485e-05   -1.184163894e-10    8.346930166e-13                  0                  0                  0                  0        193.5711452        106.3124356        102.8914381        95.53275995       -11.06233893       -9.572735588 "MONITOR"                            0                  0    3.933548459e-08    -2.64670809e-06   -4.930687826e-10    7.547522522e-08
 "BPM.31R8.B1"              21689.90446        30.93712599         0.49619198        174.4349456        -2.36503517        52.04399282        48.04851233       0.9878911135     0.004719944552     -0.01290674825    6.412753496e-05   -1.894607046e-11   -3.844694946e-12                  0                  0                  0                  0        195.5272387        107.0965368        103.1300232        95.79477956       -32.28294012       -3.274017057 "MONITOR"                            0                  0    4.328177223e-09   -2.515562237e-06    7.153862061e-10   -3.136496318e-08
 "BPM.32R8.B1"              21743.35298        170.9897878       -2.425916143        34.56277023       0.5535564839        52.18801076        48.15925801        1.969402979     0.001619183499      0.02813005131   -6.466957552e-05    7.145569717e-11   -3.038339546e-12                  0                  0                  0                  0        195.1368187        102.3266435         103.419249        96.02097963       -28.74670145       -12.13828299 "MONITOR"                            0                  0    5.622878782e-08   -3.666824455e-06   -4.118215891e-10    5.643890984e-08
 "BPM.33R8.B1"              21796.80149        30.93709323         0.49619173        174.4352392       -2.365040951        52.30746457        48.29156929       0.9886205903    0.0002290657002     -0.01281963847    -2.39211664e-05    5.494625845e-11   -6.206678105e-12                  0                  0                  0                  0        197.1194111        100.7772531        103.6526058        96.28592096       -7.853804217       -19.17301148 "MONITOR"                            0                  0   -5.157770392e-08   -3.382136483e-06   -1.184216849e-10   -4.002131467e-08
 "BPM.34R8.B1"              21850.25001        170.9897849       -2.425917196        34.56284179       0.5535589656        52.45148262        48.40231473        1.976113693    -0.001266961576       0.0282433372   -2.820071328e-05    1.063339985e-10   -1.099705826e-12                  0                  0                  0                  0         197.312038        105.7968365        103.9394321        96.50326435       -15.12413567       -10.79009519 "MONITOR"                            0                  0    3.549379676e-08   -2.695160081e-06   -6.195715325e-11    5.155433188e-08
 "BPM.33L1.B1"              21903.69852        30.93712697       0.4961921781         174.434974       -2.365035417        52.57093636        48.53462595       0.9916048582    -0.004699964765     -0.01289935107   -6.621400854e-05    9.655248275e-12    3.303330437e-12                  0                  0                  0                  0        199.0641305         106.887837        104.1775728        96.76553471       -35.35063438        -2.65690246 "MONITOR"                            0                  0   -2.239648342e-08   -2.693600657e-06    2.983623641e-10    -3.83634129e-08
 "BPM.32L1.B1"              21957.14704        170.9897562       -2.425915708        34.56276649       0.5535566093        52.71495431        48.64537164         1.97862637    -0.001729691569      0.02823835166    6.220982715e-05   -8.943563428e-11    2.942420007e-12                  0                  0                  0                  0        199.1162862        101.5953424        104.4668158         96.9903167       -24.66473099       -10.23510389 "MONITOR"                            0                  0    5.132158983e-08   -3.674538464e-06   -2.308627651e-11     3.40615143e-08
 "BPM.31L1.B1"              22010.59556        30.93709323       0.4961915448        174.4352087       -2.365040662        52.83440814        48.77768294       0.9903707737   -0.0006390103032     -0.01297298233     1.81457878e-05   -5.657885724e-11    6.494804191e-12                  0                  0                  0                  0         197.560472        100.4022288         104.706726          97.257296       -6.406498194       -18.86756931 "MONITOR"                            0                  0   -7.779073468e-08   -3.384512215e-06   -5.281919607e-10   -4.436173514e-08
 "BPM.30L1.B1"              22064.04407        170.9898157       -2.425917589        34.56284498       0.5535588224        52.97842617        48.88842838        1.971490789     0.001116092839      0.02812590875    3.362683533e-05   -9.121139327e-11    1.356352256e-12                  0                  0                  0                  0        197.2433044        105.8220916        104.9935708        97.47604728       -21.17934156       -11.75412815 "MONITOR"                            0                  0    2.880776506e-08   -2.539447006e-06    3.779906362e-10    2.444482066e-08
 "BPM.29L1.B1"              22117.49259        30.93712602       0.4961923452        174.4350063       -2.365035744         53.0978799        49.02073958       0.9875951761     0.004644228411     -0.01288081945    6.779673674e-05   -8.837117718e-14   -2.736834727e-12                  0                  0                  0                  0        198.7972044        107.3670405        105.2380711        97.74102457       -37.07977575       -2.250058211 "MONITOR"                            0                  0   -4.642619297e-08   -2.676698598e-06    -1.20003448e-10   -4.276127442e-08
 "BPM.28L1.B1"               22170.9411        170.9897272       -2.425915369         34.5627639       0.5535567693        53.24189788        49.13148526        1.970184662     0.001827040429       0.0281499072    -5.92767965e-05    1.048585013e-10   -2.824115018e-12                  0                  0                  0                  0        199.4102062        101.8304759        105.5272116        97.96448608       -18.86716303        -8.59396998 "MONITOR"                            0                  0      4.3608467e-08   -3.472945967e-06    3.610078149e-10    9.400923751e-09
 "BPM.27L1.B1"              22224.38962        30.93709511       0.4961914006        174.4351749       -2.365040297        53.36135171        49.26379658       0.9892985847      0.00104409342     -0.01282277195   -1.223235905e-05    5.659379985e-11   -6.733518873e-12                  0                  0                  0                  0        198.4300307         100.410009        105.7675099        98.23112584       -6.037455881       -18.48097416 "MONITOR"                            0                  0   -1.001613671e-07   -3.183772913e-06   -9.208194212e-10   -4.587996678e-08
 "BPM.26L1.B1"              22277.83814        170.9898422       -2.425917865        34.56284694       0.5535586465        53.50536972        49.37454204        1.977541096    -0.000956733052      0.02825829223   -3.879712993e-05    7.348094689e-11   -1.602679779e-12                  0                  0                  0                  0        197.5838718        106.0405099        106.0545395        98.45124721       -27.27865464       -12.69693546 "MONITOR"                            0                  0    1.964599923e-08   -2.184377806e-06    7.990784786e-10   -4.201811873e-09
 "BPM.25L1.B1"              22331.28665        30.93712323       0.4961924624        174.4350414       -2.365036145        53.62482344        49.50685322       0.9917861541     -0.00455315953     -0.01292475005    -6.88636785e-05    -9.48103256e-12    2.149517634e-12                  0                  0                  0                  0        201.6206181        107.5302662        106.2981587        98.71658208       -36.80000465       -2.072576375 "MONITOR"                            0                  0   -6.611427639e-08   -2.463362634e-06   -5.123988436e-10   -4.424507411e-08
 "BPM.24L1.B1"              22384.73517        170.9897039       -2.425915164        34.56276258       0.5535569597        53.76884144        49.61759888        1.977603328    -0.001910489465      0.02821596702    5.589279773e-05   -1.172833402e-10    2.684324629e-12                  0                  0                  0                  0        202.6948768        101.8298345         106.587031        98.93868743       -13.36025213       -7.000915935 "MONITOR"                            0                  0    3.360182759e-08   -3.075046055e-06    7.153700912e-10   -1.596846783e-08
 "BPM.23L1.B1"              22438.18368        30.93709873       0.4961913139        174.4351388       -2.365039865        53.88829528        49.74991023       0.9896621241    -0.001441233237     -0.01296555413     6.22586868e-06   -5.499065908e-11    6.921006052e-12                  0                  0                  0                  0        197.6831943        100.3855012         106.821878        99.20236338       -7.082727783       -17.96858881 "MONITOR"                            0                  0   -1.172623261e-07   -2.793058793e-06   -1.271526947e-09   -4.446821413e-08
 "BPM.22L1.B1"               22491.6322        170.9898615       -2.425917991        34.56284763       0.5535584435        54.03231326        49.86065569        1.970236372    0.0007900946019      0.02811473875    4.367226227e-05   -5.364959371e-11    1.836814379e-12                  0                  0                  0                  0        196.4653878        106.0824503        107.1091911        99.42402409       -31.40378631       -13.81959625 "MONITOR"                            0                  0    8.661071677e-09   -1.655172076e-06    1.175714356e-09   -3.259896536e-08
 "BPM.21L1.B1"              22545.08071        30.93711893       0.4961925162        174.4350783       -2.365036605        54.15176698        49.99296685       0.9875337055     0.004427450967     -0.01285667651    6.940671676e-05     1.87793624e-11    -1.54584736e-12                  0                  0                  0                  0        202.2159658        107.4710958        107.3514568        99.68971521       -33.92256228       -2.283851104 "MONITOR"                            0                  0   -8.022944871e-08   -2.075223315e-06      -8.541376e-10    -4.28287739e-08
 "BPM.20L1.B1"              22598.52923        170.9896892       -2.425915119        34.56276252       0.5535571738        54.29578501        50.10371251        1.971419813     0.001979403811      0.02817418056   -5.208357589e-05    1.263549103e-10   -2.524112337e-12                  0                  0                  0                  0        203.5818839        101.8141988        107.6400009         99.9103293       -8.771028032       -5.509443749 "MONITOR"                            0                  0    2.196412637e-08   -2.510228647e-06    1.013946445e-09   -4.014570906e-08
 "BPM.19L1.B1"              22651.97775        30.93710357       0.4961912943        174.4351015       -2.365039381        54.41523884        50.23602387        0.990017628     0.001827408385     -0.01283428247   -1.720129496e-07    5.181527058e-11   -7.055839353e-12                  0                  0                  0                  0        197.1816334        100.4989451        107.8764121        100.1736229       -9.748463023       -17.21965164 "MONITOR"                            0                  0   -1.279405461e-07   -2.233570759e-06   -1.555221452e-09   -4.015423907e-08
 "BPM.18L1.B1"              22705.42626        170.9898713       -2.425917955        34.56284703       0.5535582197         54.5592568        50.34676935        1.978586661   -0.0006174452427      0.02826535786   -4.821514318e-05     3.22843354e-11   -2.056974796e-12                  0                  0                  0                  0        195.7339442        106.0954046        108.1640971        100.3968202       -34.36962884       -14.82874492 "MONITOR"                            0                  0   -3.477142543e-09   -9.826762544e-07    1.483782982e-09   -5.897725744e-08
 "BPM.17L1.B1"              22758.87478        30.93711364        0.496192501        174.4351157       -2.365037111        54.67871053        50.47908049       0.9917260419    -0.004268059085     -0.01294694667   -6.942172011e-05   -2.754076817e-11    9.304165364e-13                  0                  0                  0                  0         202.589368        107.3403803        108.4046565        100.6628563       -29.58700712       -2.727009153 "MONITOR"                            0                  0   -8.780496115e-08   -1.535488315e-06   -1.123050406e-09    -3.85813358e-08
 "BPM.16L1.B1"              22812.32329        170.9896845       -2.425915236        34.56276379       0.5535574057        54.82272858        50.58982613        1.976191384    -0.002033259178      0.02819049895    4.787811076e-05   -1.318138447e-10    2.344697015e-12                  0                  0                  0                  0        204.0906361        101.8431879        108.6928257        100.8819769       -5.555388793       -4.150544095 "MONITOR"                            0                  0    9.450021911e-09    -1.81452998e-06    1.237388339e-09   -6.158913914e-08
 "BPM.15L1.B1"              22865.77181        30.93710918       0.4961913442        174.4350641       -2.365038857         54.9421824         50.7221375       0.9889532452    -0.002199680911     -0.01295029041   -5.883151417e-06   -4.715842248e-11    7.136992989e-12                  0                  0                  0                  0        196.9921729        100.7012999        108.9310575        101.1449195       -13.66906898       -16.24329922 "MONITOR"                            0                  0   -1.315271473e-07   -1.540503976e-06   -1.754269785e-09   -3.319150407e-08
 "BPM.14L1.B1"              22919.22033        170.9898706        -2.42591776        34.56284515       0.5535579816        55.08620034          50.832883        1.969429552    0.0004400984616       0.0281119795    5.239121119e-05   -9.996029988e-12    2.261486088e-12                  0                  0                  0                  0        195.4830031        106.0083724         109.219161        101.3695861       -35.77696655       -15.68443311 "MONITOR"                            0                  0   -1.593297015e-08   -2.117285647e-07    1.705508373e-09   -8.173752085e-08
 "BPM.13L1.B1"              22972.66884         30.9371079       0.4961924178        174.4351527       -2.365037648        55.20565409        50.96519413       0.9877136815      0.00407619651     -0.01283706082    6.890857442e-05    3.551475092e-11   -3.079072536e-13                  0                  0                  0                  0        202.5959046        107.0786602        109.4577947        101.6359092       -24.22928673       -3.384923472 "MONITOR"                            0                  0   -8.839590727e-08   -8.868939319e-07   -1.302787648e-09   -3.188875881e-08
 "BPM.12L1.B1"              23026.11736        178.6583332       -2.527301333        26.63111466       0.4416897201        55.34555682        51.09530824        2.052734577     0.001767715362      0.02971726258   -4.906148793e-05    1.364535895e-10   -2.122264656e-12                  0                  0                  0                  0        204.2253543        102.1453139        109.7374233        101.8929396       -4.071378127       -4.381009842 "MONITOR"                            0                  0    4.009043808e-09   -1.352254468e-06    1.476917975e-09   -8.325666171e-08
 "BPM.11L1.B1"              23079.56587        32.27968022        0.557692432        180.8726915       -2.716782108        55.45887435        51.25012408        1.060882847     0.001461435562     -0.01314597762   -3.363334873e-06    4.452263073e-11   -7.045022415e-12                  0                  0                  0                  0        196.4619029        100.4062821        109.9649514        102.2022654       -16.28822834       -17.37948878 "MONITOR"                            0                  0    -1.31884332e-07   -1.626264236e-06   -1.900275274e-09   -3.604553841e-08
 "BPM.10L1.B1"              23132.34658        163.0718576       -2.289991704        41.06701964       0.6599812676        55.60042917        51.34699993        1.958508805   -0.0006762098334      0.02548735243   -4.241361172e-05    -1.88545701e-12   -2.238331247e-12                  0                  0                  0                  0        194.9922266        106.9511366        110.2481502        102.3965147       -35.48967941       -14.43213401 "MONITOR"                            0                  0   -1.754244528e-08   -2.051337952e-07    1.623036892e-09   -7.583133781e-08
 "BPM.9L1.B1"                23171.4116        21.15130344       0.7948288494        147.9243337       -2.309762016        55.70303077        51.43992408       0.6572091138    -0.003359982001     -0.03282633467   -7.110476088e-05   -2.875758795e-11   -7.621168568e-13                  0                  0                  0                  0        192.6734838        108.4067426        110.4522831        102.5827048       -24.71927086       -5.123917798 "MONITOR"                            0                  0   -9.846130185e-08   -2.794713699e-07   -2.019816399e-09   -2.262500738e-08
 "BPM.8L1.B1"               23211.87461        109.4575017       -2.423337477        16.63940344       0.5796236829        55.90321588        51.56628631       0.2527344297    -0.001449489177    -0.001943378113    5.982691663e-05   -1.004848284e-10    1.388111069e-12                  0                  0                  0                  0        192.7615605        108.5291641        110.8506418        102.8395116       -8.020842322       -2.330602438 "MONITOR"                            0                  0   -1.851057972e-08    1.180241827e-07    2.441152191e-09   -1.054165728e-07
 "BPMR.7L1.B1"              23250.94062        38.91250096       0.5844802835        123.9426082       -2.880051213        55.99354715         51.7662835      0.02714073778   -0.0008193669901   -0.0004792213293    1.237303597e-05   -3.890353525e-11     5.64300563e-12                  0                  0                  0                  0        193.8705282        106.3308759        111.0315259        103.2421744       -23.53464999       -18.32052773 "MONITOR"                            0                  0   -9.651628212e-08   -1.002692829e-06   -2.212351039e-09   -4.021617455e-08
 "BPM.6L1.B1"               23294.12462        226.8722731       -1.413550038        13.52062385      0.03118480059        56.08144955         51.9465241      0.05225761465     0.001049503729    0.0001488798521    5.606774901e-05    5.321477537e-06    1.480795361e-13                  0                  0                  0                  0        191.4610512        103.7936242        111.2079206        103.6002731       -35.42056078       -5.252890694 "MONITOR"                            0                  0    4.968893505e-09   -1.534825091e-06    1.415128842e-09   -1.023906281e-07
 "BPMR.5L1.B1"              23326.02462        365.5097928       -7.682929804        78.95275187      -0.9793775433        56.09994185        52.13734807      0.05995344554     0.002701770689      0.00110109201    1.238073858e-05    3.370443429e-05   -4.347904195e-12                  0                  0                  0                  0        190.8188449        102.3644834        111.2452647        103.9793835       -35.95740057       -9.241587651 "MONITOR"                            0                  0    1.479659261e-07   -6.408373598e-06    1.474395541e-09   -5.261529146e-08
 "BPMYA.4L1.B1"             23347.14262        763.2473358       -11.15112375        131.3843038        -1.50341211        56.10630697         52.1705895      0.08317802723     0.002963227128      0.00110109201    1.238073858e-05    6.198374097e-05    -6.04311321e-12                  0                  0                  0                  0        187.4429257        101.8435565        111.2586637        104.0457775        -35.9493698       -12.63460288 "MONITOR"                            0                  0    1.791022112e-07   -1.130178382e-05    1.474395541e-09   -8.375157648e-08
 "BPMWB.4L1.B1"             23368.27512        858.8993474      -0.9601538896        295.9067295       -5.067862927        56.11033792        52.18819521      0.07824596731     0.003951277845    -0.001143191891    5.175610424e-05     4.40664234e-07   -9.255820651e-12                  0                  0                  0                  0        187.0986863        100.4860859        111.2668431         104.079357       -35.89287831       -14.29605616 "MONITOR"                            0                  0       4.035073e-08    -1.72929397e-05    6.994085603e-10   -2.585237714e-07
 "BPMSY.4L1.B1"             23461.05512        1056.327262       -1.167760827        2012.529828       -13.43412648        56.12586512        52.20737648     -0.01191213489     0.008753202537   -1.414076182e-05    5.175560119e-05   -0.0004698478211   -2.433283482e-11                  0                  0                  0                  0        187.1290994        94.14198771        111.2980722        104.1087931       -35.32098532       -15.86927661 "MONITOR"                            0                  0    1.052417779e-07   -5.104307572e-05    6.994025815e-10   -3.234119802e-07
 "BPMS.2L1.B1"              23487.84062        1559.721617         100.188037        585.8502801       -9.109853694        56.12864269        52.21156304     -0.01441698795     0.004530441801    0.0009067983855    5.786957987e-05   -0.0006727481383   -1.312606611e-11                  0                  0                  0                  0        147.0781042        76.86383349        111.3191002        104.0545092       -35.15983094       -16.17792001 "MONITOR"                            0                  0   -2.126781633e-06   -3.344701038e-05   -3.048826946e-08   -4.802583661e-07
 "BPMWF.A1L1.B1"            23497.68662        471.1526768        21.68300902        471.1523389        21.68299195        56.13069032        52.21420821    -0.008342264447      0.00395243879    0.0003312381198   -0.0001960628679   -0.0004999999029   -1.176565872e-11                  0                  0                  0                  0        115.3785478        75.96620747        111.3425803        104.0532819       -35.03385087       -16.37090353 "MONITOR"                            0                  0   -7.243972447e-07   -1.650732008e-05    3.452247012e-08    7.843904173e-07
 "BPMSW.1L1.B1"             23497.89462        462.1758091        21.47500893        462.1754782        21.47499203        56.13076126        52.21427915    -0.008273366917     0.003911657713    0.0003312381198   -0.0001960628679   -0.0004999999038   -1.165284181e-11                  0                  0                  0                  0        115.1950173        75.91650719        111.3428574        104.0530005       -35.02942219       -16.37606432 "MONITOR"                            0                  0    -7.17216571e-07   -1.619498583e-05    3.452247012e-08    7.772097435e-07
 "BPMSW.1R1.B1"             23540.84462        462.1758379        -21.4750096        462.1753827       -21.47498981        56.61594962        52.69946749     0.005953310505    -0.004509242487    0.0003312381198   -0.0001960628679   -0.0005000000818    1.164276568e-11                  0                  0                  0                  0        79.90885826        77.83471337        112.3539648        104.9333441       -35.84661328       -15.30019654 "MONITOR"                            0                  0    7.655235205e-07   -1.569306255e-05    3.452247012e-08   -7.055303479e-07
 "BPMWF.A1R1.B1"            23541.05262        471.1527059       -21.68300969        471.1522424       -21.68298972        56.61602056        52.69953844     0.006022208035    -0.004550023564    0.0003312381198   -0.0001960628679   -0.0005000000827    1.175558259e-11                  0                  0                  0                  0        79.75626726        77.90152619        112.3543885        104.9330834       -35.84323627       -15.30531228 "MONITOR"                            0                  0    7.727041943e-07   -1.600053534e-05    3.452247012e-08   -7.127110217e-07
 "BPMS.2R1.B1"              23550.89862        585.8507527        9.109860218        1559.720208       -100.1879472        56.61866572        52.70158607     0.007066147996    -0.008130840801   -6.185855822e-05   -0.0005148844259    -0.000373425596    2.140230525e-11                  0                  0                  0                  0         77.3651112        96.47422273        112.3641544        104.8814726       -35.71395289       -15.45302877 "MONITOR"                            0                  0   -4.503458353e-07   -3.274719259e-05   -2.867723665e-08   -2.088977237e-06
 "BPMSY.4R1.B1"             23577.68412        2012.531537         13.4341371        1056.326334        1.167759052        56.62285228        52.70436364      0.01439401275    -0.006524608779    -7.58522834e-05    1.630991707e-05   -0.0003952573642    1.762350988e-11                  0                  0                  0                  0        57.42973125        129.6833219        112.4490786        104.8476711       -35.49756655       -15.65737399 "MONITOR"                            0                  0   -3.127940445e-07   -5.072054234e-05    5.801609307e-10    8.875766789e-08
 "BPMWB.4R1.B1"             23670.46412        295.9139388        5.067884472        858.8894888       0.9602050833        56.64203333        52.71989093     -0.08272534419     -0.00501134353    -0.001204903422    1.631031069e-05    0.0003701099878    1.585461885e-11                  0                  0                  0                  0        54.16837075        129.8277192        112.5094428        104.8789086       -34.47035079       -16.98693676 "MONITOR"                            0                  0   -2.589652098e-07   -1.845856886e-05    5.801799809e-10     3.49316612e-08
 "BPMYA.4R1.B1"             23691.59662        131.3910872        1.503364542        763.2331466        11.15109205        56.65963837        52.72392193     -0.09522177327     -0.00450297518    -0.001282884033    7.730211145e-05    0.0003604867573    1.491339875e-11                  0                  0                  0                  0        53.59814672        130.1473117        112.5494097        104.8867398       -33.55952946       -17.37909161 "MONITOR"                            0                  0   -7.106925486e-08   -1.251892985e-05    1.224584055e-09     1.92309245e-07
 "BPM.5R1.B1"               23719.00462        60.48635997        1.864936758        307.9296092        1.752090466        56.70707827        52.73333467      -0.1235283719    -0.002525323336    0.0007845936894     3.30103802e-05   -4.148278272e-11    9.401184776e-12                  0                  0                  0                  0        53.11359582        133.2635287        112.6461329         104.902648       -31.56984872       -18.36739755 "MONITOR"                            0                  0   -1.497201704e-07     -6.2306254e-06    1.300725045e-09    4.302107957e-08
 "BPMR.6R1.B1"              23750.90462        17.96738156      -0.6913309238        194.1946033         3.66403769        56.95084356        52.75348031      -0.1022530702    -0.001413921493   -0.0004074655394    5.126764998e-05   -6.963514263e-12    7.256881303e-12                  0                  0                  0                  0        52.93346481        133.8167963         113.140772        104.9428248       -38.37612759       -20.76048814 "MONITOR"                            0                  0   -8.422562837e-08   -1.418767985e-06    2.293994459e-09    1.889494668e-08
 "BPMSA.7R1.B1"             23757.12012        29.73909533       -1.202597765        151.5166474        3.202337642        56.99417147        52.75924854      -0.1047856722    -0.001095267413   -0.0004074655394    5.126764998e-05   -8.960845142e-13    6.338159444e-12                  0                  0                  0                  0        52.77230475        134.1764967        113.2288889        104.9540175       -39.32078155       -21.49882671 "MONITOR"                            0                  0   -6.996730581e-08   -8.664446547e-07    2.293994459e-09    4.636624117e-09
 "BPM_A.7R1.B1"             23778.62862        119.5244977       -2.971817111        48.12571966        1.604642284        57.05291272        52.79977273      -0.1135496448    7.422839263e-06   -0.0004074655394    5.126764998e-05    2.010002405e-11    3.158957594e-12                  0                  0                  0                  0        52.24940174         135.426001        113.3514945        105.0338903       -38.63967024       -26.94562506 "MONITOR"                            0                  0   -2.062692599e-08   -3.230635872e-07    2.293994459e-09    -4.47037557e-08
 "BPM.8R1.B1"               23820.06761        20.56021432       0.5382617091         109.147434       -1.585690937        57.17632551        52.91673949       0.2147612275     0.002511801039      0.01464856173    6.180036106e-05    2.248581742e-11    1.464788964e-12                  0                  0                  0                  0        50.06930693        135.3175707        113.5990038        105.2690173       -33.16569985       -35.47151483 "MONITOR"                            0                  0    -8.39443684e-08   -1.769189519e-07   -1.445404089e-09   -2.285950266e-08
 "BPM.9R1.B1"                23859.1346         120.940212       -2.549260982        17.55519028       0.3013028297        57.34294431        53.06480487        1.300382877     0.001490263757      0.03459326295    -3.38759604e-05    5.044529022e-11   -1.409263691e-12                  0                  0                  0                  0        49.20277126        133.5375776          113.92541        105.5637873       -33.90950845       -20.81040276 "MONITOR"                            0                  0   -3.062357682e-09   -5.574135798e-07    2.403910416e-09    -1.05550944e-07
 "BPM.10R1.B1"              23899.59958        28.88964077       0.6461229442        169.1879252       -3.608632666        57.44463692         53.2243164        0.927936116     0.002109836824    -0.008195667216    2.051883924e-05    9.928309894e-12   -7.019815697e-12                  0                  0                  0                  0        50.72106894        133.9461654        114.1265404        105.8791169       -38.70554176       -17.87352749 "MONITOR"                            0                  0   -1.413952684e-07    -1.44526753e-06   -3.045417554e-09   -4.289146172e-08
 "BPM.11R1.B1"              23952.38227        178.3457539       -2.680332518        34.07606162       0.6043709666        57.59505747        53.33204411        2.385358619   -0.0004262306287      0.03395456152   -5.237004452e-05   -4.190158347e-11   -2.257239344e-12                  0                  0                  0                  0        51.50831337        135.8629038        114.4340456        106.0941688        -37.6653993        -31.4086605 "MONITOR"                            0                  0   -1.825909478e-08   -1.537497113e-08    1.881522054e-09   -8.950490303e-08
 "BPM.12R1.B1"              24007.10876        37.06488722       0.5598932367        168.4683973       -2.260100682        57.70341191        53.47192068        1.114684693    -0.004101110855     -0.01769643812   -6.788362283e-05   -3.226300089e-11    5.995125628e-13                  0                  0                  0                  0        54.01642369        134.4555012        114.6250377        106.3748159        -32.3250057       -33.26602026 "MONITOR"                            0                  0   -8.196818196e-08   -1.143260671e-06   -1.204124359e-09   -3.708579954e-08
 "BPM.13R1.B1"              24060.56024        171.2783256       -2.246700082        34.50606434       0.5173425574        57.83083037        53.58515146         1.98597555    -0.002046245627      0.02622097259    4.426929904e-05   -6.292080896e-11    2.278342964e-12                  0                  0                  0                  0        55.11473702        137.7081055        114.8770113        106.5950213       -32.57570584       -19.09228382 "MONITOR"                            0                  0    3.828327502e-09   -1.576715214e-06    1.223194448e-09   -6.931821187e-08
 "BPM.14R1.B1"              24114.01173        30.93444934       0.4961647794        174.4480492       -2.365217138        57.95029162         53.7174758       0.9923031235    -0.002321125706     -0.01305203541   -7.910208776e-06   -9.238739289e-12    7.152348299e-12                  0                  0                  0                  0        51.84207336        139.0151727        115.1350028        106.8586743         -38.218577       -16.96056288 "MONITOR"                            0                  0   -1.311526769e-07   -1.304957307e-06   -1.797233159e-09   -3.056323882e-08
