@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-47-28_NORMALANALYSIS_SUSSIX_3' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:47:28"
@ DPP %le -0.0008
@ Q1 %le 0.269335837807
@ Q2 %le 0.30677355038
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
   "BPM.32R1.B1"           25076.14                 1     175.973994904     1.83142848543               0.0    -2.18340282686   0.0360955666939               0.0       30.92622856      0.4969003003       60.28232643
   "BPM.33R1.B1"           25129.59                 1     27.8588331587    0.357736626015               0.0    0.461804045568  0.00794093087849               0.0       170.8718265      -2.424709544       60.42646135
   "BPM.34R1.B1"           25183.04                 1     181.803692819     3.49270456898               0.0    -2.68002677812    0.037881119012               0.0       30.94708733      0.4955586799       60.54595062
   "BPM.33L2.B1"           25236.49                 1     42.6634060158     0.70741442623               0.0    0.675636833416  0.00989497778715               0.0       171.1229946      -2.427220882       60.68986843
   "BPM.32L2.B1"           25289.94                 1     175.703397783     2.59733940906               0.0    -2.17294177358   0.0242236662627               0.0       30.91777919      0.4966269833         60.809319
   "BPM.31L2.B1"            25343.4                 1     28.1498273732    0.304638140552               0.0    0.485976842994  0.00960483428067               0.0       170.9057827      -2.425424025       60.95346148
   "BPM.30L2.B1"           25396.85                 1     174.901229717    0.982237279314               0.0    -2.58175999001   0.0111513348315               0.0       30.95469637      0.4958626268       61.07291775
   "BPM.29L2.B1"            25450.3                 1      42.061614426    0.429256173411               0.0    0.614876667076  0.00816949213186               0.0       171.0828107      -2.426454883       61.21683445
   "BPM.28L2.B1"           25503.75                 1     186.868585078     3.64448766852               0.0    -2.32536393294   0.0336265789335               0.0       30.91122864      0.4963011211       61.33631818
   "BPM.27L2.B1"            25557.2                 1      28.523223496    0.441584722096               0.0    0.556369989949  0.00982589661473               0.0       170.9510423      -2.426219582       61.48045529
   "BPM.26L2.B1"           25610.65                 1     163.593082947    0.310268786225               0.0     -2.4359928056  0.00458610559739               0.0       30.96000064      0.4962010618        61.5998792
   "BPM.25L2.B1"            25664.1                 1     43.0300690288    0.820585635326               0.0    0.576723680298   0.0372770043729               0.0       171.0337729      -2.425652579       61.74380756
   "BPM.24L2.B1"           25717.56                 1     192.137578687     4.06484465877               0.0    -2.36769923771   0.0736774278051               0.0       30.90732278      0.4959598174       61.86332197
   "BPM.23L2.B1"           25771.01                 1      28.013708566    0.594833652378               0.0    0.554000942693     0.02337127329               0.0       171.0024521      -2.427005627        62.0074414
   "BPM.22L2.B1"           25824.46                 1     162.136933981     3.65368537769               0.0    -2.41402669557   0.0637339192361               0.0       30.96239611       0.496535448       62.12683726
   "BPM.21L2.B1"           25877.91                 1     41.9908609937    0.167701043347               0.0    0.520237481104  0.00385132448564               0.0       170.9814652      -2.424905329       62.27078875
   "BPM.20L2.B1"           25931.36                 1     201.797151387      2.6107204505               0.0    -2.54498992935   0.0168740597414               0.0       30.96910291      0.4964869022       62.39017897
   "BPM.19L2.B1"           25984.81                 1     30.0435532165    0.349237413595               0.0    0.627952233949   0.0157811564671               0.0       170.9874841      -2.424755901       62.53410465
   "BPM.18L2.B1"           26038.27                 1      156.21624259     1.33071872471               0.0    -2.28225575389   0.0215441147976               0.0       30.96192741      0.4964234906       62.65350944
   "BPM.17L2.B1"           26091.72                 1      40.270111287    0.553753293316               0.0    0.473003635152   0.0308164580436               0.0        170.988245      -2.425004058       62.79745813
   "BPM.16L2.B1"           26145.17                 1     209.014466989      2.8750001762               0.0    -2.69156920542   0.0570847911366               0.0       30.96926907      0.4965289373         62.916845
   "BPM.15L2.B1"           26198.62                 1     32.5761740927    0.326992894655               0.0    0.720938331027  0.00458465911422               0.0       170.9807256      -2.424664122       63.06077414
   "BPM.14L2.B1"           26252.07                 1     144.249961444     2.02979163261               0.0    -2.05257167647   0.0164570553501               0.0       30.96196687      0.4963844088       63.18018177
   "BPM.13L2.B1"           26305.52                 1     38.4095644116     1.03670045674               0.0     0.40102043749   0.0256999349191               0.0       170.9947929      -2.425086317       63.32412645
   "BPM.12L2.B1"           26358.97                 1      203.26410777     3.88609123416               0.0    -2.62319820933   0.0708377340611               0.0        39.4793936      0.5829173655       63.42742796
   "BPM.11L2.B1"           26412.43                 1     29.7515786367    0.571584204161               0.0    0.641694909342   0.0231310920667               0.0       176.7981988      -2.256199837       63.54747626
   "BPM.10L2.B1"           26464.27                 1     142.194921397     4.35632137424               0.0    -2.14124443305   0.0494492448002               0.0       25.66801051      0.4748453094        63.6750732
    "BPM.9L2.B1"           26503.33                 1     61.6594732183     4.04660374774               0.0    0.920001424402    0.161779008059               0.0       106.6879132      -2.013578744       63.82386858
    "BPM.8L2.B1"            26543.8                 1     180.230229975     20.1173516967               0.0    -2.59527494571      0.2270384982               0.0       37.64494913      0.5408819102       63.91968074
    "BPM.7L2.B1"           26582.87                 1     242.641469457     141.242552245               0.0     5.75632786248     7.56088634251               0.0         88.466249      -1.291472744       64.04589577
   "BPMR.6L2.B1"           26614.97                 1    -1242.34723287     2235.86456875               0.0    -14.2921923945     29.7151351509               0.0         31.559354     -0.3232230611       64.14827148
