@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-47-28_NORMALANALYSIS_SUSSIX_3' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:47:28"
@ DPP %le 0.0008
@ Q1 %le 0.269335837807
@ Q2 %le 0.30677355038
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
   "BPM.32R1.B1"           25076.14                 1     175.230807892     1.29936175691               0.0    -2.17847556833   0.0219402477189               0.0       30.92622856      0.4969003003       60.28232643
   "BPM.33R1.B1"           25129.59                 1     28.0225944135    0.188093360977               0.0    0.470872915923  0.00482302193357               0.0       170.8718265      -2.424709544       60.42646135
   "BPM.34R1.B1"           25183.04                 1     177.722820913     1.02348644809               0.0    -2.62269771633  0.00656803988468               0.0       30.94708733      0.4955586799       60.54595062
   "BPM.33L2.B1"           25236.49                 1     42.4245824812    0.333993472484               0.0    0.653682948084   0.0188755698548               0.0       171.1229946      -2.427220882       60.68986843
   "BPM.32L2.B1"           25289.94                 1      177.50981943     1.37398894421               0.0    -2.19444216557   0.0267875745956               0.0       30.91777919      0.4966269833         60.809319
   "BPM.31L2.B1"            25343.4                 1     27.8333880557    0.223936836211               0.0    0.482363345814   0.0125979522011               0.0       170.9057827      -2.425424025       60.95346148
   "BPM.30L2.B1"           25396.85                 1     175.034812972     1.42837832283               0.0    -2.58898680162   0.0273921066211               0.0       30.95469637      0.4958626268       61.07291775
   "BPM.29L2.B1"            25450.3                 1     42.4076849425    0.568136778117               0.0    0.638548686144    0.030460424838               0.0       171.0828107      -2.426454883       61.21683445
   "BPM.28L2.B1"           25503.75                 1     179.466147951     2.39795865622               0.0    -2.21511136345    0.048402283793               0.0       30.91122864      0.4963011211       61.33631818
   "BPM.27L2.B1"            25557.2                 1     27.3018526712    0.265939383521               0.0      0.4733941405  0.00454998579436               0.0       170.9510423      -2.426219582       61.48045529
   "BPM.26L2.B1"           25610.65                 1     178.135854313      2.0590736751               0.0    -2.65832410136   0.0219977016376               0.0       30.96000064      0.4962010618        61.5998792
   "BPM.25L2.B1"            25664.1                 1     43.1723779546    0.707409818191               0.0    0.646216059019   0.0163442255106               0.0       171.0337729      -2.425652579       61.74380756
   "BPM.24L2.B1"           25717.56                 1      184.81854836     4.10388696582               0.0    -2.28051027017   0.0476765903548               0.0       30.90732278      0.4959598174       61.86332197
   "BPM.23L2.B1"           25771.01                 1      27.576683058    0.668527105195               0.0    0.527550357836   0.0127855084606               0.0       171.0024521      -2.427005627        62.0074414
   "BPM.22L2.B1"           25824.46                 1      170.99457789     4.24754500707               0.0    -2.56669114582   0.0521646596668               0.0       30.96239611       0.496535448       62.12683726
   "BPM.21L2.B1"           25877.91                 1     42.5911734162      1.7342467236               0.0    0.588584242001   0.0492652946839               0.0       170.9814652      -2.424905329       62.27078875
   "BPM.20L2.B1"           25931.36                 1     194.251405163     7.18246937679               0.0    -2.44490191165     0.11820466604               0.0       30.96910291      0.4964869022       62.39017897
   "BPM.19L2.B1"           25984.81                 1     29.3447797982     1.07013355197               0.0    0.607773921944    0.034377151277               0.0       170.9874841      -2.424755901       62.53410465
   "BPM.18L2.B1"           26038.27                 1      161.78059819     6.12366916229               0.0    -2.40009126392   0.0980128168138               0.0       30.96192741      0.4964234906       62.65350944
   "BPM.17L2.B1"           26091.72                 1     41.1637292914     1.70549148277               0.0    0.529420457592    0.053997357773               0.0        170.988245      -2.425004058       62.79745813
   "BPM.16L2.B1"           26145.17                 1     201.142525147        7.23125053               0.0    -2.57993233348    0.130009507645               0.0       30.96926907      0.4965289373         62.916845
   "BPM.15L2.B1"           26198.62                 1     31.6906219082    0.325152864031               0.0    0.687771587011  0.00899926908936               0.0       170.9807256      -2.424664122       63.06077414
   "BPM.14L2.B1"           26252.07                 1     147.992085639     1.22649367425               0.0    -2.14241208235    0.018141880209               0.0       30.96196687      0.4963844088       63.18018177
   "BPM.13L2.B1"           26305.52                 1     39.7349255015    0.957900528346               0.0    0.449772228222    0.027595243837               0.0       170.9947929      -2.425086317       63.32412645
   "BPM.12L2.B1"           26358.97                 1     196.604190845      4.2366860338               0.0    -2.50655348349   0.0721524428056               0.0        39.4793936      0.5829173655       63.42742796
   "BPM.11L2.B1"           26412.43                 1      28.377302815    0.464726590926               0.0    0.582276719872   0.0149359158154               0.0       176.7981988      -2.256199837       63.54747626
   "BPM.10L2.B1"           26464.27                 1     151.672750414     1.95674388585               0.0    -2.28632697217   0.0384872128192               0.0       25.66801051      0.4748453094        63.6750732
    "BPM.9L2.B1"           26503.33                 1     61.9180607714    0.368074187745               0.0    0.921257568203   0.0193435832803               0.0       106.6879132      -2.013578744       63.82386858
    "BPM.8L2.B1"            26543.8                 1     182.695583401     11.0840813679               0.0    -2.64998455909   0.0887189059345               0.0       37.64494913      0.5408819102       63.91968074
    "BPM.7L2.B1"           26582.87                 1      249.35989966      134.19002048               0.0     5.54179056904     7.24238842341               0.0         88.466249      -1.291472744       64.04589577
   "BPMR.6L2.B1"           26614.97                 1    -1222.49465184     2240.47474122               0.0    -14.0019403986     29.8087707191               0.0         31.559354     -0.3232230611       64.14827148
