@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321634102
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951085
@ Q1               %le         64.27996368
@ Q2               %le         59.31003833
@ DQ1              %le         1.999084333
@ DQ2              %le         2.005359015
@ DXMAX            %le          2.83469223
@ DYMAX            %le        0.0270970654
@ XCOMAX           %le      0.003241439162
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1304834
@ BETYMAX          %le         609.5026165
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396583706
@ DYRMS            %le      0.008283336152
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618014
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116049346e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.47.39"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMSX.4L8.B1"              20106.4249         141.347936       -1.559895083        58.39242966       -0.766573184        47.89164534        43.99352528     0.004756746978    -0.000786431373     0.001591331744    1.370436783e-05   -6.181195404e-11    -0.001005278961                  0                  0                  0                  0         29.9024056        4.689079571        95.41356119          85.478614      0.03835495279         4.34520739 "MONITOR"                            0                  0      0.01868881999        -2.79793697    0.0009376246639     -0.06702799338
 "BPMS.2L8.B1"               20144.3364        60.28490346       -1.546129283        179.6852213        11.64936484         47.9471254        44.04920092      0.00569887249    0.0006811594923   -5.237448527e-05   -0.0001236856847    2.222924264e-11    -0.002703621652                  0                  0                  0                  0        28.35093486        9.912734703        95.54247943        85.67526816        1.532952325        4.563598858 "MONITOR"                            0                  0      0.05142390581       -3.245792716    -0.002728734219       0.1988889585
 "BPMSW.1L8.B1"              20154.2704        56.63363129        2.159513631        56.63770238        2.159671083         47.9708994        44.06699556     0.003735684795    -0.001369228396   -0.0003595140011   -0.0001584053691    3.085271735e-11    -0.002000000109                  0                  0                  0                  0        28.39878094        13.23937363        95.59134461        85.74272153        2.125421695        4.589047382 "MONITOR"                            0                  0     -0.08570467736       -1.736065545     0.003010741102      0.04499290582
 "BPMSW.1R8.B1"              20197.4604        56.63693311       -2.159590079        56.63639305       -2.159640767        48.33286095        44.42896295     -0.01179172491    -0.008210756265   -0.0003595140011   -0.0001584053691    2.597470634e-11    -0.002000000132                  0                  0                  0                  0         27.4626721         16.2434165        96.33931388        86.50038391       -1.295501811        3.196011202 "MONITOR"                            0                  0      0.04432923084       -1.707401423     0.003010741102     -0.08504100238
 "BPMS.2R8.B1"               20207.3944        179.6807827        -11.6490297        60.28810036        1.546204766        48.35065593        44.45273573     -0.01985746286    -0.007604103718    -0.001224078406    0.0003570096097    3.355680766e-11    -0.001399256615                  0                  0                  0                  0        25.60157562        16.33192575        96.39643371        86.55010843       -1.002943296        3.555867319 "MONITOR"                            0                  0       0.1966537152        -3.20644192    -0.002606724033        0.049473007
 "BPMSX.4R8.B1"              20245.3059        58.38975807       0.7665416604        141.3537686        1.560028745        48.40633367        44.50821299     0.001293213183     -0.00714456119     0.001813723819     0.000198859467    1.723673766e-11   -0.0004578855012                  0                  0                  0                  0        21.86465934        19.42930948        96.54239493        86.67801497       0.1541537653        4.213865692 "MONITOR"                            0                  0     -0.06607190581       -2.803493526    0.0009208450285      0.01832607715
 "BTVST.A4R8"                20261.3064        40.82059575       0.3314966713        97.65029161        1.171353209        48.45947667        44.52995577      0.03031370117    -0.004384777216     0.001813723819     0.000198859467   -9.104025804e-12   -3.581949102e-05                  0                  0                  0                  0        21.42963147        19.42479509        96.64869291        86.72468714        1.032872506        4.318537455 "MONITOR"                            0                  0     -0.05133792493        -1.68883466    0.0009208450285     0.003592096275
 "BPMWB.4R8.B1"              20295.4629        49.89609808      -0.5972001927        45.97167452       0.3416418899        48.59610401        44.61509424      0.09226415884     0.001506573761     0.001813723819     0.000198859467   -6.533403657e-11    0.0008651709578                  0                  0                  0                  0        20.50097156        19.44117014        96.92196353        86.90176559       0.3558640533        3.621655633 "MONITOR"                            0                  0     -0.01988508171      -0.8869364302    0.0009208450285     -0.02786074694
 "BPMYB.4R8.B1"              20319.9304        71.08592629        1.353355556        57.93432126       -1.957636428        48.65538561        44.70414255       0.0936250224     0.007196333633     -0.00314969031     0.000381822741   -4.690886779e-11    0.0008315319063                  0                  0                  0                  0        20.13165264        19.11758376        97.04062075        87.08391936      -0.8664243738        1.897679448 "MONITOR"                            0                  0      -0.0557955725       -1.572509643    -0.002130525341     -0.08461272475
 "BPMYB.5R8.B1"              20340.5074        32.25577205       0.5337103058        173.8160457       -3.673977726        48.72607964        44.73701112      0.02881384487      0.01556405035     -0.00314969031     0.000381822741   -3.790680786e-11    0.0003205828433                  0                  0                  0                  0        20.83346896        17.41037411        97.17871751        87.14810156       -2.021549356        1.415521193 "MONITOR"                            0                  0     -0.09963539245       -1.263388209    -0.002130525341     -0.04077290481
 "BPM.6R8.B1"                20424.6154        309.9826067        5.842501718        44.79165549       -1.242084477        48.88155348        44.93360591      -0.1715180183     0.007033649105     0.002511414212    5.943617226e-05   -8.148490799e-11    1.402061301e-10                  0                  0                  0                  0        22.38665519        17.29303869        97.51282317        87.52149134      -0.6843013292        2.505716517 "MONITOR"                            0                  0     -0.06248433599       -2.747053444    -0.002903092403      -0.1495685857
 "BPM_A.7R8.B1"              20446.8554        106.1703193         3.32171984        128.1184793       -2.504625228        48.90111392         44.9810297      -0.1156641663      0.00835550946     0.002511414212    5.943617226e-05   -4.110292735e-11    2.562074047e-10                  0                  0                  0                  0        21.87849315        18.55174626        97.56970956        87.61720897      -0.2898487463        3.211561944 "MONITOR"                            0                  0       -0.127049111       -3.247886559    -0.002903092403      -0.0850038106
 "BPM.8R8.B1"               20488.29241        151.5273414       -1.290947599         16.1594821       0.4416881898        48.96298764        45.12158921     -0.01655562411    -0.001770025123     0.008144783587   -0.0002792254327   -1.997039413e-11    6.503888677e-11                  0                  0                  0                  0        22.09475926        19.28052175        97.69189297        87.91913786       0.5386750839        2.750934596 "MONITOR"                            0                  0      0.01334086332       -1.798542556    0.0005760762202      0.02508429703
 "BPM.9R8.B1"               20527.35742        13.66872953       0.4511830851        128.9614226       -2.949652421         49.1058489        45.31362478       0.4562873078     -0.01575547667      0.01805494648    -0.000365442495    1.523226555e-11   -1.043624635e-10                  0                  0                  0                  0        24.17633172        18.03797875        97.99291494        88.32514574       -1.264521839       0.4942110651 "MONITOR"                            0                  0     -0.03978374107       -1.576741558   -6.965793126e-07     -0.03448248114
 "BPM.10R8.B1"              20567.82043        172.4845753        -4.02510707        24.41214695       0.6721841064        49.30798559        45.42023477        2.180500196    -0.005550581789      0.05103015521     0.000318026376    8.326938019e-11   -9.945752969e-11                  0                  0                  0                  0        24.15804048         15.9854016        98.42254781        88.53655691       -2.562713853        1.886105369 "MONITOR"                            0                  0      0.04203470095       -2.086518077    0.0003852404452      0.01348725243
 "BPM.11R8.B1"              20619.65914        36.68963386       0.6881118914        171.8158105       -2.817008619        49.40726952        45.59359248        1.117880032     0.002661608029      -0.0209905669    0.0001484359888    2.286600086e-11   -2.455117942e-10                  0                  0                  0                  0        22.45950887         16.1290205        98.62743352        88.85780037      -0.5456451867        2.382713049 "MONITOR"                            0                  0     -0.05399228774       -2.902487843   -0.0004243001132     -0.04819706303
 "BPM.12R8.B1"              20674.38266        174.1751638       -2.285255124        31.27331772       0.4840292864        49.53958743        45.71452267         2.00643965     0.006114484241      0.02647471019    5.843028565e-05   -2.111969219e-11   -2.615087503e-11                  0                  0                  0                  0        23.52328497        13.61195243          98.884332        89.16034947      -0.8642016448       0.8941878267 "MONITOR"                            0                  0      0.03531144126       -2.779973099    5.627748018e-05      0.03438811399
 "BPM.13R8.B1"              20727.83117        30.96226485       0.5134593177        174.2810667       -2.462650653        49.65773912        45.85601859        0.997389439      0.01787027066     -0.01337085891    0.0002290629531   -3.127113641e-11    1.893876869e-10                  0                  0                  0                  0        21.07037137        13.18457325        99.17060425        89.46107404       -3.050374079        1.265595321 "MONITOR"                            0                  0     -0.04214887729       -2.745719695   -7.679741049e-05     -0.03752431886
 "BPM.14R8.B1"              20781.27969        170.9972607       -2.426033805        34.56491079       0.5535498701        49.80175316         45.9667624        1.995999479     0.004941555864      0.02847079976   -0.0002671436768    -8.40476815e-11    1.313083423e-10                  0                  0                  0                  0        21.09757868        14.21289261        99.47002655         89.6162717        -2.15598872        2.673186048 "MONITOR"                            0                  0      0.03641993922        -2.75343872    6.489765237e-05      0.03273075372
 "BPM.15R8.B1"              20834.72821        30.93754667       0.4962417887        174.4413523       -2.365058413        49.92120265        46.09906521       0.9950789186    -0.003304025011     -0.01323553723   -0.0001482115149   -1.818917275e-11    2.413657308e-10                  0                  0                  0                  0         21.9484585        15.43199694        99.65556062        89.87027619        0.123548263         2.52167569 "MONITOR"                            0                  0     -0.04715346339       -2.686608775   -0.0001537550212     -0.03783016606
 "BPM.16R8.B1"              20888.17672        170.9820838       -2.425803826        34.56083276       0.5535729265        50.06522378        46.20981218        1.967631113    -0.006276107582      0.02797109659   -5.051803559e-05    3.442999855e-11    3.135346102e-11                  0                  0                  0                  0        22.16393515        13.43646277          99.932806        90.15146384      -0.8650394145        1.153898068 "MONITOR"                            0                  0      0.03534830338       -2.801571087    0.0002174793984      0.02154162206
 "BPM.17R8.B1"              20941.62524        30.93690309       0.4961439436        174.4278907       -2.365001497        50.18468139        46.34213202       0.9814312989     -0.01816607641      -0.0129177848   -0.0002318873662    3.433347606e-11   -1.684163216e-10                  0                  0                  0                  0         22.0369216        12.59293268        100.2231412         90.4321827       -2.809145218        1.321824765 "MONITOR"                            0                  0     -0.06232661259       -2.693435149   -0.0003985122265     -0.03921455895
 "BPM.18R8.B1"              20995.07375         170.997466       -2.426021554        34.56462911       0.5535354135        50.32869551        46.45287683        1.953464183    -0.005488976263      0.02794363617    0.0002627373525    7.822593843e-11   -1.285736023e-10                  0                  0                  0                  0        22.56625994        14.51948192        100.5212962        90.59087623       -1.102902503        2.750026458 "MONITOR"                            0                  0      0.02949322706       -2.551860686    0.0004321812577     0.009082675355
 "BPM.19R8.B1"              21048.52227        30.93708126        0.496236578        174.4432102       -2.365090807        50.44814602        46.58517942       0.9856326848     0.001719527223     -0.01255396661    0.0001279856295    1.238375067e-11   -2.560554921e-10                  0                  0                  0                  0         21.0093278        15.84929048        100.7096963        90.84695491       0.7788341989        2.872152734 "MONITOR"                            0                  0     -0.06705307061       -2.555729681   -0.0005126138836     -0.03998096237
 "BPM.20R8.B1"              21101.97079        170.9823183       -2.425822303        34.56114331       0.5535870977        50.59216854        46.69592509        1.984228025      0.00579734328       0.0284479826    7.343475019e-05   -4.765716467e-11   -4.256802446e-11                  0                  0                  0                  0        20.70784768        13.03896416        100.9864255        91.12339716      -0.9619740731        1.504507968 "MONITOR"                            0                  0      0.02735494165       -2.516237683    0.0005691206537    -0.002240877887
 "BPM.21R8.B1"               21155.4193        30.93737361       0.4961518031        174.4261494       -2.364969784        50.71162492        46.82824502       0.9985698954      0.01831605891     -0.01293323678    0.0002430506483   -3.642743533e-11     1.46082417e-10                  0                  0                  0                  0        22.94788646        11.95880599        101.2753897        91.40248268       -2.391915092        1.393686909 "MONITOR"                            0                  0     -0.08006638408       -2.466309245   -0.0007397272007     -0.03990613319
 "BPM.22R8.B1"              21208.86782        170.9967984        -2.42599738        34.56429205       0.5535216356         50.8556379        46.93899113         1.99319312     0.005994637454      0.02839016346   -0.0002563321658   -7.016762382e-11    1.248606954e-10                  0                  0                  0                  0        23.87974471        14.88854969        101.5715001        91.56442824     -0.02744880076        2.807215304 "MONITOR"                            0                  0      0.02057411319       -2.179478311    0.0007722192296     -0.01517884601
 "BPM.23R8.B1"              21262.31633        30.93661912       0.4962262947        174.4448218       -2.365121599        50.97508981        47.07129377       0.9921809663    -0.000121947503     -0.01323292446   -0.0001067860498   -6.224262604e-12    2.687972253e-10                  0                  0                  0                  0        20.07609007        16.34952288        101.7656497        91.82323332        1.253331175        3.215978256 "MONITOR"                            0                  0     -0.08242534683       -2.256237483    -0.000836129389     -0.03951757988
 "BPM.24R8.B1"              21315.76485        170.9939212       -2.426063582        34.55923968       0.5535019339        51.11911432        47.18204728         1.96091301    -0.003654502329      0.02789558665   -6.512855781e-05    6.001674281e-11    5.345008739e-11                  0                  0                  0                  0        19.28300739         12.7264446        102.0432792        92.09357339       -1.011695168        1.883571553 "MONITOR"                            0                  0      0.01589592845       -1.978629294    0.0008494773987     -0.02412305329
 "BPM.25R8.B1"              21369.21337        30.93988587       0.4962544472        174.4365284       -2.365160337        51.23855965        47.31436682       0.9803238529     -0.01262663305      -0.0128029767   -0.0001735153021    3.775252473e-11   -1.226675771e-10                  0                  0                  0                  0        23.59498628        11.46286001        102.3242406        92.37026972       -1.771498198        1.493177294 "MONITOR"                            0                  0     -0.08951657499       -1.901924342   -0.0009902094573     -0.03553136395
 "BPM.26R8.B1"              21422.66188        170.9831539       -2.425739664        34.56635327        0.553604316        51.38257248        47.42510502        1.957406168    -0.004429315237      0.02803703765    0.0001711814683     6.04688285e-11   -1.202086833e-10                  0                  0                  0                  0         24.8506995        15.12690479        102.6178276        92.53977467       0.9774572106        2.843966727 "MONITOR"                            0                  0     0.009761556922       -1.576144998     0.001081185677     -0.04166987643
 "BPM.27R8.B1"               21476.1104        30.93446794       0.4961166522        174.4352406       -2.364936869        51.50203547        47.55740725       0.9887178894   -0.0009549705566     -0.01257598557    5.926804949e-05   -1.525470247e-13   -2.794967781e-10                  0                  0                  0                  0        19.35964504        16.64171663        102.8243387        92.80065201        1.523267546         3.51601603 "MONITOR"                            0                  0      -0.0917779398       -1.810240067    -0.001126659729     -0.03635805209
 "BPM.28R8.B1"              21529.55891         171.011512       -2.426345064        34.55658665       0.5534329193        51.64605524        47.66816851         1.99027792     0.004883241424      0.02850766778    0.0001106310834   -7.075629298e-11   -6.393681026e-11                  0                  0                  0                  0        18.14798798        12.34991731        103.1047063        93.06397362       -0.998275146        2.268490506 "MONITOR"                            0                  0     0.003476624652       -1.309353358     0.001062118938       -0.043635316
 "BPM.29R8.B1"              21583.00743        30.94109274       0.4963741967        174.4423661       -2.365313499        51.76549003        47.80049183       0.9991547523       0.0182261785     -0.01304430528    0.0002572961389   -3.801034369e-11    9.828282009e-11                  0                  0                  0                  0        24.20906603        10.91559905        103.3733209        93.33727072      -0.9763610688        1.621492503 "MONITOR"                            0                  0     -0.09217853761       -1.208133875    -0.001160749306     -0.02865445697
 "BPM.30R8.B1"              21636.45594         170.964899       -2.425466546        34.56907688       0.5536676701        51.90950973        47.91122257        1.988226656     0.006733631854      0.02828665748   -0.0002407617953   -4.897218874e-11    1.146298677e-10                  0                  0                  0                  0        25.64811497        15.41910815         103.664266         93.5144867        1.888384034        2.873966894 "MONITOR"                            0                  0    -0.001406607657      -0.8780800924     0.001307281119     -0.06475712027
 "BPM.31R8.B1"              21689.90446        30.93380231       0.4960004477         174.430554       -2.364796679        52.02898225        48.04352027        0.988996846     0.002569050262     -0.01319209506      -6.911159e-05    6.572679689e-12    2.880692644e-10                  0                  0                  0                  0        26.38671835        16.46753987        103.9145159        93.76311677        1.045334796        3.908914429 "MONITOR"                            0                  0     -0.09462572781       -1.252683418    -0.001334621068     -0.03076164523
 "BPM.32R8.B1"              21743.35298        171.0171028        -2.42637535        34.55652962       0.5534636285        52.17299489        48.15427964        1.955703257    -0.004295914823      0.02785341018   -0.0001316310253    7.903696405e-11    7.393516064e-11                  0                  0                  0                  0        24.87686196        11.33165155        104.2020867        94.01306606       -2.182331086         2.92223853 "MONITOR"                            0                  0    -0.007394026662      -0.6431133429     0.001224387564     -0.06107165142
 "BPM.33R8.B1"              21796.80149        30.93964986       0.4963870872        174.4368997       -2.365243929        52.29243072        48.28660583       0.9802775984     -0.01800209917     -0.01269881564     -0.00026332426    3.689897409e-11   -7.315658123e-11                  0                  0                  0                  0        31.93002904        9.779043983        104.4429897        94.27989537      -0.6792175581        1.943802789 "MONITOR"                            0                  0      -0.0909611542      -0.6017489423    -0.001281888157      -0.0221013053
 "BPM.34R8.B1"              21850.25001        170.9608007       -2.425462245        34.56903844       0.5536354085        52.43645757        48.39733873        1.963253879    -0.007108334162      0.02814767796    0.0002292805665    3.560788688e-11    -1.08181028e-10                  0                  0                  0                  0        33.42980616        15.02558569        104.7300484        94.47422119        2.588954803        2.904914712 "MONITOR"                            0                  0     -0.01167347988      -0.2158921962     0.001418987336     -0.07989366605
 "BPM.33L1.B1"              21903.69852        30.93541238       0.4959986118        174.4360687       -2.364869652          52.555928        48.52963377       0.9919098359    -0.004139245328     -0.01263443411    4.614369147e-05   -1.281189993e-11   -2.944501941e-10                  0                  0                  0                  0        34.82983789        16.42988204        104.9755876        94.72567688        0.207596677        4.230428962 "MONITOR"                            0                  0     -0.09137730583      -0.6232123446    -0.001425383455     -0.02328041893
 "BPM.32L1.B1"              21957.14704        171.0195914       -2.426353544        34.55666324        0.553497197         52.6999339        48.64039077        1.994500549     0.003675905581      0.02853116774    0.0001516295418   -8.505787538e-11   -8.337102448e-11                  0                  0                  0                  0        33.40504383        10.77356449        105.2659638        94.95776181       -3.124032658        3.559574349 "MONITOR"                            0                  0     -0.01780411173      0.06254121947       0.0013021263     -0.07416387739
 "BPM.31L1.B1"              22010.59556        30.93791865       0.4963778162        174.4313787       -2.365168108         52.8193728         48.7727194        0.998662197      0.01764106304     -0.01313859976    0.0002673490578   -3.473261947e-11    4.747377908e-11                  0                  0                  0                  0        31.76467454         9.37121372        105.4993207        95.24301231      -0.6553396714        2.430173696 "MONITOR"                            0                  0     -0.08370780746      0.05408539577      -0.0013159181     -0.01395106952
 "BPM.30L1.B1"              22064.04407        170.9599931       -2.425509534        34.56881069       0.5536007887         52.9634058        48.88345483         1.98166645     0.007428957584      0.02817205595   -0.0002160550099   -2.122551377e-11    1.009091649e-10                  0                  0                  0                  0        33.11323762        15.03175413        105.7840273        95.45040295         1.66684784        3.207541888 "MONITOR"                            0                  0     -0.02114615027       0.4626733819     0.001442065458     -0.09014362754
 "BPM.29L1.B1"              22117.49259        30.93721525       0.4960187247         174.441554       -2.364947744        53.08287226         49.0157477       0.9858882077     0.005677950266     -0.01311773229   -2.282473083e-05    1.868481285e-11    2.985909952e-10                  0                  0                  0                  0        26.85841866        16.52513457        106.0416584        95.71976469      -0.9491537836        4.576103885 "MONITOR"                            0                  0     -0.08224501819      0.03689556807    -0.001426234761     -0.01442474786
 "BPM.28L1.B1"               22170.9411         171.018695       -2.426282124        34.55698339       0.5535326049        53.22687278          49.126502        1.952589888    -0.003027930414      0.02784928813   -0.0001704744926    8.864688173e-11    9.217261524e-11                  0                  0                  0                  0        25.77575983        10.89480928        106.3360821        95.94876089       -2.416880312        3.950689757 "MONITOR"                            0                  0     -0.02708566551        0.762292154     0.001290533253     -0.08206365687
 "BPM.27L1.B1"              22224.38962        30.93609566       0.4963474364        174.4259708        -2.36508834        53.34631645        49.25883252       0.9812957913     -0.01714581627      -0.0126170951   -0.0002693399059    3.157321824e-11    -2.14298043e-11                  0                  0                  0                  0        23.80394498        9.415246522        106.5730235        96.23245498      0.01500759235        2.772154504 "MONITOR"                            0                  0     -0.07086366033       0.7166090459    -0.001260256148    -0.004739727393
 "BPM.26L1.B1"              22277.83814        170.9757408       -2.425749377        34.56575272       0.5535627597        53.49034403        49.36957419        1.970308833    -0.006090278659      0.02826237376    0.0002315246298     6.19436457e-12   -9.281901824e-11                  0                  0                  0                  0        24.71222476        15.01244614        106.8531195        96.44373714       0.4818793848        3.493521052 "MONITOR"                            0                  0     -0.03092798472        1.203623768     0.001341879729     -0.09310112874
 "BPM.25L1.B1"              22331.28665        30.93792017       0.4961207726        174.4410661       -2.365030224        53.60980196        49.50187502       0.9948288548    -0.001533871143     -0.01272230114    7.734509786e-05    -2.40465909e-11   -3.002821825e-10                  0                  0                  0                  0         20.9738662        16.48624376        107.1345759        96.71362598        -1.82650214        4.896021602 "MONITOR"                            0                  0     -0.06467726158       0.8612016219    -0.001293503544    -0.002324535635
 "BPM.24L1.B1"              22384.73517        171.0026954        -2.42605446        34.55999594       0.5535622393        53.75380965        49.61262371         1.99639223     0.004360807979       0.0285156595    0.0001120418967    -8.97323365e-11   -1.002097303e-10                  0                  0                  0                  0        20.66302426        10.75339916        107.4339112         96.9392843       -1.504297788        4.334768282 "MONITOR"                            0                  0     -0.03512971271        1.495560666     0.001209081317      -0.0874634657
 "BPM.23L1.B1"              22438.18368        30.93587311       0.4962505814        174.4278069       -2.365024721        53.87326079         49.7449457       0.9971499982      0.01703618252     -0.01320489098     0.000244046259   -2.750776899e-11   -4.760918779e-12                  0                  0                  0                  0        23.05501085         9.32647114        107.6228212        97.19353777       0.9558475308        3.029646914 "MONITOR"                            0                  0     -0.05276072779        1.340253077    -0.001141771821     0.005040704463
 "BPM.22L1.B1"               22491.6322        170.9894219       -2.425910021        34.56321558       0.5535667299        54.01727898        49.85569021        1.974323094     0.008098843019       0.0280605808   -0.0001909319932     8.97199422e-12    8.403467758e-11                  0                  0                  0                  0        23.56895508        15.06012258        107.9011613        97.41971266       0.5042588608         3.54439702 "MONITOR"                            0                  0     -0.03861282693        1.872523883     0.001146663901     -0.08953435197
 "BPM.21L1.B1"              22545.08071         30.9370599       0.4961891254        174.4344922       -2.365018278        54.13673303        49.98800074       0.9832422136     0.008748839254     -0.01301896769    2.319146942e-05    2.869432605e-11    2.997129589e-10                  0                  0                  0                  0        21.95490959        16.44332531        108.1889188        97.69171144       -1.697465076        5.056301499 "MONITOR"                            0                  0     -0.04196613642        1.624730882    -0.001063404359     0.009953906557
 "BPM.20L1.B1"              22598.52923        170.9901724       -2.425923251        34.56238877       0.5535497312        54.28075096        50.09874733        1.951968453    -0.001760752526      0.02788388036   -0.0002085693009    8.820944551e-11    1.074885891e-10                  0                  0                  0                  0         22.1709755        10.82431661        108.4877586        97.90616045      -0.4752062761        4.703852878 "MONITOR"                            0                  0     -0.04059565314         2.11867424     0.001031649637     -0.08611139663
 "BPM.19L1.B1"              22651.97775        30.93714902       0.4961947538        174.4355276       -2.365055792        54.40020448        50.23105942       0.9832558272     -0.01624854621     -0.01256807173   -0.0002745714605    2.265577976e-11    3.090209533e-11                  0                  0                  0                  0        22.11384823        9.561717667        108.6757935        98.15647977        1.734476122         3.30396533 "MONITOR"                            0                  0     -0.03067150132        1.879039366   -0.0009371571505      0.01470212659
 "BPM.18L1.B1"              22705.42626        170.9893583       -2.425909895        34.56322375       0.5535647621         54.5442226        50.34180402        1.977788956    -0.008252421113      0.02836860245    0.0001727399774   -2.388726418e-11   -7.465921031e-11                  0                  0                  0                  0        22.12755584        15.05942039        108.9529462        98.39609265       0.4131959197        3.600798353 "MONITOR"                            0                  0     -0.04198480576        2.333764697    0.0009000818077     -0.08123410283
 "BPM.17L1.B1"              22758.87478        30.93708308       0.4961890717        174.4348529       -2.365022741        54.66367662        50.47411434       0.9971608817     -0.01016608474     -0.01282966888   -4.714038895e-05   -3.252517509e-11   -2.970175883e-10                  0                  0                  0                  0        22.88670323        16.32411004        109.2424113         98.6700701       -1.407839434        5.178018615 "MONITOR"                            0                  0     -0.01870376227        2.105721186   -0.0007929494956       0.0192320492
 "BPM.16L1.B1"              22812.32329        170.9902128       -2.425922994        34.56238697       0.5535518136        54.80769445         50.5848608        1.995777628     0.001040952464       0.0284633416    0.0002236361868   -8.417036575e-11   -1.140005825e-10                  0                  0                  0                  0        23.56044827        10.78942621        109.5397081        98.87255635       0.6106279587        5.054826771 "MONITOR"                            0                  0     -0.04260972172        2.506619617    0.0007532231267     -0.07505476778
 "BPM.15L1.B1"              22865.77181        30.93712398       0.4961946451        174.4351616       -2.365051076        54.92714801        50.71717308       0.9947960729      0.01536183115     -0.01323633157    0.0002704597445   -1.715612202e-11    -5.68088331e-11                  0                  0                  0                  0        21.14795445         9.78190002        109.7298145        99.11853859        2.334184828        3.620308556 "MONITOR"                            0                  0    -0.006599627925         2.29470779   -0.0006382592473      0.02342549779
 "BPM.14L1.B1"              22919.22033        170.9893423       -2.425910525         34.5632192       0.5535625811        55.07116622        50.82791783        1.966915434     0.008343216168      0.02796260014   -0.0001532337842    3.811956895e-11    6.471574799e-11                  0                  0                  0                  0        20.66770006        14.97044744        110.0069452        99.37194496        0.329807873        3.686107522 "MONITOR"                            0                  0     -0.04260982559        2.642309641    0.0005945935465     -0.06761630968
 "BPM.13L1.B1"              22972.66884        30.93710928       0.4961893396        174.4352212       -2.365027672        55.19062019        50.96022797       0.9812908821       0.0115059884     -0.01290597213      7.0730673e-05    3.542609106e-11    2.920625567e-10                  0                  0                  0                  0        23.68077974        16.09220865        110.2923349        99.64771588      -0.9095267586        5.281003112 "MONITOR"                            0                  0     0.005785360782        2.448930139   -0.0004705557118      0.02725168721
 "BPM.12L1.B1"              23026.11736        178.6588759        -2.52730839         26.6308242        0.441684594        55.33052263        51.09034298         2.03304538    -0.001164273751      0.02945963465   -0.0002531109816    8.060732993e-11    9.790054179e-11                  0                  0                  0                  0         24.7423776        11.16387239        110.5804116        99.88430645        1.593845079        5.205366293 "MONITOR"                            0                  0     -0.03793661122        2.353302494    0.0005757041151     -0.07024414468
 "BPM.11L1.B1"              23079.56587        31.59891003        0.549034076        181.4018181       -2.723786866        55.44530502         51.2448397        1.043475501     -0.01734254458      -0.0130769583   -0.0003055196224     1.33030774e-11    5.058335329e-12                  0                  0                  0                  0        20.42336086        9.429423409        110.7645134        100.1884517         2.81819648        3.620304861 "MONITOR"                            0                  0    -0.008605445598        2.278488252   -0.0006725051008       0.0258297014
 "BPM.10L1.B1"              23132.34658        174.1038282       -2.475839748        28.40962552       0.5432781238        55.58431601          51.363816        2.024841659    -0.007235109893      0.02725276009    0.0002189849955   -4.509920854e-11   -8.089668353e-11                  0                  0                  0                  0        19.84926468        15.39135881        111.0300102        100.4316307       0.6263295185        4.220675417 "MONITOR"                            0                  0     -0.03893555448          2.2787725     0.000853051497     -0.08357218019
 "BPM.9L1.B1"                23171.4116        20.02145287       0.8384776727        126.9547378       -2.308509561        55.68606492        51.49096641       0.6613027207    -0.007197881857     -0.03471326223   -1.795121031e-05   -2.816024466e-11   -2.559294089e-10                  0                  0                  0                  0         20.8194225        16.97712341        111.2117664        100.6778273      -0.9258835246        5.793989141 "MONITOR"                            0                  0     0.009000269347        1.482888942    -0.000770664423      0.01857823636
 "BPM.8L1.B1"               23211.87461        109.9013791       -2.536404016        23.00411615       0.5978013776        55.90132302        51.60450653       0.1786642151     0.001677071702    -0.003886430932    0.0002441875559   -4.229326376e-11   -8.529109802e-11                  0                  0                  0                  0         23.4348888        18.05623394        111.6390205        100.9205083        1.892947316        5.096289047 "MONITOR"                            0                  0     -0.04170073495        1.818804168    0.0003331623439     -0.04594585549
