@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-47-28_NORMALANALYSIS_SUSSIX_3' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:47:28"
@ Q1 %le 0.269335837807
@ Q2 %le 0.30677355038
@ RMSbetabeat %le 0.244931906754
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.30R1.B1"          24969.24                 1     32.9865270782    0.421591368666               0.0    0.751597938347   0.0117464221483               0.0       30.93803987      0.4953238295       60.01897616
    "BPM.31R1.B1"          25022.69                 1     137.108032552     1.24601602567               0.0    -1.95096760704   0.0101987861277               0.0       171.1497493       -2.42786336       60.16290773
    "BPM.32R1.B1"          25076.14                 1     31.4370782402    0.320865661568               0.0    0.270200383365   0.0169611675986               0.0       30.92622856      0.4969003003       60.28232643
    "BPM.33R1.B1"          25129.59                 1     216.831520175     1.93766207434               0.0     -3.0380168019   0.0363404407979               0.0       170.8718265      -2.424709544       60.42646135
    "BPM.34R1.B1"          25183.04                 1     31.3529637833    0.308151191983               0.0     0.73918584577   0.0170270723904               0.0       30.94708733      0.4955586799       60.54595062
    "BPM.33L2.B1"          25236.49                 1     138.138000892     1.34803141154               0.0    -2.02985867279   0.0269268750794               0.0       171.1229946      -2.427220882       60.68986843
    "BPM.32L2.B1"          25289.94                 1     33.6351361373    0.133412014663               0.0    0.319786713275  0.00408338511622               0.0       30.91777919      0.4966269833         60.809319
    "BPM.31L2.B1"           25343.4                 1     208.735351038     2.05573428019               0.0    -2.85686311491   0.0153300065968               0.0       170.9057827      -2.425424025       60.95346148
    "BPM.30L2.B1"          25396.85                 1     29.0290711107    0.263650998583               0.0    0.659291621596   0.0104196123667               0.0       30.95469637      0.4958626268       61.07291775
    "BPM.29L2.B1"           25450.3                 1     145.675413246     1.68423812734               0.0    -2.19440270734   0.0149083434692               0.0       171.0828107      -2.426454883       61.21683445
    "BPM.28L2.B1"          25503.75                 1     35.7278109236    0.566250683741               0.0    0.388372596159  0.00788916370024               0.0       30.91122864      0.4963011211       61.33631818
    "BPM.27L2.B1"           25557.2                 1     200.861325896     2.52874641956               0.0    -2.67560299258   0.0278961482013               0.0       170.9510423      -2.426219582       61.48045529
    "BPM.26L2.B1"          25610.65                 1     27.0110143737    0.520794784218               0.0    0.589785563864   0.0122651834493               0.0       30.96000064      0.4962010618        61.5998792
    "BPM.25L2.B1"           25664.1                 1     152.434033273     3.70065557452               0.0    -2.34046453002    0.047980430387               0.0       171.0337729      -2.425652579       61.74380756
    "BPM.24L2.B1"          25717.56                 1     37.2450172365     0.70550785883               0.0    0.434180590601  0.00986422156185               0.0       30.90732278      0.4959598174       61.86332197
    "BPM.23L2.B1"          25771.01                 1     196.512308928     2.47617309812               0.0    -2.57058096975   0.0298574287377               0.0       171.0024521      -2.427005627        62.0074414
    "BPM.22L2.B1"          25824.46                 1     25.9930960171    0.881093339713               0.0    0.553936688867   0.0289980336387               0.0       30.96239611       0.496535448       62.12683726
    "BPM.21L2.B1"          25877.91                 1     158.789345656     3.91470654159               0.0     -2.4358380647   0.0782129229793               0.0       170.9814652      -2.424905329       62.27078875
    "BPM.20L2.B1"          25931.36                 1       36.74499743    0.562538339957               0.0    0.488922407502   0.0311225292856               0.0       30.96910291      0.4964869022       62.39017897
    "BPM.19L2.B1"          25984.81                 1     181.086529598     2.75300511501               0.0    -2.37520979516   0.0549723680731               0.0       170.9874841      -2.424755901       62.53410465
    "BPM.18L2.B1"          26038.27                 1     25.6173762112    0.445526366922               0.0    0.463796912378   0.0229622424974               0.0       30.96192741      0.4964234906       62.65350944
    "BPM.17L2.B1"          26091.72                 1     172.075177673      2.9627671839               0.0    -2.62657788818   0.0576169765653               0.0        170.988245      -2.425004058       62.79745813
    "BPM.16L2.B1"          26145.17                 1     36.9874920674    0.596673402938               0.0    0.580194642074   0.0329752211195               0.0       30.96926907      0.4965289373         62.916845
    "BPM.15L2.B1"          26198.62                 1     166.308271842     2.70302567235               0.0    -2.17372797556   0.0512699384441               0.0       170.9807256      -2.424664122       63.06077414
    "BPM.14L2.B1"          26252.07                 1     25.0617843086    0.488843007573               0.0    0.358313647693  0.00883592999669               0.0       30.96196687      0.4963844088       63.18018177
    "BPM.13L2.B1"          26305.52                 1     191.023475716     1.64521712288               0.0    -2.92796692696   0.0332585588955               0.0       170.9947929      -2.425086317       63.32412645
    "BPM.12L2.B1"          26358.97                 1     49.6465987736    0.919947660224               0.0    0.740366201415   0.0440036230686               0.0        39.4793936      0.5829173655       63.42742796
    "BPM.11L2.B1"          26412.43                 1     186.065802132     3.51954403059               0.0    -2.15924778086   0.0687772369763               0.0       176.7981988      -2.256199837       63.54747626
    "BPM.10L2.B1"          26464.27                 1     20.9549805713    0.175198524155               0.0    0.422196986609   0.0100065168688               0.0       25.66801051      0.4748453094        63.6750732
     "BPM.9L2.B1"          26503.33                 1     112.981077616     1.30895520989               0.0    -2.33721474587   0.0284969938042               0.0       106.6879132      -2.013578744       63.82386858
     "BPM.8L2.B1"           26543.8                 1       45.86600668    0.782020364223               0.0    0.615797427756   0.0261109821595               0.0       37.64494913      0.5408819102       63.91968074
     "BPM.7L2.B1"          26582.87                 1     26.3820069784     95.4843405045               0.0    -1.22596928349   0.0718629173213               0.0         88.466249      -1.291472744       64.04589577
    "BPMR.6L2.B1"          26614.97                 1     123.148305195     173.075825247               0.0     3.40505657291     3.33771603362               0.0         31.559354     -0.3232230611       64.14827148
