@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-47-28_NORMALANALYSIS_SUSSIX_3' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:47:28"
@ DPP %le -0.0008
@ Q1 %le 0.269335837807
@ Q2 %le 0.30677355038
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
   "BPM.29R1.B1"           24915.78                 1     217.576577901     5.23111869923               0.0    -3.12055726702   0.0918355735784               0.0       170.8530404      -2.424157492       59.89945701
   "BPM.30R1.B1"           24969.24                 1     33.5125627471    0.476860083122               0.0    0.789557199592   0.0142627444531               0.0       30.93803987      0.4953238295       60.01897616
   "BPM.31R1.B1"           25022.69                 1     132.599157707     1.37482879639               0.0    -1.91129982907   0.0249036557551               0.0       171.1497493       -2.42786336       60.16290773
   "BPM.32R1.B1"           25076.14                 1     32.1270224115     0.41000999936               0.0    0.247612432585   0.0229582607711               0.0       30.92622856      0.4969003003       60.28232643
   "BPM.33R1.B1"           25129.59                 1     224.129194845     2.83310016377               0.0    -3.12886468277   0.0563540278074               0.0       170.8718265      -2.424709544       60.42646135
   "BPM.34R1.B1"           25183.04                 1     31.1073913508    0.407593735747               0.0    0.770574662693   0.0215040586606               0.0       30.94708733      0.4955586799       60.54595062
   "BPM.33L2.B1"           25236.49                 1     136.255330785     2.78882497575               0.0      -2.025240023    0.043222716182               0.0       171.1229946      -2.427220882       60.68986843
   "BPM.32L2.B1"           25289.94                 1     33.4885401131    0.911412749128               0.0    0.297887726987   0.0282650497637               0.0       30.91777919      0.4966269833         60.809319
   "BPM.31L2.B1"            25343.4                 1     216.090568387     4.91566177514               0.0    -2.97957968491   0.0909537018993               0.0       170.9057827      -2.425424025       60.95346148
   "BPM.30L2.B1"           25396.85                 1     29.7937318589    0.429277004437               0.0    0.724246939412   0.0167595363123               0.0       30.95469637      0.4958626268       61.07291775
   "BPM.29L2.B1"            25450.3                 1     138.934193423     1.66746189579               0.0    -2.10750120897   0.0331165234898               0.0       171.0828107      -2.426454883       61.21683445
   "BPM.28L2.B1"           25503.75                 1     35.6184561938    0.341755990711               0.0    0.334337225606    0.018859165421               0.0       30.91122864      0.4963011211       61.33631818
   "BPM.27L2.B1"            25557.2                 1     213.039510444     2.02229951425               0.0     -2.8575161772   0.0396205755891               0.0       170.9510423      -2.426219582       61.48045529
   "BPM.26L2.B1"           25610.65                 1     27.5884539172    0.138993220367               0.0    0.664623210192  0.00518431910338               0.0       30.96000064      0.4962010618        61.5998792
   "BPM.25L2.B1"            25664.1                 1     145.142093861    0.448733505082               0.0    -2.24379562546  0.00634286188115               0.0       171.0337729      -2.425652579       61.74380756
   "BPM.24L2.B1"           25717.56                 1      37.431615865     0.27493185224               0.0    0.402004562916  0.00685491547686               0.0       30.90732278      0.4959598174       61.86332197
   "BPM.23L2.B1"           25771.01                 1     201.278093402      1.5554081554               0.0    -2.63240540529    0.022743009243               0.0       171.0024521      -2.427005627        62.0074414
   "BPM.22L2.B1"           25824.46                 1     25.2150553588    0.137704473042               0.0    0.550180377542  0.00768283438122               0.0       30.96239611       0.496535448       62.12683726
   "BPM.21L2.B1"           25877.91                 1     164.314074773     5.05950934756               0.0    -2.55547187714   0.0475814883266               0.0       170.9814652      -2.424905329       62.27078875
   "BPM.20L2.B1"           25931.36                 1     37.7774818027      1.2417982739               0.0    0.543515871709   0.0174916314776               0.0       30.96910291      0.4964869022       62.39017897
   "BPM.19L2.B1"           25984.81                 1       175.8563247     5.00597828355               0.0    -2.29836483613   0.0535458356009               0.0       170.9874841      -2.424755901       62.53410465
   "BPM.18L2.B1"           26038.27                 1     25.5757876938    0.510473893357               0.0    0.460745753186    0.024384911268               0.0       30.96192741      0.4964234906       62.65350944
   "BPM.17L2.B1"           26091.72                 1     172.024575799     2.94146365911               0.0    -2.63679468393   0.0454131343473               0.0        170.988245      -2.425004058       62.79745813
   "BPM.16L2.B1"           26145.17                 1     37.2542431621    0.650763298646               0.0    0.587652936792   0.0337531984047               0.0       30.96926907      0.4965289373         62.916845
   "BPM.15L2.B1"           26198.62                 1     164.831290445     2.87531684785               0.0    -2.15064493576   0.0452384651255               0.0       170.9807256      -2.424664122       63.06077414
   "BPM.14L2.B1"           26252.07                 1     25.1960284705     0.40717588314               0.0    0.363038337642   0.0120355332809               0.0       30.96196687      0.4963844088       63.18018177
   "BPM.13L2.B1"           26305.52                 1     185.160851318     3.65640977494               0.0    -2.84998132319   0.0327824779695               0.0       170.9947929      -2.425086317       63.32412645
   "BPM.12L2.B1"           26358.97                 1     50.5756161592     1.35910794578               0.0    0.732867344355   0.0258980123408               0.0        39.4793936      0.5829173655       63.42742796
   "BPM.11L2.B1"           26412.43                 1     185.877934574     5.89394279361               0.0    -2.11661763041   0.0697307824349               0.0       176.7981988      -2.256199837       63.54747626
   "BPM.10L2.B1"           26464.27                 1     20.0103734086    0.422164266074               0.0    0.354628768531  0.00992560255219               0.0       25.66801051      0.4748453094        63.6750732
    "BPM.9L2.B1"           26503.33                 1     118.804816693    0.656385164449               0.0    -2.47125755631  0.00632326515667               0.0       106.6879132      -2.013578744       63.82386858
    "BPM.8L2.B1"            26543.8                 1     48.0155309884    0.308015509176               0.0    0.674867563619   0.0172367731065               0.0       37.64494913      0.5408819102       63.91968074
    "BPM.7L2.B1"           26582.87                 1     16.8184920617     106.937636083               0.0    -1.13910259923   0.0557855852401               0.0         88.466249      -1.291472744       64.04589577
   "BPMR.6L2.B1"           26614.97                 1     91.1494579004     124.628493353               0.0     2.69851296667     2.63328670257               0.0         31.559354     -0.3232230611       64.14827148
