@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-47-28_NORMALANALYSIS_SUSSIX_3' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:47:28"
@ Q1 %le 0.269335837807
@ Q2 %le 0.30677355038
@ RMSbetabeat %le 1.21448163412
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.33R1.B1"          25129.59                 1     28.5145976132    0.160176920726               0.0    0.469124558694  0.00803400852693               0.0       34.55966481      0.5536215779       56.00589471
    "BPM.34R1.B1"          25183.04                 1     177.804353183    0.752798988622               0.0    -2.60437414902   0.0151543911468               0.0       174.4307724       -2.36500225       56.13822579
    "BPM.33L2.B1"          25236.49                 1     41.9944204229    0.548203661662               0.0    0.649740657927   0.0258903849898               0.0       34.56014196      0.5534270656       56.24898547
    "BPM.32L2.B1"          25289.94                 1     176.897718577     2.24569172286               0.0    -2.19126713666   0.0447546710137               0.0       174.4656674      -2.365443046       56.38129789
    "BPM.31L2.B1"           25343.4                 1     28.0579320562    0.294137241876               0.0    0.477291182912   0.0148947616936               0.0       34.56027385      0.5536317675       56.49204403
    "BPM.30L2.B1"          25396.85                 1     175.041158901     2.16030191223               0.0    -2.58143300618   0.0393475128534               0.0       174.4304144      -2.364979888       56.62437375
    "BPM.29L2.B1"           25450.3                 1     42.1565732747    0.307743733614               0.0    0.618865088838   0.0115800573732               0.0       34.55953388      0.5534184249       56.73513474
    "BPM.28L2.B1"          25503.75                 1     185.416915599     1.65793537344               0.0    -2.29641336488   0.0200820326158               0.0       174.4657586      -2.365461904       56.86744865
    "BPM.27L2.B1"           25557.2                 1     27.9709997696    0.246558195737               0.0    0.529468917564  0.00970510569267               0.0       34.56087631       0.553638793       56.97819359
    "BPM.26L2.B1"          25610.65                 1     167.638336121     0.77558996039               0.0    -2.49899041397   0.0139981364922               0.0       174.4305907       -2.36496468        57.1105217
    "BPM.25L2.B1"           25664.1                 1     42.7137141971    0.237197541035               0.0    0.585508712995   0.0133838555877               0.0       34.55894163      0.5534130677       57.22128376
    "BPM.24L2.B1"          25717.56                 1     192.242349246     1.44293046306               0.0    -2.37969709503   0.0196942932067               0.0        174.465316      -2.365473347       57.35359939
    "BPM.23L2.B1"          25771.01                 1     27.9511242897    0.228801495643               0.0    0.562005631029  0.00454676308742               0.0       34.56145393      0.5536424419       57.46434339
    "BPM.22L2.B1"          25824.46                 1     163.454926033    0.679082556329               0.0    -2.45147040812  0.00430327371907               0.0       174.4312961      -2.364957086       57.59666969
    "BPM.21L2.B1"          25877.91                 1     42.5977210028    0.591588430478               0.0    0.542648671006   0.0187385109785               0.0       34.55838297      0.5534111546       57.70743255
    "BPM.20L2.B1"          25931.36                 1     201.529568142     2.48369269996               0.0    -2.52729702452   0.0438594120055               0.0       174.3960362      -2.364569571       57.83978277
    "BPM.19L2.B1"          25984.81                 1     29.4091386586    0.380446393092               0.0    0.634982720219    0.014243598195               0.0       34.57353314      0.5533655406       57.95053017
    "BPM.18L2.B1"          26038.27                 1      154.83791369     1.73531712764               0.0    -2.30144832884   0.0337787671328               0.0       174.4390618      -2.364689968       58.08282062
    "BPM.17L2.B1"          26091.72                 1     41.6533386435    0.382661011711               0.0    0.487336653839   0.0179396690124               0.0       34.55930609      0.5534629375       58.19357897
    "BPM.16L2.B1"          26145.17                 1     207.735820112     2.77886634554               0.0    -2.64845478654   0.0335786912246               0.0       174.3891815      -2.364453446       58.32593029
    "BPM.15L2.B1"          26198.62                 1     31.2916200633    0.411619434382               0.0     0.68251854402   0.0164701084835               0.0       34.57250234      0.5533144945       58.43668228
    "BPM.14L2.B1"          26252.07                 1     150.126567598     1.08262948061               0.0    -2.16438044747   0.0189956924088               0.0       174.4455391      -2.364804303       58.56897209
    "BPM.13L2.B1"          26305.52                 1       39.10147691    0.307073344388               0.0    0.444273050716  0.00427832772056               0.0       34.56043672      0.5535128598        58.6797258
    "BPM.12L2.B1"          26358.97                 1     198.979891352    0.878917866897               0.0    -2.55714075163  0.00714749434717               0.0       166.2677516      -2.257755533        58.8161603
    "BPM.11L2.B1"          26412.43                 1     28.7926838275    0.542776557966               0.0    0.603326816864   0.0183943528452               0.0       32.67279122      0.4839845898       58.93412826
    "BPM.10L2.B1"          26464.27                 1     153.904551561     5.09677214106               0.0    -2.29462283457   0.0441667334721               0.0       174.4437082      -2.449598315       59.06508306
     "BPM.9L2.B1"          26503.33                 1      59.700432342      3.7854080165               0.0    0.875658881828    0.132106509667               0.0       61.74570765       1.127833855       59.12163982
     "BPM.8L2.B1"           26543.8                 1     196.339605171     18.1947908041               0.0    -2.58672067227    0.202226201411               0.0       162.0672901      -2.088743352       59.19630831
     "BPM.7L2.B1"          26582.87                 1     286.079598688     189.174796934               0.0     8.64249848855     11.0909716698               0.0       120.0243004      0.5742146131       59.23910623
    "BPMR.6L2.B1"          26614.97                 1     -1301.3127687     2167.26247949               0.0    -14.7501423713     29.0416241687               0.0       337.3476821       4.289568113       59.26438477
