@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-47-28_NORMALANALYSIS_SUSSIX_3' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:47:28"
@ DPP %le 0.0008
@ Q1 %le 0.269335837807
@ Q2 %le 0.30677355038
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
   "BPM.31R1.B1"           25022.69                 1     133.863673516     1.72221342052               0.0    -1.91041065401   0.0345308085486               0.0       171.1497493       -2.42786336       60.16290773
   "BPM.32R1.B1"           25076.14                 1     32.1595091735    0.194004105647               0.0    0.274938594819   0.0026392362054               0.0       30.92622856      0.4969003003       60.28232643
   "BPM.33R1.B1"           25129.59                 1     213.586610053     3.31996801563               0.0    -2.96886902756   0.0273755559902               0.0       170.8718265      -2.424709544       60.42646135
   "BPM.34R1.B1"           25183.04                 1     31.0630688682    0.668932643337               0.0    0.718834512333   0.0114505360228               0.0       30.94708733      0.4955586799       60.54595062
   "BPM.33L2.B1"           25236.49                 1     137.316495084     3.51301692441               0.0    -2.00835248719   0.0407494427451               0.0       171.1229946      -2.427220882       60.68986843
   "BPM.32L2.B1"           25289.94                 1     34.0212266633    0.971164143587               0.0    0.305745003975   0.0168374646241               0.0       30.91777919      0.4966269833         60.809319
   "BPM.31L2.B1"            25343.4                 1     210.510340453     7.02429968438               0.0    -2.86208929524   0.0817921710661               0.0       170.9057827      -2.425424025       60.95346148
   "BPM.30L2.B1"           25396.85                 1     28.7657241643     0.72623079376               0.0    0.647827873409   0.0129812025313               0.0       30.95469637      0.4958626268       61.07291775
   "BPM.29L2.B1"            25450.3                 1     146.851187408     2.60204943962               0.0    -2.20282218769   0.0223530263446               0.0       171.0828107      -2.426454883       61.21683445
   "BPM.28L2.B1"           25503.75                 1     35.0394516706    0.570092027749               0.0    0.369995453285   0.0292070472265               0.0       30.91122864      0.4963011211       61.33631818
   "BPM.27L2.B1"            25557.2                 1     208.078870313     3.23178074152               0.0     -2.8003389967   0.0597961431831               0.0       170.9510423      -2.426219582       61.48045529
   "BPM.26L2.B1"           25610.65                 1     27.8155841228    0.297409816841               0.0    0.653595054478   0.0113636690277               0.0       30.96000064      0.4962010618        61.5998792
   "BPM.25L2.B1"            25664.1                 1       149.0613054     1.93371712985               0.0    -2.29723690028   0.0313281815596               0.0       171.0337729      -2.425652579       61.74380756
   "BPM.24L2.B1"           25717.56                 1      37.298211426    0.141796245288               0.0    0.443570799023  0.00557732237617               0.0       30.90732278      0.4959598174       61.86332197
   "BPM.23L2.B1"           25771.01                 1     192.939145809     1.62127469092               0.0    -2.53803360886   0.0163624694101               0.0       171.0024521      -2.427005627        62.0074414
   "BPM.22L2.B1"           25824.46                 1     26.3283743537    0.708168140753               0.0    0.545669192285   0.0228403519232               0.0       30.96239611       0.496535448       62.12683726
   "BPM.21L2.B1"           25877.91                 1     160.901844942     3.15163090071               0.0    -2.45596210605    0.062467263538               0.0       170.9814652      -2.424905329       62.27078875
   "BPM.20L2.B1"           25931.36                 1     36.6287273306    0.618757833888               0.0    0.507567498541   0.0335345167289               0.0       30.96910291      0.4964869022       62.39017897
   "BPM.19L2.B1"           25984.81                 1     178.989133616     3.05573349278               0.0    -2.34555251625   0.0589784623818               0.0       170.9874841      -2.424755901       62.53410465
   "BPM.18L2.B1"           26038.27                 1     25.2994004663     0.30148708044               0.0    0.445083147311   0.0152962805003               0.0       30.96192741      0.4964234906       62.65350944
   "BPM.17L2.B1"           26091.72                 1     177.646636568     2.59789490609               0.0    -2.71906222666   0.0320894680862               0.0        170.988245      -2.425004058       62.79745813
   "BPM.16L2.B1"           26145.17                 1     36.9993241276    0.720802028723               0.0     0.60379034471   0.0100694541976               0.0       30.96926907      0.4965289373         62.916845
   "BPM.15L2.B1"           26198.62                 1     166.595847066     4.57748095318               0.0    -2.18934747237   0.0420070329268               0.0       170.9807256      -2.424664122       63.06077414
   "BPM.14L2.B1"           26252.07                 1     25.3822244722    0.887791336716               0.0    0.389095296652   0.0139109468648               0.0       30.96196687      0.4963844088       63.18018177
   "BPM.13L2.B1"           26305.52                 1     186.952432494     2.61649942734               0.0    -2.87329996043   0.0512939017019               0.0       170.9947929      -2.425086317       63.32412645
   "BPM.12L2.B1"           26358.97                 1     50.8250460132    0.803288555379               0.0    0.771456154483   0.0295238061435               0.0        39.4793936      0.5829173655       63.42742796
   "BPM.11L2.B1"           26412.43                 1     178.120295898     6.50907130566               0.0    -2.02289782728   0.0731752412624               0.0       176.7981988      -2.256199837       63.54747626
   "BPM.10L2.B1"           26464.27                 1      20.370888039    0.626560403999               0.0    0.317657842725  0.00918744175838               0.0       25.66801051      0.4748453094        63.6750732
    "BPM.9L2.B1"           26503.33                 1     123.393608726     1.27859301966               0.0    -2.51373548029   0.0212604956492               0.0       106.6879132      -2.013578744       63.82386858
    "BPM.8L2.B1"            26543.8                 1     46.4990952559    0.442267914887               0.0    0.703158190086   0.0252174989265               0.0       37.64494913      0.5408819102       63.91968074
    "BPM.7L2.B1"           26582.87                 1     24.9041326122     90.3819263328               0.0    -1.12624539027    0.064548338715               0.0         88.466249      -1.291472744       64.04589577
   "BPMR.6L2.B1"           26614.97                 1     123.334006397     173.230991798               0.0     3.16566460321     3.14305381443               0.0         31.559354     -0.3232230611       64.14827148
