@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.29754140255983685
@ MUX %le 0.0
@ Q2 %le 0.3349786811180691
@ MUY %le 0.0
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.22L2.B1"     "BPM.21L2.B1"       25824.45922        25877.9107                 5    0.100924384943   0.0010239474497        0.10066861       60.12966917
    "BPM.21L2.B1"     "BPM.20L2.B1"        25877.9107       25931.36219                 5   0.0735970354165 0.000634152519222        0.07053124       60.23033778
    "BPM.20L2.B1"     "BPM.19L2.B1"       25931.36219       25984.81367                 5    0.166058262571  0.00124634209349         0.1590964       60.30086902
    "BPM.19L2.B1"     "BPM.18L2.B1"       25984.81367       26038.26515                 5    0.162151194148 0.000879203940162        0.16970375       60.45996542
    "BPM.18L2.B1"     "BPM.17L2.B1"       26038.26515       26091.71664                 5   0.0989016140014 0.000710997083865        0.10066861       60.62966917
    "BPM.17L2.B1"     "BPM.16L2.B1"       26091.71664       26145.16812                 5   0.0738411200172  0.00085207434064        0.07053124       60.73033778
    "BPM.16L2.B1"     "BPM.15L2.B1"       26145.16812       26198.61961                 5    0.166000614384  0.00107867237028         0.1590964       60.80086902
    "BPM.15L2.B1"     "BPM.14L2.B1"       26198.61961       26252.07109                 5    0.161828861143  0.00166629840626        0.16970375       60.95996542
    "BPM.14L2.B1"     "BPM.13L2.B1"       26252.07109       26305.52257                 5   0.0998396619563   0.0014258680979        0.10066861       61.12966917
    "BPM.13L2.B1"     "BPM.12L2.B1"       26305.52257       26358.97406                 5   0.0806701895699  0.00079949027102        0.07660439       61.23033778
    "BPM.12L2.B1"     "BPM.11L2.B1"       26358.97406       26412.42554                 5    0.185885960113  0.00121788024505        0.17962572       61.30694217
    "BPM.11L2.B1"     "BPM.10L2.B1"       26412.42554       26464.26623                 5    0.142813940552  0.00161271650948        0.15192316       61.48656789
    "BPM.10L2.B1"      "BPM.9L2.B1"       26464.26623       26503.33322                 5   0.0827801942158  0.00189201421417        0.08613286       61.63849105
     "BPM.9L2.B1"      "BPM.8L2.B1"       26503.33322       26543.79821                 5    0.103318949202    0.001126025601        0.10073637       61.72462391
     "BPM.8L2.B1"      "BPM.7L2.B1"       26543.79821        26582.8662                 5    0.271407109464  0.00163454689489        0.27069011       61.82536028
     "BPM.7L2.B1"     "BPMR.6L2.B1"        26582.8662        26614.9722                 5     0.08404126681  0.00249374185086        0.08599774       62.09605039
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"        26614.9722            28.288                 5    0.140755720202  0.00235214813715     0.14276200694       62.18204813
