@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.29754140255983685
@ MUX %le 0.0
@ Q2 %le 0.3349786811180691
@ MUY %le 0.0
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.26L2.B1"    "BPMYB.5L2.B1"       25610.65328            28.288                 5    0.601094254136  0.00184574352676     0.60285903306       59.62966917
    "BPM.25L2.B1"    "BPMYB.5L2.B1"       25664.10477            28.288                 5    0.702588162661  0.00036234604893     0.70352764306       59.73033778
    "BPM.24L2.B1"    "BPMYB.5L2.B1"       25717.55625            28.288                 5    0.775308189467  0.00139318627359     0.77405888306       59.80086902
    "BPM.23L2.B1"    "BPMYB.5L2.B1"       25771.00773            28.288                 5     0.93753447451 0.000466382118707     0.93315528306       59.95996542
    "BPM.22L2.B1"    "BPMYB.5L2.B1"       25824.45922            28.288                 5     0.10272532385  0.00115511465842     0.10285903306       60.12966917
    "BPM.21L2.B1"    "BPMYB.5L2.B1"        25877.9107            28.288                 5    0.203649708793 0.000354617110411     0.20352764306       60.23033778
    "BPM.20L2.B1"    "BPMYB.5L2.B1"       25931.36219            28.288                 5     0.27724674421 0.000541883692386     0.27405888306       60.30086902
    "BPM.19L2.B1"    "BPMYB.5L2.B1"       25984.81367            28.288                 5    0.443305006781 0.000745715312156     0.43315528306       60.45996542
    "BPM.18L2.B1"    "BPMYB.5L2.B1"       26038.26515            28.288                 5    0.605456200929 0.000583356991827     0.60285903306       60.62966917
    "BPM.17L2.B1"    "BPMYB.5L2.B1"       26091.71664            28.288                 5     0.70435781493 0.000273208155328     0.70352764306       60.73033778
    "BPM.16L2.B1"    "BPMYB.5L2.B1"       26145.16812            28.288                 5    0.778198934947 0.000941590676803     0.77405888306       60.80086902
    "BPM.15L2.B1"    "BPMYB.5L2.B1"       26198.61961            28.288                 5    0.944199549332 0.000271498348283     0.93315528306       60.95996542
    "BPM.14L2.B1"    "BPMYB.5L2.B1"       26252.07109            28.288                 5    0.106028410475  0.00144209609536     0.10285903306       61.12966917
    "BPM.13L2.B1"    "BPMYB.5L2.B1"       26305.52257            28.288                 5    0.205868072431 0.000167888033777     0.20352764306       61.23033778
    "BPM.12L2.B1"    "BPMYB.5L2.B1"       26358.97406            28.288                 5    0.286538262001 0.000723737713306     0.28013203306       61.30694217
    "BPM.11L2.B1"    "BPMYB.5L2.B1"       26412.42554            28.288                 5    0.472424222114  0.00085998116553     0.45975775306       61.48656789
    "BPM.10L2.B1"    "BPMYB.5L2.B1"       26464.26623            28.288                 5    0.615238162666   0.0015384647535     0.61168091306       61.63849105
     "BPM.9L2.B1"    "BPMYB.5L2.B1"       26503.33322            28.288                 5    0.698018356881   0.0006548924575     0.69781377306       61.72462391
     "BPM.8L2.B1"    "BPMYB.5L2.B1"       26543.79821            28.288                 5    0.801337306084  0.00162113496047     0.79855014306       61.82536028
     "BPM.7L2.B1"    "BPMYB.5L2.B1"        26582.8662            28.288                 5   0.0727444155478 0.000474161062047     0.06924025306       62.09605039
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"        26614.9722            28.288                 5    0.156785682358  0.00235214813715     0.15523799306       62.18204813
