@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.3095414025598373
@ MUX %le 62.30954140255984
@ Q2 %le 0.3199787011180702
@ MUY %le 61.31997870111807
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.27L2.B1"    "BPMYB.5L2.B1"        25557.2018            28.288                 5     0.66170572244  0.00151815837767      0.6583250113       57.79613939
    "BPM.26L2.B1"    "BPMYB.5L2.B1"       25610.65328            28.288                 5    0.756712165167  0.00169164330154      0.7542639913       57.89207837
    "BPM.25L2.B1"    "BPMYB.5L2.B1"       25664.10477            28.288                 5    0.836548316646  0.00275525466079      0.8361328913       57.97394727
    "BPM.24L2.B1"    "BPMYB.5L2.B1"       25717.55625            28.288                 5   0.0149283785819  0.00158716463459      0.0148994613       58.15271384
    "BPM.23L2.B1"    "BPMYB.5L2.B1"       25771.00773            28.288                 5     0.16173814872  0.00206094008246      0.1583250113       58.29613939
    "BPM.22L2.B1"    "BPMYB.5L2.B1"       25824.45922            28.288                 5    0.256893979165   0.0016615799606      0.2542639913       58.39207837
    "BPM.21L2.B1"    "BPMYB.5L2.B1"        25877.9107            28.288                 5    0.336118429014  0.00111607976121      0.3361328913       58.47394727
    "BPM.20L2.B1"    "BPMYB.5L2.B1"       25931.36219            28.288                 5    0.513467639062  0.00142507700711      0.5148994613       58.65271384
    "BPM.19L2.B1"    "BPMYB.5L2.B1"       25984.81367            28.288                 5    0.660451720663  0.00205553568653      0.6583250113       58.79613939
    "BPM.18L2.B1"    "BPMYB.5L2.B1"       26038.26515            28.288                 5    0.757071540222  0.00141685192568      0.7542639913       58.89207837
    "BPM.17L2.B1"    "BPMYB.5L2.B1"       26091.71664            28.288                 5    0.835845340892  0.00144586893901      0.8361328913       58.97394727
    "BPM.16L2.B1"    "BPMYB.5L2.B1"       26145.16812            28.288                 5    0.013408056816  0.00188801856814      0.0148994613       59.15271384
    "BPM.15L2.B1"    "BPMYB.5L2.B1"       26198.61961            28.288                 5    0.161228308822  0.00297511200961      0.1583250113       59.29613939
    "BPM.14L2.B1"    "BPMYB.5L2.B1"       26252.07109            28.288                 5    0.257536799523  0.00183030537538      0.2542639913       59.39207837
    "BPM.13L2.B1"    "BPMYB.5L2.B1"       26305.52257            28.288                 5    0.337926753409 0.000845679929416      0.3361328913       59.47394727
    "BPM.12L2.B1"    "BPMYB.5L2.B1"       26358.97406            28.288                 5    0.513229616577  0.00129446933149      0.5120109313       59.64982531
    "BPM.11L2.B1"    "BPMYB.5L2.B1"       26412.42554            28.288                 5    0.668419132077   0.0026943545881      0.6651342813       59.80294866
    "BPM.10L2.B1"    "BPMYB.5L2.B1"       26464.26623            28.288                 5    0.767799811536  0.00186703718509      0.7659493613       59.90376374
     "BPM.9L2.B1"    "BPMYB.5L2.B1"       26503.33322            28.288                 5    0.818198037239  0.00121556051461      0.8162128713       59.95402725
     "BPM.8L2.B1"    "BPMYB.5L2.B1"       26543.79821            28.288                 5    0.952550267953  0.00130245487528      0.9483823713       60.08619675
     "BPM.7L2.B1"    "BPMYB.5L2.B1"        26582.8662            28.288                 5   0.0604959269306  0.00169691571795      0.0531707913       60.19098517
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"        26614.9722            28.288                 5    0.114661035693  0.00159004437275      0.1083527413       60.24616712
