@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.3095414025598373
@ MUX %le 62.30954140255989
@ Q2 %le 0.3199787011180702
@ MUY %le 61.31997870111809
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.27L2.B1"    "BPMYB.5L2.B1"        25557.2018            28.288                 5     0.66196488621  0.00147342319612      0.6583250113       57.79613939
    "BPM.26L2.B1"    "BPMYB.5L2.B1"       25610.65328            28.288                 5    0.756965299692  0.00172502661108      0.7542639913       57.89207837
    "BPM.25L2.B1"    "BPMYB.5L2.B1"       25664.10477            28.288                 5    0.836472353243  0.00285411810474      0.8361328913       57.97394727
    "BPM.24L2.B1"    "BPMYB.5L2.B1"       25717.55625            28.288                 5   0.0148077370656  0.00162666368704      0.0148994613       58.15271384
    "BPM.23L2.B1"    "BPMYB.5L2.B1"       25771.00773            28.288                 5    0.161994342015  0.00207084697693      0.1583250113       58.29613939
    "BPM.22L2.B1"    "BPMYB.5L2.B1"       25824.45922            28.288                 5    0.257137055563   0.0017015655573      0.2542639913       58.39207837
    "BPM.21L2.B1"    "BPMYB.5L2.B1"        25877.9107            28.288                 5    0.336021961421   0.0011382108432      0.3361328913       58.47394727
    "BPM.20L2.B1"    "BPMYB.5L2.B1"       25931.36219            28.288                 5    0.513261511815  0.00145997540556      0.5148994613       58.65271384
    "BPM.19L2.B1"    "BPMYB.5L2.B1"       25984.81367            28.288                 5    0.660834328867  0.00206342969016      0.6583250113       58.79613939
    "BPM.18L2.B1"    "BPMYB.5L2.B1"       26038.26515            28.288                 5    0.757305072623  0.00145501796451      0.7542639913       58.89207837
    "BPM.17L2.B1"    "BPMYB.5L2.B1"       26091.71664            28.288                 5    0.835736857795  0.00149381154145      0.8361328913       58.97394727
    "BPM.16L2.B1"    "BPMYB.5L2.B1"       26145.16812            28.288                 5   0.0131977482424  0.00196656859257      0.0148994613       59.15271384
    "BPM.15L2.B1"    "BPMYB.5L2.B1"       26198.61961            28.288                 5    0.161534462129  0.00287414237009      0.1583250113       59.29613939
    "BPM.14L2.B1"    "BPMYB.5L2.B1"       26252.07109            28.288                 5    0.257744871544  0.00185843029386      0.2542639913       59.39207837
    "BPM.13L2.B1"    "BPMYB.5L2.B1"       26305.52257            28.288                 5    0.337916056084 0.000852100150852      0.3361328913       59.47394727
    "BPM.12L2.B1"    "BPMYB.5L2.B1"       26358.97406            28.288                 5    0.513164685293  0.00131511552939      0.5120109313       59.64982531
    "BPM.11L2.B1"    "BPMYB.5L2.B1"       26412.42554            28.288                 5    0.668690095071   0.0025951578757      0.6651342813       59.80294866
    "BPM.10L2.B1"    "BPMYB.5L2.B1"       26464.26623            28.288                 5    0.768048085539  0.00188766860932      0.7659493613       59.90376374
     "BPM.9L2.B1"    "BPMYB.5L2.B1"       26503.33322            28.288                 5    0.818264625463  0.00124903884806      0.8162128713       59.95402725
     "BPM.8L2.B1"    "BPMYB.5L2.B1"       26543.79821            28.288                 5    0.952629409304  0.00132983201928      0.9483823713       60.08619675
     "BPM.7L2.B1"    "BPMYB.5L2.B1"        26582.8662            28.288                 5   0.0606258602425  0.00168871377995      0.0531707913       60.19098517
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"        26614.9722            28.288                 5     0.11468439767  0.00163442357634      0.1083527413       60.24616712
