@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.29754140255983685
@ MUX %le 0.0
@ Q2 %le 0.3349786811180691
@ MUY %le 0.0
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.23L2.B1"     "BPM.22L2.B1"       25771.00773       25824.45922                 5    0.104360150444 0.000899522922982         0.1051433       58.30847058
    "BPM.22L2.B1"     "BPM.21L2.B1"       25824.45922        25877.9107                 5   0.0793702998496 0.000920211363827        0.08201475       58.41361388
    "BPM.21L2.B1"     "BPM.20L2.B1"        25877.9107       25931.36219                 5    0.162409800048  0.00117230413105        0.16382716       58.49562863
    "BPM.20L2.B1"     "BPM.19L2.B1"       25931.36219       25984.81367                 5    0.152573321601  0.00108345062228        0.14901479       58.65945579
    "BPM.19L2.B1"     "BPM.18L2.B1"       25984.81367       26038.26515                 5    0.105824139559 0.000949580983648         0.1051433       58.80847058
    "BPM.18L2.B1"     "BPM.17L2.B1"       26038.26515       26091.71664                 5   0.0789196506706  0.00113057723146        0.08201475       58.91361388
    "BPM.17L2.B1"     "BPM.16L2.B1"       26091.71664       26145.16812                 5    0.162623305924  0.00116065628491        0.16382716       58.99562863
    "BPM.16L2.B1"     "BPM.15L2.B1"       26145.16812       26198.61961                 5    0.153409492006   0.0017995611915        0.14901479       59.15945579
    "BPM.15L2.B1"     "BPM.14L2.B1"       26198.61961       26252.07109                 5    0.105512810701  0.00124070638081         0.1051433       59.30847058
    "BPM.14L2.B1"     "BPM.13L2.B1"       26252.07109       26305.52257                 5   0.0805358038858  0.00112627459381        0.08201475       59.41361388
    "BPM.13L2.B1"     "BPM.12L2.B1"       26305.52257       26358.97406                 5    0.160509933168 0.000562143630831        0.16108511       59.49562863
    "BPM.12L2.B1"     "BPM.11L2.B1"       26358.97406       26412.42554                 5      0.1613857555  0.00177775908227        0.15931959       59.65671374
    "BPM.11L2.B1"     "BPM.10L2.B1"       26412.42554       26464.26623                 5    0.108394669459   0.0018248582038        0.10982907       59.81603333
    "BPM.10L2.B1"      "BPM.9L2.B1"       26464.26623       26503.33322                 5   0.0507421857032 0.000805403862864        0.05060747        59.9258624
     "BPM.9L2.B1"      "BPM.8L2.B1"       26503.33322       26543.79821                 5    0.123822680714   0.0007711716929        0.12163995       59.97646987
     "BPM.8L2.B1"      "BPM.7L2.B1"       26543.79821        26582.8662                 5    0.101769908977  0.00201186161141        0.09861267       60.09810982
     "BPM.7L2.B1"     "BPMR.6L2.B1"        26582.8662        26614.9722                 5   0.0560991387625  0.00245216872745        0.05711598       60.19672249
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"        26614.9722            28.288                 5    0.219980609725  0.00159004437275       0.226310203       60.25383847
