@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.3095414025598373
@ MUX %le 62.30954140255984
@ Q2 %le 0.3199787011180702
@ MUY %le 61.31997870111807
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.26L2.B1"    "BPMYB.5L2.B1"       25610.65328            28.288                 5    0.601054275256  0.00184574352676     0.60281905418       59.63086497
    "BPM.25L2.B1"    "BPMYB.5L2.B1"       25664.10477            28.288                 5    0.708259403781  0.00036234604893     0.70919888418        59.7372448
    "BPM.24L2.B1"    "BPMYB.5L2.B1"       25717.55625            28.288                 5    0.786234170587  0.00139318627359     0.78498486418       59.81303078
    "BPM.23L2.B1"    "BPMYB.5L2.B1"       25771.00773            28.288                 5     0.94578345563 0.000466382118707     0.94140426418       59.96945018
    "BPM.22L2.B1"    "BPMYB.5L2.B1"       25824.45922            28.288                 5     0.10268534497  0.00115511465842     0.10281905418       60.13086497
    "BPM.21L2.B1"    "BPMYB.5L2.B1"        25877.9107            28.288                 5    0.209320949913 0.000354617110411     0.20919888418        60.2372448
    "BPM.20L2.B1"    "BPMYB.5L2.B1"       25931.36219            28.288                 5     0.28817272533 0.000541883692386     0.28498486418       60.31303078
    "BPM.19L2.B1"    "BPMYB.5L2.B1"       25984.81367            28.288                 5    0.451553987901 0.000745715312156     0.44140426418       60.46945018
    "BPM.18L2.B1"    "BPMYB.5L2.B1"       26038.26515            28.288                 5    0.605416222049 0.000583356991827     0.60281905418       60.63086497
    "BPM.17L2.B1"    "BPMYB.5L2.B1"       26091.71664            28.288                 5     0.71002905605 0.000273208155328     0.70919888418        60.7372448
    "BPM.16L2.B1"    "BPMYB.5L2.B1"       26145.16812            28.288                 5    0.789124916067 0.000941590676803     0.78498486418       60.81303078
    "BPM.15L2.B1"    "BPMYB.5L2.B1"       26198.61961            28.288                 5    0.952448530452 0.000271498348283     0.94140426418       60.96945018
    "BPM.14L2.B1"    "BPMYB.5L2.B1"       26252.07109            28.288                 5    0.105988431595  0.00144209609536     0.10281905418       61.13086497
    "BPM.13L2.B1"    "BPMYB.5L2.B1"       26305.52257            28.288                 5    0.211539313551 0.000167888033777     0.20919888418        61.2372448
    "BPM.12L2.B1"    "BPMYB.5L2.B1"       26358.97406            28.288                 5    0.297784513121 0.000723737713306     0.29137828418        61.3194242
    "BPM.11L2.B1"    "BPMYB.5L2.B1"       26412.42554            28.288                 5    0.478663293234  0.00085998116553     0.46599682418       61.49404274
    "BPM.10L2.B1"    "BPMYB.5L2.B1"       26464.26623            28.288                 5    0.615367623786   0.0015384647535     0.61181037418       61.63985629
     "BPM.9L2.B1"    "BPMYB.5L2.B1"       26503.33322            28.288                 5    0.703217678001   0.0006548924575     0.70301309418       61.73105901
     "BPM.8L2.B1"    "BPMYB.5L2.B1"       26543.79821            28.288                 5    0.813355797204  0.00162113496047     0.81056863418       61.83861455
     "BPM.7L2.B1"    "BPMYB.5L2.B1"        26582.8662            28.288                 5   0.0727757666678 0.000474161062047     0.06927160418       62.09731752
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"        26614.9722            28.288                 5    0.158828723478  0.00235214813715     0.15728103418       62.18532695
