@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.3095414025598373
@ MUX %le 62.30954140255989
@ Q2 %le 0.3199787011180702
@ MUY %le 61.31997870111809
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.26L2.B1"    "BPMYB.5L2.B1"       25610.65328            28.288                 5    0.601018750059  0.00187082415463     0.60281905418       59.63086497
    "BPM.25L2.B1"    "BPMYB.5L2.B1"       25664.10477            28.288                 5    0.708307450787 0.000394837255673     0.70919888418        59.7372448
    "BPM.24L2.B1"    "BPMYB.5L2.B1"       25717.55625            28.288                 5    0.786360384482   0.0014723890459     0.78498486418       59.81303078
    "BPM.23L2.B1"    "BPMYB.5L2.B1"       25771.00773            28.288                 5    0.945256320707 0.000446975423479     0.94140426418       59.96945018
    "BPM.22L2.B1"    "BPMYB.5L2.B1"       25824.45922            28.288                 5     0.10267481778  0.00117887171414     0.10281905418       60.13086497
    "BPM.21L2.B1"    "BPMYB.5L2.B1"        25877.9107            28.288                 5     0.20945710512  0.00038366669827     0.20919888418        60.2372448
    "BPM.20L2.B1"    "BPMYB.5L2.B1"       25931.36219            28.288                 5    0.288399509816 0.000575675630614     0.28498486418       60.31303078
    "BPM.19L2.B1"    "BPMYB.5L2.B1"       25984.81367            28.288                 5    0.450593374388 0.000722659380688     0.44140426418       60.46945018
    "BPM.18L2.B1"    "BPMYB.5L2.B1"       26038.26515            28.288                 5    0.605455070676 0.000593303254772     0.60281905418       60.63086497
    "BPM.17L2.B1"    "BPMYB.5L2.B1"       26091.71664            28.288                 5    0.710224024855 0.000291727742901     0.70919888418        60.7372448
    "BPM.16L2.B1"    "BPMYB.5L2.B1"       26145.16812            28.288                 5    0.789399644544 0.000988696661801     0.78498486418       60.81303078
    "BPM.15L2.B1"    "BPMYB.5L2.B1"       26198.61961            28.288                 5    0.951420200889 0.000259682480051     0.94140426418       60.96945018
    "BPM.14L2.B1"    "BPMYB.5L2.B1"       26252.07109            28.288                 5    0.106039075665  0.00146969758932     0.10281905418       61.13086497
    "BPM.13L2.B1"    "BPMYB.5L2.B1"       26305.52257            28.288                 5     0.21185980733 0.000184584227946     0.20919888418        61.2372448
    "BPM.12L2.B1"    "BPMYB.5L2.B1"       26358.97406            28.288                 5    0.298125495956 0.000756803140513     0.29137828418        61.3194242
    "BPM.11L2.B1"    "BPMYB.5L2.B1"       26412.42554            28.288                 5    0.477487608713 0.000820424165182     0.46599682418       61.49404274
    "BPM.10L2.B1"    "BPMYB.5L2.B1"       26464.26623            28.288                 5    0.615475908283  0.00158260234657     0.61181037418       61.63985629
     "BPM.9L2.B1"    "BPMYB.5L2.B1"       26503.33322            28.288                 5    0.703359586988 0.000691105558633     0.70301309418       61.73105901
     "BPM.8L2.B1"    "BPMYB.5L2.B1"       26543.79821            28.288                 5    0.813452348716  0.00166859553783     0.81056863418       61.83861455
     "BPM.7L2.B1"    "BPMYB.5L2.B1"        26582.8662            28.288                 5    0.072644855728 0.000460021923912     0.06927160418       62.09731752
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"        26614.9722            28.288                 5     0.15901711965  0.00250336606709     0.15728103418       62.18532695
