@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.3095414025598373
@ MUX %le 62.30954140255989
@ Q2 %le 0.3199787011180702
@ MUY %le 61.31997870111809
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.24L2.B1"     "BPM.23L2.B1"       25717.55625       25771.00773                 5    0.147186604949 0.000608654217249        0.14342555       58.15271384
    "BPM.23L2.B1"     "BPM.22L2.B1"       25771.00773       25824.45922                 5   0.0951427135484 0.000835980574436        0.09593898       58.29613939
    "BPM.22L2.B1"     "BPM.21L2.B1"       25824.45922        25877.9107                 5   0.0788849058576 0.000944673277892         0.0818689       58.39207837
    "BPM.21L2.B1"     "BPM.20L2.B1"        25877.9107       25931.36219                 5    0.177239550394  0.00123271359281        0.17876657       58.47394727
    "BPM.20L2.B1"     "BPM.19L2.B1"       25931.36219       25984.81367                 5    0.147572817052  0.00109028826936        0.14342555       58.65271384
    "BPM.19L2.B1"     "BPM.18L2.B1"       25984.81367       26038.26515                 5   0.0964707437559  0.00089410677257        0.09593898       58.79613939
    "BPM.18L2.B1"     "BPM.17L2.B1"       26038.26515       26091.71664                 5   0.0784317851722   0.0011922061542         0.0818689       58.89207837
    "BPM.17L2.B1"     "BPM.16L2.B1"       26091.71664       26145.16812                 5    0.177460890448  0.00122353345363        0.17876657       58.97394727
    "BPM.16L2.B1"     "BPM.15L2.B1"       26145.16812       26198.61961                 5    0.148336713886  0.00176852613747        0.14342555       59.15271384
    "BPM.15L2.B1"     "BPM.14L2.B1"       26198.61961       26252.07109                 5   0.0962104094147  0.00110730816867        0.09593898       59.29613939
    "BPM.14L2.B1"     "BPM.13L2.B1"       26252.07109       26305.52257                 5     0.08017118454  0.00114616003953         0.0818689       59.39207837
    "BPM.13L2.B1"     "BPM.12L2.B1"       26305.52257       26358.97406                 5    0.175248629209 0.000584803831515        0.17587804       59.47394727
    "BPM.12L2.B1"     "BPM.11L2.B1"       26358.97406       26412.42554                 5    0.155525409778  0.00161288610139        0.15312335       59.64982531
    "BPM.11L2.B1"     "BPM.10L2.B1"       26412.42554       26464.26623                 5   0.0993579904674  0.00166426474582        0.10081508       59.80294866
    "BPM.10L2.B1"      "BPM.9L2.B1"       26464.26623       26503.33322                 5   0.0502165399239 0.000786046464166        0.05026351       59.90376374
     "BPM.9L2.B1"      "BPM.8L2.B1"       26503.33322       26543.79821                 5    0.134364783841 0.000834908883452         0.1321695       59.95402725
     "BPM.8L2.B1"      "BPM.7L2.B1"       26543.79821        26582.8662                 5    0.107996450939  0.00196042794895        0.10478842       60.08619675
     "BPM.7L2.B1"     "BPMR.6L2.B1"        26582.8662        26614.9722                 5   0.0540585374273  0.00245625078015        0.05518195       60.19098517
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"        26614.9722            28.288                 5    0.205294303448  0.00163442357634      0.2116472587       60.24616712
