@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.3095414025598373
@ MUX %le 62.30954140255984
@ Q2 %le 0.3199787011180702
@ MUY %le 61.31997870111807
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.24L2.B1"     "BPM.23L2.B1"       25717.55625       25771.00773                 5    0.146809770139 0.000617271537204        0.14342555       58.15271384
    "BPM.23L2.B1"     "BPM.22L2.B1"       25771.00773       25824.45922                 5   0.0951558304444 0.000899522922982        0.09593898       58.29613939
    "BPM.22L2.B1"     "BPM.21L2.B1"       25824.45922        25877.9107                 5   0.0792244498496 0.000920211363827         0.0818689       58.39207837
    "BPM.21L2.B1"     "BPM.20L2.B1"        25877.9107       25931.36219                 5    0.177349210048  0.00117230413105        0.17876657       58.47394727
    "BPM.20L2.B1"     "BPM.19L2.B1"       25931.36219       25984.81367                 5    0.146984081601  0.00108345062228        0.14342555       58.65271384
    "BPM.19L2.B1"     "BPM.18L2.B1"       25984.81367       26038.26515                 5   0.0966198195588 0.000949580983648        0.09593898       58.79613939
    "BPM.18L2.B1"     "BPM.17L2.B1"       26038.26515       26091.71664                 5   0.0787738006706  0.00113057723146         0.0818689       58.89207837
    "BPM.17L2.B1"     "BPM.16L2.B1"       26091.71664       26145.16812                 5    0.177562715924  0.00116065628491        0.17876657       58.97394727
    "BPM.16L2.B1"     "BPM.15L2.B1"       26145.16812       26198.61961                 5    0.147820252006   0.0017995611915        0.14342555       59.15271384
    "BPM.15L2.B1"     "BPM.14L2.B1"       26198.61961       26252.07109                 5   0.0963084907006  0.00124070638081        0.09593898       59.29613939
    "BPM.14L2.B1"     "BPM.13L2.B1"       26252.07109       26305.52257                 5   0.0803899538858  0.00112627459381         0.0818689       59.39207837
    "BPM.13L2.B1"     "BPM.12L2.B1"       26305.52257       26358.97406                 5    0.175302863168 0.000562143630831        0.17587804       59.47394727
    "BPM.12L2.B1"     "BPM.11L2.B1"       26358.97406       26412.42554                 5      0.1551895155  0.00177775908227        0.15312335       59.64982531
    "BPM.11L2.B1"     "BPM.10L2.B1"       26412.42554       26464.26623                 5   0.0993806794592   0.0018248582038        0.10081508       59.80294866
    "BPM.10L2.B1"      "BPM.9L2.B1"       26464.26623       26503.33322                 5   0.0503982257032 0.000805403862864        0.05026351       59.90376374
     "BPM.9L2.B1"      "BPM.8L2.B1"       26503.33322       26543.79821                 5    0.134352230714   0.0007711716929         0.1321695       59.95402725
     "BPM.8L2.B1"      "BPM.7L2.B1"       26543.79821        26582.8662                 5    0.107945658977  0.00201186161141        0.10478842       60.08619675
     "BPM.7L2.B1"     "BPMR.6L2.B1"        26582.8662        26614.9722                 5   0.0541651087625  0.00245216872745        0.05518195       60.19098517
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"        26614.9722            28.288                 5    0.205317665425  0.00159004437275    0.211625959818       60.24616712
