@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.3095414025598373
@ MUX %le 62.30954140255989
@ Q2 %le 0.3199787011180702
@ MUY %le 61.31997870111809
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.23L2.B1"     "BPM.22L2.B1"       25771.00773       25824.45922                 5    0.157418497073  0.00123987046217        0.16141479       59.96945018
    "BPM.22L2.B1"     "BPM.21L2.B1"       25824.45922        25877.9107                 5    0.106782287341   0.0010578481307        0.10637983       60.13086497
    "BPM.21L2.B1"     "BPM.20L2.B1"        25877.9107       25931.36219                 5   0.0789424046958 0.000663040558533        0.07578598        60.2372448
    "BPM.20L2.B1"     "BPM.19L2.B1"       25931.36219       25984.81367                 5    0.162193864572  0.00125959312227         0.1564194       60.31303078
    "BPM.19L2.B1"     "BPM.18L2.B1"       25984.81367       26038.26515                 5    0.154861696288 0.000875075260729        0.16141479       60.46945018
    "BPM.18L2.B1"     "BPM.17L2.B1"       26038.26515       26091.71664                 5    0.104768954179 0.000728149679223        0.10637983       60.63086497
    "BPM.17L2.B1"     "BPM.16L2.B1"       26091.71664       26145.16812                 5   0.0791756196882 0.000892577934956        0.07578598        60.7372448
    "BPM.16L2.B1"     "BPM.15L2.B1"       26145.16812       26198.61961                 5    0.162020556345  0.00111425980009         0.1564194       60.81303078
    "BPM.15L2.B1"     "BPM.14L2.B1"       26198.61961       26252.07109                 5    0.154618874777  0.00168198959286        0.16141479       60.96945018
    "BPM.14L2.B1"     "BPM.13L2.B1"       26252.07109       26305.52257                 5    0.105820731664  0.00145085332885        0.10637983       61.13086497
    "BPM.13L2.B1"     "BPM.12L2.B1"       26305.52257       26358.97406                 5   0.0862656886267 0.000830395893493         0.0821794        61.2372448
    "BPM.12L2.B1"     "BPM.11L2.B1"       26358.97406       26412.42554                 5    0.179362112756  0.00122254612959        0.17461854        61.3194242
    "BPM.11L2.B1"     "BPM.10L2.B1"       26412.42554       26464.26623                 5     0.13798829957  0.00166901229963        0.14581355       61.49404274
    "BPM.10L2.B1"      "BPM.9L2.B1"       26464.26623       26503.33322                 5   0.0878836787052  0.00195233639043        0.09120272       61.63985629
     "BPM.9L2.B1"      "BPM.8L2.B1"       26503.33322       26543.79821                 5    0.110092761728  0.00114880708677        0.10755554       61.73105901
     "BPM.8L2.B1"      "BPM.7L2.B1"       26543.79821        26582.8662                 5    0.259192507012  0.00166287208925        0.25870297       61.83861455
     "BPM.7L2.B1"     "BPMR.6L2.B1"        26582.8662        26614.9722                 5   0.0863722639222  0.00263710587077        0.08800943       62.09731752
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"        26614.9722            28.288                 5     0.15052428291  0.00250336606709     0.15271896582       62.18532695
