@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/models/LHCB1/1_1_1_2_re_tune/twiss.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_30_37_386_0.new/Beam1@Turn@2013_01_12@03_30_37_386_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_29_03_506_0.new/Beam1@Turn@2013_01_12@03_29_03_506_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_27_39_226_0.new/Beam1@Turn@2013_01_12@03_27_39_226_0.sdds.new.new_liny"
@ Q1 %le 0.296919038878
@ Q2 %le 0.331421677799
@ RMSbetabeat %le 0.314236600462
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.17R1.B1" 24274.37 3 28.93966768 0.44300692359 0.786531460759 0.751161903 0.00620154844403 0.0193273503025 36.5299113 0.630586214 53.69295887
"BPM.18R1.B1" 24327.82 3 138.011634671 2.55585768444 1.74254042327 -2.11976102648 0.0223805164958 0.0234810632188 166.08964 -2.201830866 53.82472918
"BPM.19R1.B1" 24381.27 3 44.1175833178 0.767085712818 0.273967651902 0.373441175316 0.0116399143161 0.00752729044728 32.62862961 0.4819017154 53.94290808
"BPM.20R1.B1" 24434.72 3 243.434629472 3.31783988188 2.09509720921 -3.07093207537 0.0271359190603 0.0307307440608 182.8757064 -2.53391228 54.07613555
"BPM.21R1.B1" 24488.17 3 31.648560828 0.53371534009 0.527028443577 0.85592085707 0.00850606962701 0.0124785497587 36.77329231 0.624380672 54.17994582
"BPM.22R1.B1" 24541.62 3 128.864269715 0.771265558961 3.51815511182 -1.91422358191 0.0154377257517 0.0501459908128 167.7314898 -2.2161495 54.31030103
"BPM.23R1.B1" 24595.08 3 40.4605813663 0.230550184987 0.762187289791 0.301705566188 0.0128124441419 0.0170199970251 32.42219931 0.4892482595 54.42822557
"BPM.24R1.B1" 24648.53 3 243.028173087 1.4857171973 2.71489964939 -3.14619040096 0.0266385977332 0.0379360644021 181.1375115 -2.517261084 54.56286914
"BPM.25R1.B1" 24701.98 3 33.5413720177 0.268492619304 0.315969319886 0.893948850287 0.0150804333091 0.00695124048886 36.95392584 0.6161969705 54.66696267
"BPM.26R1.B1" 24755.43 3 124.683243966 1.00574471233 2.03831446444 -1.81840712981 0.0202973078499 0.0293725298222 169.5918395 -2.235144943 54.79597371
"BPM.27R1.B1" 24808.88 3 39.1355513977 0.320068749307 0.722429643415 0.260626138539 0.0167955390903 0.0187432279937 32.27604009 0.4985100717 54.9134256
"BPM.28R1.B1" 24862.33 3 247.225338819 1.99387260122 3.96321092464 -3.2405031679 0.039719844626 0.0550378965414 179.1897751 -2.496130366 55.04945876
"BPM.29R1.B1" 24915.78 3 34.8036661176 0.167313177187 0.644661257078 0.924180674935 0.00881676234532 0.0164928714935 37.06467914 0.6060444119 55.15403073
"BPM.30R1.B1" 24969.24 3 122.804147995 0.485706884587 1.16645765777 -1.760583557 0.00975515634518 0.0171729204859 171.6122205 -2.258251003 55.28180975
"BPM.31R1.B1" 25022.69 3 37.9836113336 0.198885161826 0.274666669788 0.235912762495 0.0104931558889 0.00637680497229 32.20153092 0.5094765339 55.39857485
"BPM.32R1.B1" 25076.14 3 250.254899621 1.7286532261 2.02781078093 -3.31394662867 0.0242790465405 0.029449262614 177.1120413 -2.47122385 55.53589647
"BPM.33R1.B1" 25129.59 3 36.1093509756 0.238012208946 0.486170831335 0.95820546853 0.00876259845679 0.0148168148277 37.10238026 0.5943470491 55.64112474
"BPM.34R1.B1" 25183.04 3 120.733002711 0.623410372353 1.38670532546 -1.70078019861 0.00653293791425 0.0199673327436 173.7315814 -2.284769462 55.767816
"BPM.33L2.B1" 25236.49 3 36.8576208448 0.241847527179 0.532905524366 0.213766433789 0.0135182793057 0.0122420241255 32.20092325 0.521816263 55.88370675
"BPM.32L2.B1" 25289.94 3 251.316457785 2.38082693338 4.13319423443 -3.35837590093 0.0287510505006 0.0592556587688 174.9670945 -2.443294158 56.02217109
"BPM.31L2.B1" 25343.4 3 37.062424871 0.34929152249 0.817400865051 0.977070021528 0.0122003666218 0.0211107834488 37.06588984 0.5814583502 56.12821896
"BPM.30L2.B1" 25396.85 3 119.373876765 0.550804470619 1.50659380109 -1.66026657008 0.00826407686099 0.0199471507151 175.8858795 -2.313898994 56.25399373
"BPM.29L2.B1" 25450.3 3 36.2950466174 0.399366732476 0.359916156493 0.200423499742 0.0212392842989 0.012047697392 32.27423553 0.5351563797 56.36885545
"BPM.28L2.B1" 25503.75 3 250.521091996 2.87156482945 3.22339783605 -3.36920696859 0.057147145039 0.0470615383794 172.8197505 -2.413185264 56.50827589
"BPM.27L2.B1" 25557.2 3 37.737509887 0.215941171911 0.743753572044 0.972698125999 0.0116804309624 0.0217526264586 36.95631064 0.5677677845 56.61528765
"BPM.26L2.B1" 25610.65 3 121.071536312 0.693132763902 2.19509119665 -1.6476372446 0.0136968708241 0.0330648941896 178.0100166 -2.344759362 56.740339
"BPM.25L2.B1" 25664.1 3 34.7440821798 0.142258937256 0.770202470742 0.18957639219 0.00790545977587 0.0153573373891 32.41925231 0.5490937736 56.85405439
"BPM.24L2.B1" 25717.56 3 251.134190906 2.15593572345 3.9781574742 -3.41858106582 0.0187593798946 0.0549309813635 170.7348973 -2.381806995 56.99420907
"BPM.23L2.B1" 25771.01 3 39.3597106056 0.344326685374 0.582338761551 1.00634866099 0.0162289047959 0.0144247466362 36.77695382 0.553689051 57.10230553
"BPM.22L2.B1" 25824.46 3 118.894521746 0.744571090621 1.26853601651 -1.58621546654 0.0147602703733 0.0172088966515 180.039806 -2.376418038 57.22684309
"BPM.21L2.B1" 25877.91 3 33.636175868 0.192370176518 0.349299548881 0.149646194878 0.00656593232344 0.0121959996568 32.63159161 0.5632072881 57.33933482
"BPM.20L2.B1" 25931.36 3 255.932592253 2.49488841104 3.75225315013 -3.55800193882 0.021804744556 0.0550287859276 168.7585998 -2.349886864 57.47998356
"BPM.19L2.B1" 25984.81 3 42.9229095566 0.439409493343 0.836686749153 1.0392790579 0.0218610241011 0.0210265718918 36.52659673 0.5394851492 57.58927587
"BPM.18L2.B1" 26038.27 3 125.169608743 0.980074452281 2.09854840225 -1.55674794289 0.01841090269 0.0288871528585 181.9045858 -2.40797152 57.71353872
"BPM.17L2.B1" 26091.72 3 29.9734240298 0.319270099127 0.748718658791 0.153721058511 0.0177013370421 0.0184441923855 32.90396889 0.5770094081 57.82477527
"BPM.16L2.B1" 26145.17 3 249.405677748 2.73963294902 3.13182412572 -3.56694802567 0.0549009398768 0.041440095381 166.9923595 -2.318958942 57.96563854
"BPM.15L2.B1" 26198.62 3 45.9972229812 0.478810375091 0.465887315774 1.04309452058 0.0243195104433 0.0144337739799 36.22698569 0.5259651244 58.07616425
"BPM.14L2.B1" 26252.07 3 131.540926712 1.33294365133 1.86336790529 -1.5642134449 0.0265894710488 0.0268567745643 183.5587209 -2.438230275 58.2003628
"BPM.13L2.B1" 26305.52 3 27.7871029698 0.150674840705 0.614612264335 0.174175329992 0.00687133459887 0.0139439052759 33.22856132 0.590145699 58.31034745
"BPM.12L2.B1" 26358.97 3 238.823576054 2.93011226542 2.40172314311 -3.4639318562 0.0295786345864 0.0311622212584 163.7856061 -2.268010139 58.45210166
"BPM.11L2.B1" 26412.43 3 43.4791339686 0.599188591171 0.311477743193 0.982017336402 0.00989295017119 0.00858735167821 34.20922293 0.4864123179 58.56785168
"BPM.10L2.B1" 26464.27 3 124.138174759 1.17750393501 1.28388714279 -1.532861846 0.0149974268655 0.018286694162 174.6657486 -2.401559563 58.69450519
"BPM.9L2.B1" 26503.33 3 27.5325241611 0.320621707856 0.565131324696 0.616390115841 0.0217660524095 0.0255596630736 38.07559362 1.087095865 58.76667393
"BPM.8L2.B1" 26543.8 3 133.005423509 3.47477309442 7.76696617172 -2.51033298559 0.0450610453845 0.0881030958622 109.0634288 -1.761020466 58.89343754
"BPM.7L2.B1" 26582.87 3 55.1002258607 22.0638118589 3.24773061938 -0.390020451152 1.52617805176 0.152401185921 48.71891674 0.5280892616 58.97553
"BPMR.6L2.B1" 26614.97 3 336.98804787 300.134237419 42.6731656994 5.73913661563 4.09565214506 0.646762331327 168.5864433 4.163964374 59.03153308
