@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/models/LHCB1/1_1_1_2_re_tune/twiss.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_30_37_386_0.new/Beam1@Turn@2013_01_12@03_30_37_386_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_29_03_506_0.new/Beam1@Turn@2013_01_12@03_29_03_506_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_27_39_226_0.new/Beam1@Turn@2013_01_12@03_27_39_226_0.sdds.new.new_liny"
@ Q1 %le 0.306919038878
@ Q2 %le 0.321421677799
@ RMSbetabeat %le 0.310724158205
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.17R1.B1" 24274.37 3 27.3062496217 0.417960540067 0.75921724338 0.669350255064 0.00585083294278 0.0186860401644 34.56142829 0.553578718 53.68273617
"BPM.18R1.B1" 24327.82 3 147.633470214 2.73378364609 1.81787162689 -2.29018630147 0.0239360844328 0.0247116766715 174.4235439 -2.364852057 53.81506601
"BPM.19R1.B1" 24381.27 3 45.7243294596 0.794992733506 0.281641623449 0.449329100153 0.0120634337522 0.00762894104176 34.55177072 0.5532963145 53.92584444
"BPM.20R1.B1" 24434.72 3 233.453001904 3.18190820682 2.01066491716 -2.88901456501 0.0260236018973 0.0295962880332 174.4502182 -2.365480257 54.05818533
"BPM.21R1.B1" 24488.17 3 29.5882659685 0.499064710175 0.500954291879 0.778804354651 0.00795533814728 0.0116593204022 34.56177432 0.5535595715 54.16893435
"BPM.22R1.B1" 24541.62 3 136.597221761 0.817944727123 3.61445172284 -2.07059767044 0.01637349237 0.05164919208 174.4276715 -2.364895779 54.30126125
"BPM.23R1.B1" 24595.08 3 42.3397129305 0.241361103899 0.765731927592 0.371382955844 0.0134115591906 0.0171864338876 34.55784156 0.5533842007 54.41202654
"BPM.24R1.B1" 24648.53 3 234.380932684 1.43311895783 2.57145478351 -2.97442937055 0.0257040896266 0.0360851050994 174.4677806 -2.365537428 54.54434371
"BPM.25R1.B1" 24701.98 3 31.2808231561 0.250392348765 0.30649234209 0.821771579086 0.0140634255792 0.00694516674487 34.56258383 0.5536689771 54.6550846
"BPM.26R1.B1" 24755.43 3 131.216321093 1.05841737143 2.07529218516 -1.96409105324 0.0213604337046 0.0298896409432 174.4293067 -2.364898336 54.78740904
"BPM.27R1.B1" 24808.88 3 41.1537888791 0.336470058853 0.756775208652 0.32527171758 0.017658220297 0.0195338785598 34.55723222 0.5533871581 54.89817488
"BPM.28R1.B1" 24862.33 3 239.734730516 1.93298774772 4.01464252004 -3.07945480174 0.0385046477679 0.0555015941059 174.4658542 -2.365530034 55.03049456
"BPM.29R1.B1" 24915.78 3 32.425802366 0.155886520572 0.648459841766 0.857703421901 0.00821250139469 0.0168076625481 34.56315261 0.5536638864 55.14123508
"BPM.30R1.B1" 24969.24 3 128.181075607 0.506741356173 1.29211111881 -1.89533601638 0.0101773220203 0.0188658956201 174.4315098 -2.364910512 55.27355699
"BPM.31R1.B1" 25022.69 3 40.1566127158 0.210254636091 0.301659494702 0.294544634768 0.0110932114741 0.00671686704345 34.55670823 0.5533943433 55.384323
"BPM.32R1.B1" 25076.14 3 244.311226973 1.68767941654 1.96425918007 -3.16936485245 0.0237015434166 0.0282626981426 174.4633911 -2.365513168 55.51664522
"BPM.33R1.B1" 25129.59 3 33.6493521778 0.221811505244 0.453486551422 0.899194134548 0.00816774004625 0.0138205585728 34.56362787 0.5536546614 55.62738578
"BPM.34R1.B1" 25183.04 3 124.833305007 0.644467731355 1.37637420098 -1.82210115661 0.00675726525254 0.0199113443062 174.4342141 -2.364931938 55.75970513
"BPM.33L2.B1" 25236.49 3 39.1410941038 0.256879411608 0.510528809502 0.265686618835 0.0143595010976 0.0122068373568 34.55628535 0.5534055387 55.87047092
"BPM.32L2.B1" 25289.94 3 246.876990576 2.33837478627 4.02225707204 -3.23106328751 0.0282534324192 0.0578402707781 174.460466 -2.365487343 56.00279568
"BPM.31L2.B1" 25343.4 3 34.5785976074 0.325788514127 0.821386002658 0.925554741968 0.01138362382 0.0214365730036 34.56399513 0.55364158 56.11353664
"BPM.30L2.B1" 25396.85 3 122.380533973 0.564635710595 1.56244852181 -1.76927489161 0.0084764668477 0.0206742251333 174.437338 -2.364961969 56.2458535
"BPM.29L2.B1" 25450.3 3 38.6697908101 0.425573274268 0.368666595078 0.246254709758 0.0226312301958 0.0123582135997 34.55597645 0.5534204067 56.35661869
"BPM.28L2.B1" 25503.75 3 247.665624701 2.83937359841 3.14583161622 -3.2612645981 0.0565053355061 0.0459444303743 174.4571671 -2.365453336 56.48894588
"BPM.27L2.B1" 25557.2 3 35.2689858662 0.201871241462 0.73823999465 0.929455438809 0.010918366088 0.0216608852917 34.56424339 0.5536250385 56.59968762
"BPM.26L2.B1" 25610.65 3 122.786415598 0.703099678302 2.28054841511 -1.74092670802 0.013895015589 0.0342516599619 174.440787 -2.364999693 56.73200213
"BPM.25L2.B1" 25664.1 3 37.1458450566 0.152103669846 0.783458423809 0.227003949862 0.00845349596566 0.0155696565383 34.55579075 0.5534384968 56.84276637
"BPM.24L2.B1" 25717.56 3 249.859442572 2.14472079194 3.96622152242 -3.33071737097 0.0186680922901 0.0546362686836 174.4535941 -2.365412179 56.97509581
"BPM.23L2.B1" 25771.01 3 36.9033993656 0.32281806495 0.566273811842 0.972093445915 0.0152171898063 0.0140541836603 34.56436507 0.5536055362 57.08583868
"BPM.22L2.B1" 25824.46 3 119.27303747 0.747107143883 1.22864713693 -1.66217882514 0.0148101298652 0.0166920228968 174.4444569 -2.365043973 57.21815105
"BPM.21L2.B1" 25877.91 3 36.0310486341 0.206002802242 0.34129407373 0.177944725705 0.00703168502298 0.0121552537937 34.55573398 0.5534592637 57.328914
"BPM.20L2.B1" 25931.36 3 256.372046529 2.4992948391 3.66744973623 -3.4931970497 0.0218384172811 0.0538352338031 174.431096 -2.365115925 57.46125443
"BPM.19L2.B1" 25984.81 3 40.4690668722 0.414297953129 0.819687792373 1.01817687459 0.0206111165337 0.0205377618407 34.55752748 0.55340239 57.57201892
"BPM.18L2.B1" 26038.27 3 122.429287775 0.958568837809 2.03652081614 -1.58925295585 0.0180074471471 0.0280349873179 174.4451307 -2.365246661 57.70434781
"BPM.17L2.B1" 26091.72 3 32.1727204671 0.342703079184 0.755304183614 0.16224279963 0.0190002077549 0.01842820273 34.55599692 0.553467649 57.81510988
"BPM.16L2.B1" 26145.17 3 252.795404209 2.77693522186 3.23553557723 -3.54538178829 0.0556484108279 0.042883196605 174.4302488 -2.365097246 57.94745008
"BPM.15L2.B1" 26198.62 3 43.7677554478 0.455607092327 0.472704406288 1.0418315737 0.0231409419686 0.0147089545293 34.55725301 0.5533944952 58.05821542
"BPM.14L2.B1" 26252.07 3 126.015158514 1.27696584966 1.81455657378 -1.55370579203 0.0254724786195 0.0261335784931 174.445866 -2.365264218 58.19054463
"BPM.13L2.B1" 26305.52 3 29.7245514395 0.161205842616 0.625814414299 0.163699170224 0.00735143745191 0.0139779707555 34.55628087 0.5534749941 58.30130588
"BPM.12L2.B1" 26358.97 3 244.87563431 3.00445406547 2.4826906953 -3.48456856597 0.0303301469035 0.0321642970025 172.5658938 -2.340385449 58.43454775
"BPM.11L2.B1" 26412.43 3 41.6374979848 0.573827857926 0.296264034452 0.995342238167 0.0094746287496 0.00805579551247 32.82586416 0.5232004572 58.54952654
"BPM.10L2.B1" 26464.27 3 118.52421222 1.12437412501 1.25333029853 -1.51598705061 0.0143205359426 0.017938922939 165.401443 -2.318295295 58.68436984
"BPM.9L2.B1" 26503.33 3 28.6685066369 0.33437502359 0.589999818806 0.582430684459 0.022694762777 0.0268630271251 38.19082506 1.019449113 58.75856708
"BPM.8L2.B1" 26543.8 3 140.439087644 3.67659334553 8.25700473577 -2.60406726159 0.0476515126013 0.0937322281445 117.0709649 -1.888230932 58.87953655
"BPM.7L2.B1" 26582.87 3 55.599245339 22.2266047752 3.30015723083 -0.321611610335 1.53764000931 0.150419150243 50.52788617 0.6096160467 58.95695306
"BPMR.6L2.B1" 26614.97 3 328.291656317 292.087162569 41.7480357619 5.66176283342 3.99070921459 0.633318589638 166.7049582 4.187101389 59.01222408
