@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/models/LHCB1/1_1_1_2_re_tune/twiss.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_30_37_386_0.new/Beam1@Turn@2013_01_12@03_30_37_386_0.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_29_03_506_0.new/Beam1@Turn@2013_01_12@03_29_03_506_0.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_27_39_226_0.new/Beam1@Turn@2013_01_12@03_27_39_226_0.sdds.new.new_linx"
@ Q1 %le 0.306919038878
@ Q2 %le 0.321421677799
@ RMSbetabeat %le 0.424938295272
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.12R1.B1" 24007.11 3 28.5207993449 0.169453164105 0.387199408257 0.183320443932 0.00553645967098 0.00830638807082 37.07010096 0.559943086 57.49348656
"BPM.13R1.B1" 24060.56 3 227.564728656 1.21028038592 2.24911970935 -3.25755253788 0.0229654210966 0.0292864079569 171.2825444 -2.246613952 57.62089146
"BPM.14R1.B1" 24114.01 3 43.6430243392 0.811901257347 0.550091800693 0.917445400817 0.0333928172771 0.0107370373998 30.93013694 0.4961300118 57.74036123
"BPM.15R1.B1" 24167.46 3 135.131517531 2.1388285042 3.51943397448 -1.60221577381 0.0375415472966 0.0514624077915 171.0103368 -2.426348249 57.88440134
"BPM.16R1.B1" 24220.91 3 24.4445043184 0.458908398677 0.756487341479 0.0662177218926 0.025378902673 0.0226795338788 30.95594173 0.4964879711 58.00380961
"BPM.17R1.B1" 24274.37 3 244.706562631 5.07885443908 5.89330779979 -3.64433244158 0.101479585076 0.0909486622931 170.9858957 -2.425178023 58.14777973
"BPM.18R1.B1" 24327.82 3 40.1054212527 0.815539940296 1.14712267137 0.944135699505 0.0421715796294 0.0296706399898 30.93021349 0.4959902244 58.26726031
"BPM.19R1.B1" 24381.27 3 118.727550698 2.16137111633 2.6210987558 -1.52515545954 0.0424116010405 0.0343057506807 171.0336667 -2.426643446 58.41128635
"BPM.20R1.B1" 24434.72 3 28.9217565098 0.314072892165 0.449626406852 0.00445544394273 0.0072197175647 0.0150137679138 30.95513261 0.4966135857 58.53068644
"BPM.21R1.B1" 24488.17 3 262.23186842 6.38028653238 4.9062139168 -3.74437621049 0.0486281951122 0.0774312210801 170.9639261 -2.424924551 58.67467222
"BPM.22R1.B1" 24541.62 3 35.8796148111 1.12612479855 1.03158219044 0.967009043402 0.0158524875808 0.0280017766807 30.93173208 0.4958823587 58.79415869
"BPM.23R1.B1" 24595.08 3 110.416866603 1.01396973397 2.60350290933 -1.65406397394 0.0187155897037 0.036205537607 171.048326 -2.426778407 58.93817091
"BPM.24R1.B1" 24648.53 3 36.9811105916 0.0412327722332 1.04977190248 0.0720753437011 0.00216130236766 0.0221545488394 30.93586586 0.4964389707 59.05761047
"BPM.25R1.B1" 24701.98 3 256.291200757 3.84865598655 5.80795141427 -3.47462670838 0.0329042900674 0.0790833541776 170.961454 -2.425532213 59.20166063
"BPM.26R1.B1" 24755.43 3 30.5022794348 0.374416342199 0.685269095649 0.845995351737 0.0167645977214 0.0165920585994 30.93435041 0.4959088374 59.32114153
"BPM.27R1.B1" 24808.88 3 123.186803156 0.875717574572 3.42310918494 -1.95932396671 0.0166877461122 0.0519712117528 171.0474758 -2.426680436 59.46514569
"BPM.28R1.B1" 24862.33 3 39.5009340903 0.483467859371 0.850684307675 0.201816649174 0.0252797368233 0.0189639232143 30.93320406 0.4963972916 59.584592
"BPM.29R1.B1" 24915.78 3 244.703090666 3.6433522719 4.28662744407 -3.2398878504 0.0693902248498 0.0584203950191 170.9647707 -2.425663106 59.72864891
"BPM.30R1.B1" 24969.24 3 27.5925118098 0.565411190246 0.49069564766 0.771746465701 0.0240238903777 0.0139382489977 30.93697931 0.4959645214 59.84812206
"BPM.31R1.B1" 25022.69 3 136.728208282 2.88066108696 3.25087086582 -2.26549815147 0.0511691718832 0.0520171139293 171.0417878 -2.426520375 59.99212098
"BPM.32R1.B1" 25076.14 3 42.4234307572 0.945902331649 0.746188504096 0.349591692964 0.0342927776332 0.0163128978678 30.93068343 0.4963291996 60.11157581
"BPM.33R1.B1" 25129.59 3 228.412141051 5.35193585481 3.67178223422 -2.94210962892 0.0958182431866 0.0515699839834 170.9726669 -2.425847746 60.2556363
"BPM.34R1.B1" 25183.04 3 24.9648556734 0.309358990915 0.592649367192 0.673466988191 0.0103165568259 0.0185214421707 30.93931943 0.4960430691 60.37510041
"BPM.33L2.B1" 25236.49 3 151.444588567 1.35233206833 2.42437266409 -2.53754496296 0.0269813777327 0.0360649749581 171.0319098 -2.42631645 60.51909751
"BPM.32L2.B1" 25289.94 3 44.5035244309 0.747605733005 0.778311598368 0.463107346115 0.0352283222052 0.0144604295501 30.92859091 0.496242448 60.63856165
"BPM.31L2.B1" 25343.4 3 218.068984479 3.83201292902 4.12496240573 -2.7413447331 0.0748842070838 0.0558647631767 170.9842435 -2.42606511 60.78262213
"BPM.30L2.B1" 25396.85 3 23.0023378988 0.258364275315 0.375674866366 0.585753787471 0.0124102671144 0.00937126002902 30.94110432 0.4961355373 60.90207693
"BPM.29L2.B1" 25450.3 3 167.231393721 1.76291431601 2.07437680215 -2.78999652113 0.0351055177723 0.0300649853558 171.0189665 -2.42609188 61.04607586
"BPM.28L2.B1" 25503.75 3 46.462064655 0.458178315034 0.679400307195 0.609869513885 0.00907943845309 0.0119214172693 30.92716479 0.4961469146 61.16554904
"BPM.27L2.B1" 25557.2 3 196.78938393 3.61674898446 4.29928278073 -2.37893551616 0.0378356233401 0.0606336197823 170.9981823 -2.426290447 61.30960593
"BPM.26L2.B1" 25610.65 3 20.9232731268 0.339090562497 0.607221940901 0.41161758104 0.00472251716876 0.0199861541186 30.9421308 0.496231397 61.42905222
"BPM.25L2.B1" 25664.1 3 193.382903417 2.40237508545 4.24984280842 -3.14739115248 0.0262146272779 0.067161717938 171.0044318 -2.425872236 61.5730564
"BPM.24L2.B1" 25717.56 3 46.1052932945 0.488313744419 0.948273759343 0.739325248599 0.00935103779877 0.0234788619999 30.92656739 0.4960534768 61.69253732
"BPM.23L2.B1" 25771.01 3 176.899000942 0.454947251147 3.05674205931 -2.09604706255 0.00346317827768 0.0406406506328 171.0128963 -2.426498102 61.83658745
"BPM.22L2.B1" 25824.46 3 20.9242442745 0.290635023343 0.503091410209 0.304441599392 0.0104165608673 0.0115550418789 30.94228195 0.4963197336 61.956027
"BPM.21L2.B1" 25877.91 3 212.32155816 3.23894066701 6.15075560631 -3.34872630919 0.0449993753632 0.0959558944012 170.9899605 -2.425682525 62.10003925
"BPM.20L2.B1" 25931.36 3 43.9268173385 0.792340805322 1.21429128296 0.853644326878 0.0422152699479 0.0326098855228 30.94405526 0.4962048352 62.21948485
"BPM.19L2.B1" 25984.81 3 144.294477716 2.34526536403 3.66819743877 -1.71813460893 0.0402063291389 0.0525787383196 171.0167836 -2.425967478 62.36347557
"BPM.18L2.B1" 26038.27 3 23.3959783638 0.481398168556 0.832230897881 0.134411668842 0.0265313464106 0.0224555396788 30.94144433 0.4963261034 62.4829158
"BPM.17L2.B1" 26091.72 3 232.83391593 5.68619108515 3.76011567404 -3.51854265217 0.110057127502 0.0529846602377 170.9930899 -2.425751933 62.62692909
"BPM.16L2.B1" 26145.17 3 40.6882118833 0.666910550026 0.999860419167 0.895210239631 0.0311619720912 0.0360815778445 30.94486684 0.4962343618 62.74637139
"BPM.15L2.B1" 26198.62 3 129.589087742 2.09353783199 3.9423425509 -1.61647742621 0.0340846665529 0.0612113337819 171.0129796 -2.425891935 62.89036171
"BPM.14L2.B1" 26252.07 3 26.1125291758 0.554618026273 1.58749917604 0.0617386686941 0.00843631244317 0.0383464934224 30.94073019 0.4962939649 63.0098053
"BPM.13L2.B1" 26305.52 3 248.250329761 2.50282694017 6.46587572361 -3.66521970347 0.0447727191533 0.0853791226858 170.9974602 -2.425831461 63.15381834
"BPM.12L2.B1" 26358.97 3 42.5835316074 0.514111697218 0.656347453338 0.974588763891 0.0194960798515 0.0149625017897 32.70779361 0.5186110012 63.2692846
"BPM.11L2.B1" 26412.43 3 123.800314956 1.25679577318 1.4365143533 -1.53392950347 0.0237801610142 0.0193143721621 171.5766881 -2.37698207 63.4075872
"BPM.10L2.B1" 26464.27 3 29.2503678052 0.0746532901147 0.668967299248 0.121866274164 0.00395733538849 0.0135780433009 33.72119745 0.5595414605 63.51767492
"BPM.9L2.B1" 26503.33 3 167.399632633 0.63824093304 3.111377968 -2.99409974199 0.0109542448218 0.0532295261881 121.3781665 -2.008816187 63.63333901
"BPM.8L2.B1" 26543.8 3 18.22481135 0.10389603886 0.468166425814 0.698246097722 0.00186039190431 0.0189103795773 14.88062008 0.3211848434 63.78813273
"BPM.7L2.B1" 26582.87 3 51.5408073417 64.2365736272 3.12904729399 -1.74177844286 0.959946407894 0.0684342311341 139.1195655 -3.191139251 63.9777938
"BPMR.6L2.B1" 26614.97 3 120.63149218 186.366069654 95.6093074619 8.86663005764 3.9626157017 1.29883705542 15.97754925 0.1257458444 64.09420521
