@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051828
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80541502
@ Q1               %le         64.30813176
@ Q2               %le         59.32189286
@ DQ1              %le        -35.10798484
@ DQ2              %le        -33.89697279
@ DXMAX            %le         2.847603744
@ DYMAX            %le       0.05166130671
@ XCOMAX           %le       0.00113095625
@ YCOMAX           %le      0.001111398085
@ BETXMAX          %le         4877.503819
@ BETYMAX          %le          4876.84263
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211372e-05
@ DXRMS            %le         1.393986941
@ DYRMS            %le      0.006430509319
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598517319
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10873259e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "03/06/13"
@ TIME             %08s "18.13.12"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.14L1.B1"              22919.22033         170.987953       -2.425774393         34.5556599       0.5533185232        54.85536722        50.35561387        1.977926001     0.004114255305      0.02816912553   -1.400478766e-05    1.149441987e-10   -4.432243296e-12                  0                  0                  0                  0        180.0408155        230.1853055        108.2900202        98.24228374        -34.1390979       -33.85509247 "MONITOR"                            0                  0       0.2787849834       -26.67410337      0.00702143569     -0.06439203317
 "BPM.13L1.B1"              22972.66884        30.93349897       0.4961314302          174.46009       -2.365571384        54.97483046        50.48793066       0.9872117784     0.009205383285      -0.0130176844    0.0001012256238   -4.074870648e-11    -6.09906417e-12                  0                  0                  0                  0        186.3766241         230.104529        108.5259586        98.50797583       -17.34301494       -14.93113657 "MONITOR"                            0                  0      -0.8856040889       -26.69035573    -0.008353446191      -0.4429692961
 "BPM.12L1.B1"              23026.11736        178.6627598       -2.527477995        26.63607011       0.4419271079        55.11474202        50.61801686        2.041162735     0.001287800899      0.02950868363   -0.0001611660669   -2.759928688e-10    6.255557009e-13                  0                  0                  0                  0        187.7647705          228.19968        108.8050364        98.76473947       -5.962315763        2.595572351 "MONITOR"                            0                  0       0.2598511396       -24.21771655     0.008655754605      -0.1550258435
 "BPM.11L1.B1"              23079.56587        31.60259165       0.5491049156        181.3625881       -2.723070572        55.22951474        50.77251583        1.042775932     -0.00612164799     -0.01325360355   -0.0001374585791   -1.153428518e-10    9.222238678e-12                  0                  0                  0                  0        181.2838231        227.1334324        109.0383433        99.07275959       -22.90018707       -23.76450235 "MONITOR"                            0                  0      -0.8082867887       -29.79658961     -0.00782598666      -0.4979998287
 "BPM.10L1.B1"              23132.34658        171.8736791       -2.442165421        30.66586707       0.5733499733         55.3694039        50.88633192        1.992070456    -0.004127716705      0.02660234081    4.737356925e-05   -9.150747968e-11    4.031211208e-12                  0                  0                  0                  0        179.8839542         231.301946        109.3188727        99.30338591       -32.72878714       -32.74350657 "MONITOR"                            0                  0       0.3020113292       -26.72855219     0.005595879612      0.06545850201
 "BPM.9L1.B1"                23171.4116        20.01260789       0.8246015007        128.6245972       -2.261957147        55.47195677        51.00647096       0.6480133694    -0.007439801127     -0.03411387133    -9.64003089e-05    3.109494523e-11    4.411402783e-12                  0                  0                  0                  0        176.9845877        232.8752308        109.5238194         99.5440837       -17.86970135       -10.43923452 "MONITOR"                            0                  0       -1.166905048       -19.57708564     -0.01521022826      -0.4002989886
 "BPM.8L1.B1"               23211.87461        110.1498219       -2.533355101        22.29600939       0.5940688011        55.68585917        51.12144336       0.1672770933    -0.001104607295     -0.00389646774    0.0001833356792    2.298425253e-10   -6.481092735e-13                  0                  0                  0                  0         175.605968        232.2271791        109.9496515        99.77544674       -15.84103364        2.561775088 "MONITOR"                            0                  0        0.110711904       -11.46614123      0.01913086661      -0.4517874522
 "BPMR.7L1.B1"              23250.94062        55.74292857       0.5648065743        109.3986991       -2.254831019        55.76042601        51.28874507    -0.003257673364     0.005382805372      0.00122391271    0.0001648591036    1.388752108e-10   -7.467857136e-12                  0                  0                  0                  0         176.333885        230.1563509         110.098695        100.1101084       -28.41888974       -27.53898456 "MONITOR"                            0                  0      -0.5213215619       -29.73044081    -0.007012718376      -0.7247545578
 "BPM.6L1.B1"               23294.12462        163.8624552        1.656942378        87.20809965       -1.594909696        55.83758997        51.35848079      0.04810675888     0.006586203178    0.0001439810158    0.0001517505811   -2.067952962e-06   -7.029441786e-12                  0                  0                  0                  0        175.4917528        230.3713336        110.2538705        100.2494029       -34.34126536       -34.24849054 "MONITOR"                            0                  0      -0.5781650447       -44.55967318    -0.009872336701       -1.053759773
 "BPMR.5L1.B1"              23326.02462        97.27139852       -1.620939049        193.7828119        2.901634866        55.88152544        51.39485916      0.05736683388      0.01048437362     0.001639439327   -0.0001480188094   -1.324145623e-05   -9.965412807e-12                  0                  0                  0                  0        175.2340207        229.8270853        110.3412725        100.3228118       -32.15092461       -32.41961197 "MONITOR"                            0                  0       0.5609520207       -49.95795583    -0.003484746897       0.6122266938
 "BPMYA.4L1.B1"             23347.14262        182.3644833       -2.408471159        92.90727486        1.875121317         55.9068678        51.42001275      0.09200205225     0.007358512402     0.001639439327   -0.0001480188094   -2.678007639e-05   -6.442775196e-12                  0                  0                  0                  0        175.3205134        228.8221106        110.3926472        100.3729657       -29.21288856       -29.13232645 "MONITOR"                            0                  0       0.4873611357       -47.32104497    -0.003484746897       0.6858175787
 "BPMWB.4L1.B1"             23368.27512        163.5926744       0.7750394419        78.70867531     0.006048941259        55.92559063         51.4614324      0.08751431258     0.006555772522    -0.001197359258   -2.212562048e-05   -8.616694969e-05   -4.921174935e-12                  0                  0                  0                  0        175.2137069         228.767437         110.430037        100.4556192       -26.45314834       -21.13165754 "MONITOR"                            0                  0       -0.304560643       -43.92670663     0.002492852589      -0.1964671618
 "BPMSY.4L1.B1"             23461.05512        104.0033031      -0.1327741847        186.9569102       -1.172759995         56.0515358        51.60002401    -0.007743637951     0.004502953301   -6.830812893e-05   -2.212592066e-05   -0.0004822555955    4.947570242e-13                  0                  0                  0                  0        174.5152774          229.08037        110.6813387        100.7320736       -7.976587141        1.899554044 "MONITOR"                            0                  0      -0.0732736816       -55.35654758     0.002492859297      -0.4277509261
 "BPMS.2L1.B1"              23487.84062        159.4407458        9.807452604        59.39284263       -1.188890027        56.07947506         51.6436976     -0.01068659763     0.001004701165    0.0006034733812   -7.749536841e-05    -0.000670097053     1.84663761e-12                  0                  0                  0                  0        178.6236806        232.1933597        110.7374617        100.8201427       -6.769445808       0.2116592473 "MONITOR"                            0                  0       -2.470385551        -39.4907795      -0.0521594568      -0.9023516897
 "BPMWF.A1L1"               23497.66862        53.81215087        1.972702296        53.81519946        1.973165477        56.09839478        51.66839027    -0.006959189618    9.215905459e-05     0.000161218797   -0.0001074339312   -0.0005000001578    2.550192072e-12                  0                  0                  0                  0        181.7105488        232.3624877        110.7763266        100.8695276        -6.94133311       -3.017012895 "MONITOR"                            0                  0      -0.8579122082       -21.96172706      0.03707653199       0.7517385815
 "BPMWF.A1L1.B1"            23497.68662        53.74116304        1.971066086        53.74419496        1.971528748        56.09844805        51.66844354     -0.00695628768    9.022524383e-05     0.000161218797   -0.0001074339312   -0.0005000001578    2.550157868e-12                  0                  0                  0                  0        181.7117202        232.3640954        110.7764342        100.8696344        -6.94298402       -3.025516433 "MONITOR"                            0                  0      -0.8572448306       -21.93276536      0.03707653199       0.7510712039
 "BPMSW.1L1.B1"             23497.87662        52.99543944         1.95379498        52.99829659        1.954252169        56.09901468        51.66901015    -0.006925656109     6.98127969e-05     0.000161218797   -0.0001074339312   -0.0005000001569    2.549796826e-12                  0                  0                  0                  0        181.7240847         232.381065        110.7775783        100.8707699       -6.960944072       -3.116343479 "MONITOR"                            0                  0      -0.8502002895       -21.62852378      0.03707653199       0.7440266628
 "BPMSW.1R1.B1"             23540.85462        52.95822332       -1.952929046        52.97500163       -1.953710148        56.44840564        52.01844202    3.205151732e-06    -0.004547482699     0.000161218797   -0.0001074339312   -0.0004999999602    2.468129074e-12                  0                  0                  0                  0        184.5411963        236.2207173        111.4787383        101.5700511       -23.47244264       -8.836958764 "MONITOR"                            0                  0       0.7432749022       -21.59621461      0.03707653199      -0.8494485289
 "BPMWF.A1R1.B1"            23541.05262        53.73514689       -1.970927356        53.75223565       -1.971714163        56.44899638        52.01903257    3.512647263e-05    -0.004568754617     0.000161218797   -0.0001074339312   -0.0004999999593     2.46775283e-12                  0                  0                  0                  0        184.5542666        236.2384118          111.47993        101.5712347       -23.36497608       -8.711535056 "MONITOR"                            0                  0       0.7506160555        -21.9130274      0.03707653199      -0.8567896822
 "BPMWF.A1R1"               23541.06262        53.77457453       -1.971836362        53.79167902       -1.972623456        56.44902598        52.01906217    3.673866056e-05    -0.004569828957     0.000161218797   -0.0001074339312   -0.0004999999592    2.467733828e-12                  0                  0                  0                  0        184.5549268        236.2393054        111.4799897         101.571294       -23.35958689       -8.705260317 "MONITOR"                            0                  0       0.7509868208       -21.92910516      0.03707653199      -0.8571604475
 "BPMS.2R1.B1"              23550.89862        59.37842611        1.188806469        159.4817785       -9.810163066        56.47374745        52.03800115     0.001317243242    -0.007151584041    0.0001229976606   -0.0003993709498   -0.0003756736573    3.203085394e-12                  0                  0                  0                  0        184.6454873        238.9596309        111.5295389        101.6104271       -18.84018204       -4.951580524 "MONITOR"                            0                  0      -0.9012178386       -39.46347657     -0.05209120631       -2.468924797
 "BPMSY.4R1.B1"             23577.68412        186.8981994        1.172439969        104.0351064       0.1327281803        56.51743351        52.06593246     0.006455222264    -0.004775608219    3.160707195e-05    6.521255554e-05   -0.0004054373047    1.277889637e-12                  0                  0                  0                  0        187.2991312        241.5646322        111.6185327        101.6684178       -11.73476077      -0.7077340009 "MONITOR"                            0                  0       -0.427334519       -55.34305441      0.00248928187     -0.07388709799
 "BPMWB.4R1.B1"             23670.46412        78.70991039    -0.006366616315        163.6052513      -0.7747906754        56.65605345        52.19184671     -0.08067057779     0.001274832059    -0.001097444065    6.521279765e-05    0.0003364523623   -5.660520873e-12                  0                  0                  0                  0         186.571744        240.6848835        111.8966196        101.9201489       -12.95111252       -8.321044147 "MONITOR"                            0                  0      -0.1963770005       -43.97816287     0.002489306447      -0.3048414273
 "BPMYA.4R1.B1"             23691.59662        92.92355096       -1.875727572        182.3643553        2.408810496        56.69746907        52.21056882     -0.09190987756     0.002536253136    -0.001555774461     2.12950219e-05    0.0003280128425   -6.907529788e-12                  0                  0                  0                  0         186.327662         240.586721         111.979584        101.9575526       -20.06194068       -12.50615621 "MONITOR"                            0                  0       0.6868317918        -47.3787063    -0.003503274721       0.4882121031
 "BPM.5R1.B1"               23719.00462        195.6029097        2.636088707        93.97121106       -1.071098949        56.72757874        52.24676743      -0.1230761509     0.003391203559     0.001984670295    0.0001086533082    2.756184635e-10   -6.049366819e-12                  0                  0                  0                  0        185.5277993        241.3083524        112.0391678        102.0296894       -25.64952777       -21.18644588 "MONITOR"                            0                  0      -0.8017736153       -50.31322382    -0.009878845717      -0.8311268074
 "BPMR.6R1.B1"              23750.90462        80.68173066      -0.5065074478         159.512497         2.30925102         56.7713009        52.28586133     -0.06497114862     0.006369696105    0.0003464600913    -4.68343442e-05    1.490488983e-10   -8.958766918e-12                  0                  0                  0                  0        186.0856802        240.7209736         112.125811        102.1078715       -32.67063473       -29.69299282 "MONITOR"                            0                  0    -0.005799985605       -41.49072149     0.004146534621        0.466163849
 "BPMSA.7R1.B1"             23757.12012        87.57979236      -0.6033086094         132.339904        2.062495898        56.78307976        52.29267194     -0.06281772592     0.006078597238    0.0003464600913    -4.68343442e-05    1.453358564e-10   -8.282172089e-12                  0                  0                  0                  0        186.0714472        240.7553864        112.1494525        102.1213275       -34.10330261        -30.9317123 "MONITOR"                            0                  0      0.01997280033       -38.71742102     0.004146534621       0.4403910631
 "BPMSA.7R1.B1"             23757.12012        87.57979236      -0.6033086094         132.339904        2.062495898        56.78307976        52.29267194     -0.06281772592     0.006078597238    0.0003464600913    -4.68343442e-05    1.453358564e-10   -8.282172089e-12                  0                  0                  0                  0        186.0714472        240.7553864        112.1494525        102.1213275       -34.10330261        -30.9317123 "MONITOR"                            0                  0      0.01997280033       -38.71742102     0.004146534621       0.4403910631
 "BPM_A.7R1.B1"             23778.62862        120.7371655      -0.9382853264        61.98333919        1.208609238        56.81661695        52.33083267     -0.05536588903     0.005071260743    0.0003464600913    -4.68343442e-05    1.324870172e-10   -5.940841565e-12                  0                  0                  0                  0        186.0225752        240.8763836        112.2168075        102.1970684       -36.66322755       -35.88657601 "MONITOR"                            0                  0       0.1091585402       -31.59310631     0.004146534621       0.3512053232
 "BPM.8R1.B1"               23820.06761        22.44320431       0.4449689351        117.2530554       -1.300578831        56.94343214        52.42112593       0.1767888101     0.008266766051      0.01197723878    9.164389378e-05   -2.063850564e-11   -7.210837473e-12                  0                  0                  0                  0        184.9296142        241.3873539        112.4690625        102.3779924       -25.17777189       -31.17059388 "MONITOR"                            0                  0      -0.9306198631       -16.00372629    -0.006554888995      -0.2946870464
 "BPM.9R1.B1"                23859.1346        125.3920881       -2.510999447        16.01166008       0.3013432638        57.09318814        52.57321502        1.074432768     0.001761182237       0.0295850198   -0.0001890374503    -2.19841323e-10   -3.642334745e-13                  0                  0                  0                  0        186.1753423        239.0791402        112.7670443        102.6824587       -7.782339395      -0.6998403411 "MONITOR"                            0                  0       0.1894475996       -14.15654933       0.0182747585       -0.471732294
 "BPM.10R1.B1"              23899.59958         25.6885838        0.639599386        172.5098224       -3.774625461        57.19983789        52.74241023       0.8301427859    -0.004349074946    -0.004156567514   -0.0001475342111   -1.060628431e-10     8.03945425e-12                  0                  0                  0                  0        187.8191242        236.8685931        112.9812074        103.0191925       -20.91322732        -20.5800184 "MONITOR"                            0                  0      -0.9684933093       -26.17732497     -0.01647052387      -0.6200282639
 "BPM.11R1.B1"              23952.38227        178.6345787       -2.817068267        32.93669795        0.615667612        57.36479527        52.85077983        2.381967195    -0.003961721943      0.03560455213    1.724141804e-05   -8.259435128e-11    4.336102463e-12                  0                  0                  0                  0        186.7815102        237.8326376        113.3130799        103.2346684       -36.59426688       -37.32367276 "MONITOR"                            0                  0       0.2859891689       -24.99108519     0.008122506931      -0.1176663203
 "BPM.12R1.B1"              24007.10876        37.07410249       0.5689035289        168.4323011       -2.301906707        57.47258861        52.99465606        1.112354709    -0.008866028739     -0.01783756049   -9.490968881e-05     4.95074439e-11    5.658834242e-12                  0                  0                  0                  0        194.2271074        237.6970858        113.5244112        103.5234315       -19.86425169       -16.02254434 "MONITOR"                            0                  0      -0.8193289404       -29.52168891    -0.007697604216      -0.4840366633
 "BPM.13R1.B1"              24060.56024         171.278911       -2.246824228        34.51311314        0.517578511        57.60001575        53.10786206        1.987320894    -0.001733186876      0.02629052924    0.0001458482309    2.617062178e-10   -4.308760585e-13                  0                  0                  0                  0        195.6895336        235.2912101        113.7791303        103.7460233       -7.185357623       0.3579802847 "MONITOR"                            0                  0       0.2684494442       -27.45011366     0.006605381406     -0.04462479299
 "BPM.14R1.B1"              24114.01173        30.93805098       0.4962178503          174.42215       -2.364674579         57.7194681        53.24018153       0.9952984493     0.004245470371     -0.01302336206    0.0001099883962    1.119519452e-10   -8.000856788e-12                  0                  0                  0                  0        189.1565327        235.3506715        114.0206193        104.0096227       -23.92846988       -19.78154517 "MONITOR"                            0                  0       -0.854512355       -27.38513834    -0.007701665439      -0.4449908075
 "BPM.15R1.B1"              24167.46321        171.0011471       -2.425966033        34.55267073        0.553296276        57.86348758        53.35095887        1.980347354     0.004059898689       0.0282049481   -9.675370234e-06    8.302730989e-11   -4.440934057e-12                  0                  0                  0                  0        187.9221868        237.3166316         114.309395        104.2347511       -36.17228046       -37.05085269 "MONITOR"                            0                  0       0.2460302544       -25.22358741     0.008156501588      -0.1479381524
 "BPM.16R1.B1"              24220.91469        30.93085799       0.4960933956        174.4710698       -2.365730561        57.98295963        53.48328746       0.9879764609     0.009321827631     -0.01305111347    0.0001043549746   -5.235686859e-11   -6.327585256e-12                  0                  0                  0                  0        193.8230872        237.1602678        114.5448505        104.5004273       -17.44599398       -18.49124805 "MONITOR"                            0                  0      -0.9338148699       -25.46982835    -0.009425881024      -0.4384322358
 "BPM.17R1.B1"              24274.36618        171.0120743       -2.426344818        34.56775189       0.5537438323        58.12699619        53.59401715        1.961408842     0.002087674815      0.02797727977   -0.0001483918669   -2.755556595e-10    4.493471377e-14                  0                  0                  0                  0        194.9088197        235.6378474        114.8320813        104.7182543       -8.504893471       0.2308209798 "MONITOR"                            0                  0        0.190654677       -22.56540542      0.00987631106      -0.2807378998
 "BPM.18R1.B1"              24327.81766         30.9379005       0.4962545373        174.4282896       -2.364734933         58.2464466        53.72632906       0.9841211031    -0.003434483216     -0.01274114012   -0.0001009096461   -1.030864875e-10    7.450364919e-12                  0                  0                  0                  0        189.8334031        235.9485978        115.0751639         104.981877       -28.36469065       -16.30369702 "MONITOR"                            0                  0       -0.998761075       -23.22888714     -0.01102725296      -0.4260175878
 "BPM.19R1.B1"              24381.26915         170.994848       -2.425890651        34.55210899       0.5533259863         58.3904703        53.83710514        1.970002034    -0.003878273636      0.02820607338   -3.234533608e-06   -3.636815875e-11     4.44484332e-12                  0                  0                  0                  0        188.9735914        236.9557286        115.3642222        105.2071302       -33.08376906       -36.22191936 "MONITOR"                            0                  0       0.1317636559       -19.54971216      0.01139760418      -0.4058851522
 "BPM.20R1.B1"              24434.72063        30.93121041       0.4960613284        174.4646064        -2.36566267        58.50994424        53.96943838       0.9920959098    -0.009620623312     -0.01276587574   -0.0001131339856    6.981224589e-11    6.975757528e-12                  0                  0                  0                  0        193.1486209        236.5406092        115.5982712        105.4727733       -12.34758343       -21.53880872 "MONITOR"                            0                  0       -1.046172728       -20.51276163     -0.01241380943      -0.4052681472
 "BPM.21R1.B1"              24488.17211        171.0178796       -2.426407179         34.5681952        0.553710959        58.65397621        54.08016969        1.987485481    -0.002425079692      0.02839500063    0.0001481104668    2.817137889e-10    3.417609995e-13                  0                  0                  0                  0        193.8337914        235.9957855        115.8852813        105.6904476       -11.32942567      -0.4575893599 "MONITOR"                            0                  0      0.07114988114       -16.20350129      0.01276637035       -0.527350551
 "BPM.22R1.B1"               24541.6236        30.93735619       0.4962810642        174.4350279       -2.364809848         58.7734254         54.2124771       0.9946009129     0.002597501226     -0.01307166067     9.10671333e-05    9.126535434e-11   -6.843482895e-12                  0                  0                  0                  0        190.6173195        236.5889918        116.1295882         105.954127       -32.02607889       -12.87640942 "MONITOR"                            0                  0       -1.077646368       -17.55342528     -0.01363147991      -0.3791764587
 "BPM.23R1.B1"              24595.07508        170.9897031       -2.425843103        34.55178739       0.5533617734        58.91745394        54.32325124         1.97593186      0.00366729479      0.02813421644    1.611995585e-05   -1.133373337e-11   -4.415110548e-12                  0                  0                  0                  0        190.2152832        236.6005643        116.4187953        106.1794843       -28.65115102       -34.84127619 "MONITOR"                            0                  0     0.008865149913       -12.59622843      0.01389209537      -0.6372184643
 "BPM.24R1.B1"              24648.52657        30.92819697       0.4960479677         174.479008       -2.365807921        59.03693306        54.45557378       0.9862011392      0.00936265099     -0.01299516239    0.0001118506013   -8.526502803e-11   -7.568055133e-12                  0                  0                  0                  0         192.234045        235.9267112        116.6519669        106.4450643        -8.26214174       -24.47288798 "MONITOR"                            0                  0       -1.089900723       -14.22238196     -0.01458581687      -0.3457661957
 "BPM.25R1.B1"              24701.97805        171.0160177       -2.426483702         34.5670026       0.5537819978          59.180976        54.56630189        1.960401993     0.002447173012      0.02798940921   -0.0001425163293   -2.797913886e-10   -7.239820599e-13                  0                  0                  0                  0        192.4273217        236.3610056        116.9388618         106.662762       -15.27201311        -1.67476135 "MONITOR"                            0                  0     -0.05271624197        -8.80260174      0.01481794631      -0.7392273532
 "BPM.26R1.B1"              24755.42954        30.94050988       0.4963136132        174.4199229       -2.364647695        59.30041844        54.69861987       0.9851183192    -0.002222811993     -0.01270227721   -8.441327956e-05   -7.682653332e-11    6.187868232e-12                  0                  0                  0                  0        191.5651884        237.1743064        117.1836441        106.9265237       -34.44421927       -9.609342054 "MONITOR"                            0                  0       -1.086581356       -10.74083069     -0.01534890358      -0.3076306626
 "BPM.27R1.B1"              24808.88102        170.9885729       -2.425723764        34.55270483       0.5532836686        59.44443732          54.809398        1.974588003    -0.003460965369      0.02827476724     -1.9804541e-05    5.871012433e-11     4.35216687e-12                  0                  0                  0                  0         191.681159        236.2175555        117.4728718        107.1517888       -23.35577919       -32.95494159 "MONITOR"                            0                  0      -0.1146473487       -4.818091355      0.01548289957      -0.8269510322
 "BPM.28R1.B1"               24862.3325        30.92459343       0.4959579297         174.496802       -2.366047415        59.56392805        54.94171218       0.9937031323     -0.01003968447     -0.01282839306   -0.0001283948522    9.827293232e-11    8.091718325e-12                  0                  0                  0                  0         191.302723        235.3095796        117.7058441        107.4172772       -5.616909462       -27.21371478 "MONITOR"                            0                  0       -1.062308951       -6.999923431     -0.01580361221       -0.263630664
 "BPM.29R1.B1"              24915.78399        171.0260989       -2.426732298          34.567571       0.5538917648        59.70797683        55.05243243        1.987718412    -0.003045045202      0.02837127528     0.000144982483     2.69846903e-10    1.093611223e-12                  0                  0                  0                  0        190.9972557        236.7469254        117.9927583        107.6350428       -19.83012201       -3.381029134 "MONITOR"                            0                  0      -0.1731432191      -0.8252114203      0.01590045201      -0.9027896389
 "BPM.30R1.B1"              24969.23547        30.94389537       0.4964193515        174.4021775       -2.364399991        59.82740678        55.18475786       0.9933324303    0.0009097953339     -0.01309997392    7.016799141e-05    6.018512998e-11   -5.497235518e-12                  0                  0                  0                  0        192.3399685        236.3204147        118.2304632         107.898445       -35.87762644       -6.473924989 "MONITOR"                            0                  0       -1.024467051       -3.224894545     -0.01606300214       -0.215950944
 "BPM.31R1.B1"              25022.68696         170.975601       -2.425445613        34.55183777        0.553170927        59.97142225        55.29554442        1.971306463     0.003189482859       0.0280695248     4.11265858e-05   -1.044026404e-10   -4.257223397e-12                  0                  0                  0                  0         192.879885        234.3689508        118.5195992        108.1235881       -19.06468728        -30.3500937 "MONITOR"                            0                  0      -0.2306955657        3.277353741      0.01606126244      -0.9626174507
 "BPM.32R1.B1"              25076.13844        30.92566261       0.4958719804        174.4909176       -2.366013397        60.09091787        55.42786518       0.9848095077      0.01011883551     -0.01292783573    0.0001344993783     -1.0846393e-10   -8.569970818e-12                  0                  0                  0                  0        190.4469894        233.2531743        118.7529642        108.3889619       -5.288609971       -29.49334232 "MONITOR"                            0                  0      -0.9653807221       0.6911476827     -0.01599086171      -0.1640607567
 "BPM.33R1.B1"              25129.58992        171.0418276        -2.42689745        34.56891984       0.5538720256        60.23495382        55.53858507        1.960955036     0.003322526159      0.02802412656   -0.0001414045224   -2.521686648e-10   -1.463984242e-12                  0                  0                  0                  0        189.7115954        235.6035789        119.0400031         108.606968       -24.45835947       -5.503562054 "MONITOR"                            0                  0      -0.2825200781        7.226291393      0.01594683775       -1.007608511
 "BPM.34R1.B1"              25183.04141        30.94230342       0.4964896064        174.4087337       -2.364446219        60.35438076        55.67090381        0.986623374   -2.946950015e-05      -0.0126854026   -5.846671638e-05   -4.181920373e-11    4.751658955e-12                  0                  0                  0                  0        190.5655588        235.5112268        119.2773982        108.8703338       -35.80965854       -3.701686741 "MONITOR"                            0                  0      -0.8948923535        4.511712456     -0.01572317709      -0.1100631651
 "BPM.33L2.B1"              25236.49289        170.9617712       -2.425322087        34.55061824       0.5531959729        60.49840965        55.78169022        1.979119764    -0.002900427305      0.02833356419   -5.342859961e-05    1.471017303e-10    4.129858629e-12                  0                  0                  0                  0        191.4969085        232.6652571        119.5663651         109.095189       -14.95997173       -27.36850155 "MONITOR"                            0                  0      -0.3316653234        11.15984445      0.01558441807       -1.035238827
 "BPM.32L2.B1"              25289.94438        30.92773167       0.4958194338        174.4837394       -2.365955307         60.6179063        55.91401765       0.9948391592     -0.01012139933     -0.01289859135   -0.0001395859086    1.155450713e-10    8.983359101e-12                  0                  0                  0                  0        190.9709617        232.6312317        119.8069229        109.3611266       -7.061976162       -31.28295426 "MONITOR"                            0                  0      -0.8051919187        8.338214753     -0.01513034207     -0.05374258776
 "BPM.31L2.B1"              25343.39586        171.0533621       -2.426975809         34.5700008       0.5538418623        60.76192864         56.0247382        1.986395406    -0.003574859654      0.02832656617    0.0001367563023    2.272602964e-10    1.823276686e-12                  0                  0                  0                  0        189.8469054         235.894125        120.0942149        109.5794228       -29.99066502       -7.721698366 "MONITOR"                            0                  0       -0.373373951        14.80323083      0.01494911955       -1.046480091
 "BPM.30L2.B1"              25396.84734        30.93981654       0.4965229378        174.4164795       -2.364515733        60.88135654        56.15705034       0.9916341348   -0.0008510793787      -0.0131049258    4.632291982e-05     2.22542455e-11   -3.970118152e-12                  0                  0                  0                  0        195.2281648        237.2783755        120.3370415        109.8435861       -34.31650606       -1.284683526 "MONITOR"                            0                  0      -0.7068034412         11.9517983      -0.0143550799     0.003021887759
 "BPM.29L2.B1"              25450.29883        170.9528628       -2.425291145        34.54968398       0.5532310249        61.02539885        56.26783559         1.96699871     0.002589419063      0.02801831346     6.53262242e-05   -1.855831485e-10    -3.97123588e-12                  0                  0                  0                  0        196.5272349         233.625668        120.6256575        110.0680618       -10.20561663       -24.31060331 "MONITOR"                            0                  0      -0.4109531804        18.31337291      0.01408764841       -1.040083197
 "BPM.28L2.B1"              25503.75031        30.93056505       0.4958062733        174.4754845       -2.365874898        61.14489257        56.40016951       0.9839610478      0.01004735652     -0.01285679894     0.000143615944   -1.193133271e-10   -9.328754328e-12                  0                  0                  0                  0        196.7381901        233.2674643        120.8662407        110.3339728        -9.81263313       -32.79823829 "MONITOR"                            0                  0      -0.5922274667        15.44057155     -0.01327839888      0.06010009869
 "BPM.27L2.B1"               25557.2018         171.059389       -2.426958447        34.57078134       0.5538021876        61.28890207        56.51089171        1.963007462     0.003800135832      0.02807750715   -0.0001310730039   -1.958359655e-10   -2.168769156e-12                  0                  0                  0                  0        195.3162084        237.2117311        121.1539373        110.5527266       -34.53412496       -10.22862552 "MONITOR"                            0                  0      -0.4397568162        21.40951448      0.01297252911        -1.01685448
 "BPM.26L2.B1"              25610.65328        30.93331865       0.4963778879        174.4439142       -2.364946852         61.4083496        56.64319619       0.9884645313     0.001244377247     -0.01269249442   -4.297485023e-05   -2.050769858e-12    3.206274672e-12                  0                  0                  0                  0        201.9727966        238.6878366        121.3947703        110.8170424       -31.10073087       0.6768200475 "MONITOR"                            0                  0      -0.4722804903        18.59670561     -0.01204353134       0.1157020984
 "BPM.25L2.B1"              25664.10477        170.9681486       -2.425702395        34.55266262       0.5534229802        61.55240413        56.75396526        1.983077205    -0.002553840645       0.0283756986    -7.25649038e-05    2.187451101e-10     3.81185319e-12                  0                  0                  0                  0        203.4610044        234.3607726        121.6829863        111.0410503       -6.717583127       -21.01977361 "MONITOR"                            0                  0      -0.4630351808        24.24625771      0.01166382583      -0.9764491098
