@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-06-03/models/LHCB1/with_ac/twiss.dat"
@ FILES %s "/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-06-03/LHCB1/Measurements/Beam1@Turn@2012_03_30@07_44_21_573_0.new/Beam1@Turn@2012_03_30@07_44_21_573_0.sdds.new.new_linx /afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-06-03/LHCB1/Measurements/Beam1@Turn@2012_03_30@07_57_27_852_0.new/Beam1@Turn@2012_03_30@07_57_27_852_0.sdds.new.new_linx"
@ Q1 %le 0.311415019413
@ Q2 %le 0.323126889259
@ RMSbetabeat %le 16.1893760516
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.18R1.B1"          24327.82                 2     28.7162796997    0.393375949016     47.4084512301   -0.408719495437   0.0108837053789     1.33038481874       30.93445192      0.4961657086       58.24833787
    "BPM.19R1.B1"          24381.27                 2     421.195686405     22.2650330532     450.266617585    -6.16572459065    0.207677413784     7.01839747706       171.0049301      -2.426134055       58.39236689
    "BPM.20R1.B1"          24434.72                 2     56.9173278051     6.45050039374     110.297908584     2.11327498251    0.327916851113     3.80641656461        30.9344342      0.4961648789       58.51182871
    "BPM.21R1.B1"          24488.17                 2     74.0979577865     22.5590804558     86.5518263968    -1.05521219855     0.17818035504     1.20627176132        171.005044      -2.426136098       58.65585773
    "BPM.22R1.B1"          24541.62                 2     30.2645141208     20.3932060276     72.4154589526   -0.566488962629    0.354046501558     1.99927427734       30.93444878      0.4961657475       58.77531947
    "BPM.23R1.B1"          24595.08                 2      1090.0689382     597.120420462      9733.1822424    -17.3330117828     9.28075702297      155.10503702       171.0049195      -2.426134023       58.91934851
    "BPM.24R1.B1"          24648.53                 2     170.980904785     116.819365035     1760.92600778     5.01411735635     3.42174896598     47.7069816169       30.93443776      0.4961648654       59.03881033
    "BPM.25R1.B1"          24701.98                 2     224.882866518     157.489786219     269.622039707    -3.41195172563     2.43894091379     4.27154158044        171.005051      -2.426136069       59.18283933
    "BPM.26R1.B1"          24755.43                 2     261.497916747     289.291969612     9984.73156552     10.1560106295     12.3247386009     413.680388004       30.93444498      0.4961657361       59.30230107
    "BPM.27R1.B1"          24808.88                 2     12.6421829129     48.5578477827     114.534277085   -0.219343187813    0.729599037216     1.73955514853       171.0049162      -2.426134108       59.44633013
    "BPM.28R1.B1"          24862.33                 2     106.267904326     276.341808536     7518.13035356    -3.30140274654     4.40199157688     139.929261147       30.93444176      0.4961649012       59.56579194
    "BPM.29R1.B1"          24915.78                 2    -373.669208874     253.016640232     1782.46769757     4.59776839518     3.70007321799     22.9288679297       171.0050506       -2.42613593       59.70982092
    "BPM.30R1.B1"          24969.24                 2    -30.1672980415      16.221897928     137.960574828  -0.0270560573322    0.228806718274     2.08926257101       30.93444085      0.4961656765       59.82928268
    "BPM.31R1.B1"          25022.69                 2    -289.471161134     75.0370209825     850.283378332      4.0054130015     1.00679917851     11.5641266684       171.0049205        -2.4261343       59.97331174
    "BPM.32R1.B1"          25076.14                 2    -2.64183314964     40.2220883418      172.07916387    0.470665168304     1.82741843051     6.43375544965       30.93444588      0.4961649834       60.09277355
    "BPM.33R1.B1"          25129.59                 2      101.37518267     203.835227921     323.999552528    -1.82513687609     2.79972641122     4.34322419373       171.0050424      -2.426135689       60.23680252
    "BPM.34R1.B1"          25183.04                 2    -9.39154924893     121.911069613     783.849691509     -2.0690247814     3.76736620722     32.2047626865       30.93443687       0.496165574       60.35626429
    "BPM.33L2.B1"          25236.49                 2     25.8591096021     52.1932054507     146.471313482   -0.367623449574     1.01469325494     2.24766510236       171.0049321      -2.426134581       60.50029336
    "BPM.32L2.B1"          25289.94                 2    -1039.71117162     777.113400928     62911.0231136     -2.8154482875     18.8715177593     905.802024609       30.93444959      0.4961651027       60.61975515
    "BPM.31L2.B1"           25343.4                 2     -5336.1515056     4539.23724207     347755.872097     62.7147674064      64.320657951       4466.664022       171.0050277      -2.426135378       60.76378412
    "BPM.30L2.B1"          25396.85                 2    -44.2906175543     98.4639121584      1565.8223831    -2.79421961849     4.70912648642     64.8386472205        30.9344335      0.4961654412       60.88324591
    "BPM.29L2.B1"           25450.3                 2    -74.2606438659     319.595904971     1035.68860429     1.99909363726     4.49279999768     16.3059520598       171.0049496      -2.426134916       61.02727498
    "BPM.28L2.B1"          25503.75                 2    -138.907203219     91.8407398503     1211.59652571    -1.32234286973     2.52982105064     24.2692506237        30.9344525      0.4961652454       61.14673675
    "BPM.27L2.B1"           25557.2                 2    -238.552531091     267.735468815     2065.87649148     2.23936064577     2.04833339185      16.465531362       171.0050079      -2.426135028       61.29076573
    "BPM.26L2.B1"          25610.65                 2    -38.7618531136     30.6316038146     171.590512442   -0.093989272826     1.06096573988     3.40565592989       30.93443118       0.496165293       61.41022752
    "BPM.25L2.B1"           25664.1                 2    -344.480465975     307.950549021     2757.33463361     6.23479874773     5.91984043717     51.6809509548       171.0049711      -2.426135268       61.55425659
    "BPM.24L2.B1"          25717.56                 2     11.6761374273     77.1561567394     509.812624439     1.80155152589     2.90441340478     20.9015880228       30.93445417      0.4961653944       61.67371835
    "BPM.23L2.B1"          25771.01                 2    -133.039793132     133.705253485     1428.11229569    0.435069432623     1.81126107787     11.8248824337       171.0049854      -2.426134686       61.81774733
    "BPM.22L2.B1"          25824.46                 2     2245.88961394     3088.69993214     1078314.44351     92.6100900386     130.542545697     44676.2712979       30.93443013       0.496165147       61.93720914
    "BPM.21L2.B1"          25877.91                 2    -248.297759119     757.957542228     2604.14204248     3.30866646327     12.4441605286     42.2396398527       171.0049939      -2.426135594        62.0812382
    "BPM.20L2.B1"          25931.36                 2     1454.87365287      2638.0057972     811373.916672     -41.724861045     39.0221790293     15120.1470595        30.9344546       0.496165534       62.20069995
    "BPM.19L2.B1"          25984.81                 2     24.1380255386     26.0628649492     117.784359495   -0.336913544875     0.52055686694     1.74445305717       171.0049628      -2.426134382       62.34472894
    "BPM.18L2.B1"          26038.27                 2    -69.9738176562     404.073608758     12887.5006256     4.05239677012     5.94678349318     239.423785131       30.93443043      0.4961650183       62.46419076
    "BPM.17L2.B1"          26091.72                 2     920.838177892     641.409914245     7465.12885399    -11.2311681694      9.2472399068     95.8841881338       171.0050157      -2.426135862        62.6082198
    "BPM.16L2.B1"          26145.17                 2     14.2548423404     8.34850130518     17.8580559277    0.306181159829    0.359181368812    0.495021708394       30.93445354      0.4961656473       62.72768155
    "BPM.15L2.B1"          26198.62                 2     338.148837658     107.420441778     573.006378531    -5.37626159935     1.74468048778     9.11901011202       171.0049425       -2.42613416       62.87171055
    "BPM.14L2.B1"          26252.07                 2      48.314164811     36.3839313965     106.293933535     1.06039700535     1.29447145104     2.96921059074       30.93443214      0.4961649233       62.99117238
    "BPM.13L2.B1"          26305.52                 2    -1715.41458434     1395.71629698      38558.832755     27.2898758952      20.232066168     591.972819268       171.0050338      -2.426136036       63.13520141
    "BPM.12L2.B1"          26358.97                 2    -144.508115947     530.740035367     10158.2161617   -0.377070235194     17.6993049197     347.587071419        34.5704504      0.5394511326       63.24688238
    "BPM.11L2.B1"          26412.43                 2    -46.6424252876     63.8744233436     156.546521233    0.369208000959    0.380987750439     1.73424052832       172.0765637       -2.32762878       63.37988797
    "BPM.10L2.B1"          26464.27                 2     123.151529035     211.320900597     5062.69755509    -2.78462623379     3.78789972122     97.2907153316       34.41869707      0.5655943191       63.48871837
     "BPM.9L2.B1"          26503.33                 2    -307.884514469      179.95311919     1857.27812641     4.54388088662     1.86313120116     19.6697123445         120.43996      -1.968596504       63.60329611
     "BPM.8L2.B1"           26543.8                 2   -0.682212775187     13.3728683216      28.194884806   -0.227415763067    0.407519767187     1.01899082084       15.83049883      0.3499978166       63.75257784
     "BPM.7L2.B1"          26582.87                 2      -116.4590327     367.559999293     2630.86488723     3.55270648382     9.43413134984     67.8019705727        130.952583      -2.971778639       63.94114953
    "BPMR.6L2.B1"          26614.97                 2      99.703494718     128.879846451     333.381489497     1.08115963763     1.68674505077     3.81556654601       9.951760853       -0.11666493        64.1126321
