@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-06-03/models/LHCB1/with_ac/twiss.dat"
@ FILES %s "/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-06-03/LHCB1/Measurements/Beam1@Turn@2012_03_30@07_44_21_573_0.new/Beam1@Turn@2012_03_30@07_44_21_573_0.sdds.new.new_liny /afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-06-03/LHCB1/Measurements/Beam1@Turn@2012_03_30@07_57_27_852_0.new/Beam1@Turn@2012_03_30@07_57_27_852_0.sdds.new.new_liny"
@ Q1 %le 0.305415019413
@ Q2 %le 0.329126889259
@ RMSbetabeat %le 12.1420185491
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.13R1.B1"          24060.56                 2     35.1532492023     0.58494259854      2.3348044945     0.61474252868   0.0142454819018    0.063143162834       35.47560779      0.5639500175       53.10805225
    "BPM.14R1.B1"          24114.01                 2      161.32559628     1.09364780381     12.7092183568    -2.17327231619  0.00847141887182    0.188233891999        168.594869      -2.261707313       53.24093862
    "BPM.15R1.B1"          24167.46                 2     33.7729428422    0.264258156139     2.28552934257    0.456518489662   0.0143694081476    0.060088520159        33.5574053      0.5078820883       53.35603519
    "BPM.16R1.B1"          24220.91                 2     191.420606933     1.45823464425     13.2284440398    -2.62110269467   0.0250081369024    0.196949851802       180.2209046      -2.470537327       53.48808527
    "BPM.17R1.B1"          24274.37                 2     36.3256954613    0.347037005769      2.4062103453    0.658854590106   0.0195994697488   0.0598798048304       35.70878064      0.5988012052       53.59461739
    "BPM.18R1.B1"          24327.82                 2     162.471460276     1.54482495387     13.7752795132    -2.16904909239   0.0298593375911    0.203509640656       169.4151953       -2.26723078       53.72664067
    "BPM.19R1.B1"          24381.27                 2      33.267392188    0.284111708215     2.21927305149    0.463022410175   0.0160277335038   0.0543798547041       33.39594482      0.5109203234       53.84173507
    "BPM.20R1.B1"          24434.72                 2       189.4943721     1.55560800607     14.0931516468    -2.60872702658   0.0313601763114    0.207494017946       179.3187922      -2.463475077       53.97464559
    "BPM.21R1.B1"          24488.17                 2     37.0545119975    0.255075015311     2.52587173387    0.671277808587   0.0052117407068   0.0565349104585       35.85273574      0.5950978187       54.08124038
    "BPM.22R1.B1"          24541.62                 2     161.587000038    0.816081676546     15.7991534735     -2.1210776197   0.0100029547167    0.232761137087       170.3922659      -2.275778361       54.21241852
    "BPM.23R1.B1"          24595.08                 2     31.8908849989    0.257390496577     2.16857648656    0.452668630506   0.0144834232764   0.0509765496127       33.27058459      0.5152608307       54.32737328
    "BPM.24R1.B1"          24648.53                 2     185.427273818     1.48459669856     14.5309994357    -2.58463336289   0.0298280077242    0.216197317757       178.2741588      -2.453506862       54.46113256
    "BPM.25R1.B1"          24701.98                 2     37.3258169153    0.313453536161     2.50119457517    0.648869769612   0.0170782384966   0.0537736591246       35.95855229      0.5901530433       54.56791002
    "BPM.26R1.B1"          24755.43                 2      163.59126909     1.43846406388     15.5684081989    -2.14330391823   0.0286569839876    0.227670471687       171.4965556      -2.287091762       54.69828318
    "BPM.27R1.B1"          24808.88                 2     31.7511337008    0.300813210477     2.13845742706    0.457301207365   0.0147091615921    0.046358051896        33.1851127      0.5207724486       54.81296581
    "BPM.28R1.B1"          24862.33                 2      184.45331671     1.68952897099     15.9169311043    -2.57367200623    0.034055232468    0.233851015336       177.1185709      -2.440933901       54.94753565
    "BPM.29R1.B1"          24915.78                 2     37.1761345459    0.119927547697     2.62709760828    0.634496713906  0.00610727868028   0.0559853490146       36.02303257      0.5841162987       55.05461128
    "BPM.30R1.B1"          24969.24                 2     166.675577947    0.566489087642     16.0459213967    -2.18948884572  0.00779597798938    0.236031124908       172.6946952      -2.300829121       55.18424262
    "BPM.31R1.B1"          25022.69                 2      32.056849952    0.258769189744     2.14081721772    0.485183394602    0.013842567289    0.045804375437       33.14211198      0.5272886286       55.29853037
    "BPM.32R1.B1"          25076.14                 2     180.471369869     1.52920784395     14.9127517983    -2.50991113652   0.0279450282855    0.218639630649       175.8869479      -2.426136121       55.43384656
    "BPM.33R1.B1"          25129.59                 2     36.7084944832    0.263252172714     2.55838229539    0.614542506882    0.013975183892   0.0533647760399        36.0442283      0.5771700029       55.54132839
    "BPM.34R1.B1"          25183.04                 2     167.485952359     1.06988348916     15.8870233111    -2.21429100811   0.0211134079464    0.229563942247       173.9504798      -2.316575321       55.67030171
    "BPM.33L2.B1"          25236.49                 2     32.3780071518    0.132836075075     2.38357889814    0.486349675984  0.00670709886517   0.0479963228292       33.14288175      0.5346124658       55.78408571
    "BPM.32L2.B1"          25289.94                 2     182.011212386     1.44548519568     17.0162365296    -2.52014042547   0.0139174060884    0.244899298048       174.6165067      -2.409560678       55.92005949
    "BPM.31L2.B1"           25343.4                 2     36.3821276472    0.295042763071     2.70512696969    0.621479599294   0.0094193647644   0.0580128949962       36.02149882      0.5695240567       56.02804522
    "BPM.30L2.B1"          25396.85                 2     166.627700186     1.28170453127     15.8868966286    -2.21095496579  0.00956483590735    0.233352890839        175.225962      -2.333854551       56.15646211
    "BPM.29L2.B1"           25450.3                 2     32.5656190553    0.248491136456     2.27700084498     0.49214533258   0.0111356209937   0.0472104663472       33.18739883      0.5425226501       56.26965094
    "BPM.28L2.B1"          25503.75                 2     180.232031819     1.34729420044       15.30677122    -2.49618972268   0.0159721252183    0.218738957419       173.3456373      -2.391708446       56.40617148
    "BPM.27L2.B1"           25557.2                 2     36.2319013606    0.310096718004     2.63884722021    0.606259862518  0.00577394804269   0.0559454640027       35.95553112      0.5614095053       56.51474564
    "BPM.26L2.B1"          25610.65                 2     169.093095819     1.24787767695     16.1675045097    -2.24916906335  0.00835659078917    0.230573176696       176.4825995      -2.352144665       56.64272241
    "BPM.25L2.B1"           25664.1                 2     32.8044782781    0.219714311455     2.64482347085    0.508378189499  0.00599692623292   0.0578194282469       33.27431791      0.5507801516       56.75524478
    "BPM.24L2.B1"          25717.56                 2     179.034857918     2.19532322271     16.3512513496    -2.47121060624   0.0136844283029    0.233975824011       172.1127427      -2.373118883       56.89218255
    "BPM.23L2.B1"          25771.01                 2     35.8489663233    0.488026365315     2.83173933493    0.600574000719  0.00799398037561   0.0632601582952       35.84831848      0.5530715522        57.0014139
    "BPM.22L2.B1"          25824.46                 2     168.531297265     1.18691464593     16.2152247437    -2.25735512562  0.00949992639382    0.232297105071       177.6824197      -2.370892978       57.12907825
    "BPM.21L2.B1"          25877.91                 2     33.0351868208    0.537610111047     2.74622679444    0.498111248352   0.0152715974402   0.0683763743398        33.4010126      0.5591354482       57.24088489
    "BPM.20L2.B1"          25931.36                 2     180.591149194     1.92600922905     14.5371647331    -2.51106081935   0.0374686145529    0.207730271156       170.9550782      -2.354353721        57.3780959
    "BPM.19L2.B1"          25984.81                 2     37.2084746165    0.404756788268     3.22960905319    0.607725495369   0.0227868316422   0.0776659715439       35.70310072      0.5447621521         57.488035
    "BPM.18L2.B1"          26038.27                 2     173.687828889     1.86861665031     15.9810478677    -2.28971413985   0.0374178999354    0.220630276832       178.7891664      -2.389532957       57.61552259
    "BPM.17L2.B1"          26091.72                 2       32.51826071    0.386785111432     2.74941470353    0.520338156672   0.0210826040814   0.0680465407867       33.56365434      0.5673360597       57.72658719
    "BPM.16L2.B1"          26145.17                 2     177.768346388     2.14743954158     13.2609014586    -2.47913154432   0.0432875299939    0.182787681621        169.907626      -2.335980008        57.8639179
    "BPM.15L2.B1"          26198.62                 2     37.1804162174    0.534768382971     3.00894624059    0.591367467061   0.0271479264145   0.0777412155654       35.52426594      0.5367323975       57.97459507
    "BPM.14L2.B1"          26252.07                 2     176.165113285     2.46834489505     14.3805814409    -2.32984228317   0.0492004517524    0.199620446661       179.7693962      -2.407501341       58.10204605
    "BPM.13L2.B1"          26305.52                 2     82.8935028411     70.2824001019     449.751121155     2.62780319403     2.92941317138     18.8007756537       33.75732858      0.5751341823       58.21236535
    "BPM.12L2.B1"          26358.97                 2     39.4962962715     102.481535211     163.453319319   -0.333191586207     1.44560221961     2.45787186755       165.4962095      -2.272980072       58.35154137
    "BPM.11L2.B1"          26412.43                 2     606.586860769     816.606400951     46364.0066706     24.8304255633     36.6191779337      1971.5181799       33.29166682       0.486693669       58.46848378
    "BPM.10L2.B1"          26464.27                 2    -54.8241698066     216.681414135     610.572028653    0.244151839472     3.28268305135     8.17062337967       170.0014612      -2.361066297       58.59933973
     "BPM.9L2.B1"          26503.33                 2     295.977825293     375.334513902     19537.7053457    -5.79782967216     9.34963127079     495.237256096        40.8821191       1.068217923       58.66993943
     "BPM.8L2.B1"           26543.8                 2     116.708628561     14.7396959573     18.2930801167    -2.32033987236    0.416025633925    0.199914809377       117.6991712      -1.825202716       58.78523488
     "BPM.7L2.B1"          26582.87                 2     56.1660972564     45.9605964057     4.46308077196     -2.0268323707     3.53566408423    0.173847360389       51.44432582      0.6087787036       58.86186749
    "BPMR.6L2.B1"          26614.97                 2    -1501.56625715     2510.26289846     100.908462773    -18.7499646718     36.8731400058     1.42962024018       174.9015879       5.599902618       58.91415797
