@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000320334304
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87252204
@ Q1               %le          64.2799493
@ Q2               %le         59.31005182
@ DQ1              %le         2.000195821
@ DQ2              %le         1.995049274
@ DXMAX            %le          2.89216156
@ DYMAX            %le          0.02543905
@ XCOMAX           %le      0.003241439442
@ YCOMAX           %le      0.003241439256
@ BETXMAX          %le         586.4915337
@ BETYMAX          %le          606.935914
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176036
@ DXRMS            %le         1.393042675
@ DYRMS            %le      0.006561885186
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.577964277
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10709606e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.34.58"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.9L7.B2"               22841.45696        113.7436971       -1.938212758        50.24353283        1.099300965        54.82774285        50.73089024        1.005413285     0.007762112362      0.01249017142   -0.0001914294392    1.214771646e-09    2.004296854e-10                 -0                 -0                 -0                 -0        21.30425048        12.56358103        109.9569594        100.8178565        5.445545902        4.041545053 "MONITOR"                            0                  0     -0.04208620057       0.9231380873     0.001776002425     -0.07986330832
 "BPM.8L7.B2"               22881.91997        18.31540108       0.3386893069        149.0420467       -2.096913909        54.97184273        50.81841642       0.2469410329      0.01042083489     -0.01579468972     8.90422701e-05   -2.099957062e-10     2.89568141e-10                 -0                 -0                 -0                 -0        23.05224042        11.60780316        110.2363862        100.9828903        2.986428823         3.11703467 "MONITOR"                            0                  0     -0.06953228936        1.319181406    -0.001674971762     0.007017514846
 "BPM.7L7.B2"               22920.98398        119.9668031       -2.555107217        58.69127575       0.8462194038        55.14438749        50.88265759    -0.005090076854     0.003898968956   -0.0001215457039   -0.0001843484303   -2.025896466e-09    1.207364917e-10                 -0                 -0                 -0                 -0        25.37541067        12.47356632        110.5853884        101.1042579         5.65219058        2.324917786 "MONITOR"                            0                  0     -0.07888611671        3.385078864    0.0009521872689     -0.06268373873
 "BPMR.6L7.B2"              22955.80198        59.24218718       0.7660685642        161.3319423       -2.307514281        55.20605307        50.94628399    -0.003730160608     0.001101793505     5.37421292e-05   -7.102572098e-05   -1.441285187e-09    6.827133871e-11                 -0                 -0                 -0                 -0        25.08134829        11.64899677        110.7132373        101.2423982        6.487933936        1.900866886 "MONITOR"                            0                  0      0.03400740035        3.931924818   -4.932727306e-06      0.05005535855
 "BPMWC.6L7.B2"             22967.98048        62.73921303      -0.8284449299         162.130178        1.557173896        55.23994366        50.95760443     -0.00368102255    0.0001042257451   -3.044549455e-05    -8.78369479e-05   -1.398370255e-09    4.313684292e-11                 -0                 -0                 -0                 -0        24.90650874        11.57214691        110.7806175        101.2651119        6.468473051        1.893259348 "MONITOR"                            0                  0     -0.06204328725        4.161026249    0.0002230954459     -0.04271136903
 "BPMWE.5L7.B2"             23045.03448        349.9940169       -2.899522523        47.57523891     -0.07049270888        55.32697591        51.12794956     0.008973062984      -0.0066639588   -3.044549455e-05   -8.783684549e-05   -2.144547965e-09   -1.587278084e-10                 -0                 -0                 -0                 -0        24.21579087        10.84963753        110.9420282        101.5850711        5.044726896        3.120298934 "MONITOR"                            0                  0     -0.04485277512        4.326023547    0.0002230977745     -0.05990206737
 "BPMW.5L7.B2"              23068.23948        309.2962715        4.056887133          93.034107       -2.146362089        55.33739156        51.18919532     0.006162618609     -0.01058441737   -0.0001938404935   -0.0002582627272   -1.837783448e-09    -2.65285315e-10                 -0                 -0                 -0                 -0        24.40422044        11.25569718        110.9614699         101.698631        4.793522038        3.467134161 "MONITOR"                            0                  0      0.03523757646        4.097208082    -0.000136304842       0.0330096036
 "BPMWE.4L7.B2"             23103.32448        94.10630044        2.076502378         317.830218       -4.260823633        55.37035668        51.22189799   -0.0006382762661     -0.01964556492   -0.0001938404935   -0.0002582627272   -6.760785863e-10   -5.040463892e-10                 -0                 -0                 -0                 -0        25.76078254        13.10574692        111.0182418        101.7506152        3.935913106        3.492335343 "MONITOR"                            0                  0      0.03045532108        4.186825084    -0.000136304842      0.03779185898
 "BPMW.4L7.B2"              23131.42948         45.9341943     -0.01435480904        375.7371962         2.51768359        55.44652985        51.23389995    -0.006691694946     -0.02116676086    -0.000261789042    0.0001507960482    1.316143367e-10   -5.477352219e-10                 -0                 -0                 -0                 -0        26.54165747        13.35100288        111.1690121        101.7725233        2.256719347         3.46961643 "MONITOR"                            0                  0     -0.06294010059         4.66242639    0.0001539463878     -0.03875766657
 "BPMW.4R7.B2"              23247.47648        342.5045111       -2.541250392        54.42752258       0.2511055524        55.63457873         51.3845712     -0.03707153114    -0.003667332289    -0.000261789042    0.0001507960482    3.368326677e-09   -1.141763306e-10                 -0                 -0                 -0                 -0        28.74124662        15.25885012        111.5522726        102.0875158        4.637904509        1.602876426 "MONITOR"                            0                  0     -0.04507508413        5.395543746    0.0001539463878     -0.05662268303
 "BPMWE.4R7.B2"             23275.58148        277.5151898        4.189134904        93.22060735       -1.884906813        55.64785417        51.45540544     -0.03291277465   -0.0002265202378    0.0005215295476    0.0001099155678    3.095908283e-09   -3.645236816e-11                 -0                 -0                 -0                 -0        28.70137867        15.17744501        111.5809882        102.2360002        4.973571425       0.9760254656 "MONITOR"                            0                  0      0.06391375718        5.225139549    0.0004180585734      0.06111457516
 "BPMW.5R7.B2"              23310.66648        65.83960336        1.844086886        285.6041951       -3.598450397        55.68964261        51.48989663     -0.01461490891     0.003629867382    0.0005215295476    0.0001099155678    1.536967169e-09    3.955487252e-11                 -0                 -0                 -0                 -0        28.89083766         14.1582136        111.6774873        102.3199437         5.73877031        1.023163411 "MONITOR"                            0                  0      0.07858134223        4.612318027    0.0004180585734      0.04644699011
 "BPMWE.5R7.B2"             23333.87148        28.93171199     -0.02680327965        314.1312673        2.800434022        55.78673132        51.50132521    -0.005135712588     0.005176282282    0.0003257901581    1.402474901e-05    8.004566156e-10    7.722187083e-11                 -0                 -0                 -0                 -0        28.66594828        14.01896112        111.8770125        102.3448648        5.184798564        1.092136711 "MONITOR"                            0                  0     -0.01557910005        3.940542548    -0.000293677462     -0.03622797176
 "BPM.6R7.B2"               23413.01098        249.8069827       -2.764157883        47.17906686       0.5727492718         55.9772198        51.61395627     0.005647127349     0.006286186433    0.0003257901581    1.402450391e-05   -8.729566455e-10    1.475348122e-10                 -0                 -0                 -0                 -0        26.71717263        11.80196577        112.2690505        102.5674298        1.263588881        2.224185368 "MONITOR"                            0                  0     -0.03882055377        4.145714699   -0.0002936762189     -0.01298667497
 "BTVSI.A7R7.B2"            23425.50898        222.3924204         3.50163599        54.37000993      -0.9495628063        55.98513066         51.6562861     0.008405177731     0.007713587974    0.0001451839627    0.0001832867397   -9.571540279e-10    1.884811594e-10                 -0                 -0                 -0                 -0        26.42081116        11.78134567        112.2844984        102.6485174        1.291318277          2.5633983 "MONITOR"                            0                  0      0.07439138957        4.484253545     0.001172167494      0.09380042518
 "BPM_A.7R7.B2"             23451.04698        82.43348778        1.978782706        125.6811464       -1.842791194        56.01533049        51.70627298      0.01211288569      0.01239436461    0.0001451839627    0.0001832867397   -8.780709997e-10    3.144962751e-10                 -0                 -0                 -0                 -0          24.990069        12.29780649        112.3416665        102.7388528        1.555613818        2.715235093 "MONITOR"                            0                  0        0.104326203         4.21544623     0.001172167494      0.06386561172
 "BPM.8R7.B2"               23490.11099        103.5263628      -0.6805730364        50.71046207        0.649323238        56.08968265        51.78200973       0.1948071062     0.007055115098      0.01068699286   -0.0001592840858   -1.626665521e-09    1.893920701e-10                 -0                 -0                 -0                 -0         25.3613384        12.78509647        112.4889221          102.90081         3.03220924         2.24828033 "MONITOR"                            0                  0     -0.01821114983        3.002244654   -0.0003591577547     -0.03532826252
 "BPM.9R7.B2"                 23529.176        17.13432207       0.1483977511        153.3936554       -2.091615235        56.25552318        51.86064447       0.5466012872     0.007919287448      0.01456183975    3.514877251e-05    -6.99142828e-10    2.334339592e-10                 -0                 -0                 -0                 -0        23.83055527        11.60143052        112.8299809        103.0537958        4.662327691        1.242719576 "MONITOR"                            0                  0      0.08534923461        1.755081604    0.0005638892097      0.03176735354
 "BPM.10R7.B2"              23569.63902          160.12691       -3.303735989        41.83892261       0.8533634699        56.41085653        51.93842605        1.938012434    0.0009122932267      0.04168367573   -0.0001881547619   -2.913088943e-10     4.35899185e-11                 -0                 -0                 -0                 -0        20.92450102        12.24524742        113.1394715        103.1913529        1.485840219       0.5146712245 "MONITOR"                            0                  0     -0.01376341652         1.57746485    -0.001437884415      0.03971138929
 "BPM.11R7.B2"              23622.41973        34.44296853        0.533976022        178.1777779       -2.284598541        56.52261517        52.05502204         1.07211966     -0.00839084418     -0.01576072981   -0.0001757345263    6.108254095e-10   -1.783723673e-10                 -0                 -0                 -0                 -0        20.66833044        13.02243586        113.3492277        103.4433266        1.275393103       0.9170450183 "MONITOR"                            0                  0       0.1069566762        1.596560039       0.0013576029      0.03636184674
 "BPM.12R7.B2"              23677.14324        171.6897499       -2.277964995           33.97203        0.515964588        56.65879414        52.16999357        1.986197988    -0.006254258511       0.0265146355    4.921042609e-05    2.463831639e-09   -1.545076324e-10                 -0                 -0                 -0                 -0        21.74299833        14.80928469        113.6296962        103.6048803        3.593982499        2.430333149 "MONITOR"                            0                  0     0.001536660392        1.175949681    -0.001374199825      0.06875812929
 "BPM.13R7.B2"              23730.59176        30.94147435       0.4989719026        174.4114081       -2.380709642         56.7780359        52.30371873       0.9920481271     -0.01208083577     -0.01306691922   -0.0001178703278     8.62316359e-10    -3.30678833e-10                 -0                 -0                 -0                 -0        15.83309878        16.05652088        113.8317006        103.8625678        3.953261536        2.389366697 "MONITOR"                            0                  0       0.1100905542        1.383677581     0.001497452499      0.03445926139
 "BPM.14R7.B2"              23784.04027        170.9894895       -2.425905351        34.56305719       0.5535614967        56.92205307        52.41446379        1.974980192    -0.001786860771      0.02816328153    0.0002094509924    1.271604303e-10   -6.339512657e-11                 -0                 -0                 -0                 -0        14.59077442        13.73490329        114.1107599         104.140813        1.847655607       0.9714588112 "MONITOR"                            0                  0     0.006290075287       0.8266163746    -0.001505229572      0.07589739606
 "BPM.15R7.B2"              23837.48879        30.93688704       0.4961871393        174.4350339       -2.365029938         57.0415075        52.54677444        0.988078749     0.007668798976     -0.01294215745    0.0001752223861   -6.793361388e-10     1.59196704e-10                 -0                 -0                 -0                 -0        20.84265356        12.78224242        114.3825518        104.4203968        1.991719118        1.039140635 "MONITOR"                            0                  0       0.1092272683        1.024862852     0.001554958351      0.03035200685
 "BPM.16R7.B2"              23890.93731        170.9902678       -2.425930219        34.56255487        0.553554677        57.18552594        52.65752051        1.967822443     0.006166208756      0.02809708495   -3.922184273e-05   -2.479861066e-09    1.508242842e-10                 -0                 -0                 -0                 -0        22.30784957         15.1150755        114.6732923        104.5816069         4.41726827        2.513873039 "MONITOR"                            0                  0      0.01244830655       0.4256951218    -0.001569060488      0.08464656155
 "BPM.17R7.B2"              23944.38582        30.93732386       0.4961977218        174.4350533       -2.365044785          57.304979        52.78983242       0.9876059633      0.01275055466     -0.01280666914    0.0001320608424   -7.473912676e-10    3.445870062e-10                 -0                 -0                 -0                 -0        15.42777481        16.50440467        114.8944866        104.8389458        4.113022983        2.747596554 "MONITOR"                            0                  0       0.1066775715        0.649266829     0.001599889844      0.02587613416
 "BPM.18R7.B2"              23997.83434        170.9891022       -2.425900809        34.56305152       0.5535601425         57.4489967        52.90057753        1.974451126     0.002324695242      0.02822985123   -0.0002128720352    2.921574299e-10     7.65504596e-11                 -0                 -0                 -0                 -0        13.94413085        13.36234269        115.1794555        105.1120248        2.091714297        1.342807663 "MONITOR"                            0                  0      0.01840150449      0.01784340926    -0.001607062573      0.09200183967
 "BPM.19R7.B2"              24051.28285        30.93691155       0.4961852063         174.435256       -2.365032997        57.56845124        53.03288808       0.9915887874    -0.006556658952     -0.01286613497   -0.0001637036602    8.057119708e-10   -1.291408224e-10                 -0                 -0                 -0                 -0        21.05826546        12.19496617        115.4293558        105.3896971        2.889972668        1.120758598 "MONITOR"                            0                  0       0.1023759305       0.2629346065     0.001618527248      0.02097382224
 "BPM.20R7.B2"              24104.73137        170.9906225       -2.425933931        34.56256393       0.5535560694        57.71246939        53.14363405        1.980488027    -0.005963442149      0.02827359829    2.065453214e-05    2.430460383e-09   -1.441473298e-10                 -0                 -0                 -0                 -0        22.56685949        15.44730842         115.716996        105.5558154         5.10327204        2.562225292 "MONITOR"                            0                  0      0.02405278867      -0.3903626459     -0.00161870665      0.09784854408
 "BPM.21R7.B2"              24158.17989        30.93728693       0.4961992934        174.4348331       -2.365041655        57.83192238        53.27594605       0.9913881155     -0.01332244531     -0.01299156817   -0.0001463395466    6.111540236e-10   -3.558510437e-10                 -0                 -0                 -0                 -0        15.33564415        16.93725182        115.9583299        105.8155952        4.179312355        3.084273341 "MONITOR"                            0                  0      0.09639142963      -0.1276471908     0.001610579267      0.01572818069
 "BPM.22R7.B2"               24211.6284        170.9887912        -2.42589807        34.56303854       0.5535587203        57.97594038        53.38669126        1.972838563    -0.002844843797      0.02813343481    0.0002146735835   -7.031221891e-10   -8.912340854e-11                 -0                 -0                 -0                 -0         13.8660896        13.02331254         116.250145          106.08241        2.496402339        1.735033146 "MONITOR"                            0                  0      0.02930848213      -0.7920965513    -0.001603706879       0.1020843867
 "BPM.23R7.B2"              24265.07692        30.93695938       0.4961840423        174.4354728       -2.365036199        58.09539495        53.51900174       0.9874392234     0.005394637041     -0.01291089277    0.0001509395053   -9.090515569e-10    9.810246032e-11                 -0                 -0                 -0                 -0        20.93179843        11.67689798        116.4759396        106.3573866        3.863792843        1.232313021 "MONITOR"                            0                  0      0.08882372979      -0.5162045873     0.001576157575      0.01022280832
 "BPM.24R7.B2"              24318.52543        171.0021523       -2.426069209        34.56030114       0.5535472125        58.23940515        53.62975106        1.968087995     0.004574354623      0.02811325268   -2.352702102e-05   -2.311700082e-09    1.374369869e-10                 -0                 -0                 -0                 -0         22.3646207        15.70325048        116.7604575        106.5308435        5.627286983        2.595131265 "MONITOR"                            0                  0      0.03531106239       -1.245432902    -0.001539185923       0.1034256505
 "BPM.25R7.B2"              24371.97395        30.93655947       0.4962568578        174.4311242       -2.365059076        58.35885488        53.76207062       0.9883036948     0.009778404798     -0.01279903054    0.0001039708879    -4.57514835e-10    3.681490343e-10                 -0                 -0                 -0                 -0        15.66664015        17.24537015        117.0214766         106.792822        4.196930733        3.387658964 "MONITOR"                            0                  0      0.07754806292       -1.021309399     0.001484758669     0.002820429195
 "BPM.26R7.B2"              24425.42246        170.9782419       -2.425787639        34.56521059        0.553560518        58.50288151        53.87281307        1.976541391     0.001916868249      0.02825691102   -0.0001607546503    1.093887709e-09    1.023476691e-10                 -0                 -0                 -0                 -0        14.46252583        12.70149469        117.3191528        107.0520477        3.057322482         2.13738275 "MONITOR"                            0                  0      0.03864025765       -1.609831636    -0.001508393551       0.1077471201
 "BPM.27R7.B2"              24478.87098        30.93803722       0.4961370497        174.4401982       -2.365034666        58.62233807        54.00511571       0.9921102363    -0.004558931157     -0.01289856278   -0.0001190630476    9.864106259e-10   -6.597540403e-11                 -0                 -0                 -0                 -0        20.60145636        11.21977698        117.5229331        107.3235184         4.85289072        1.372450181 "MONITOR"                            0                  0      0.06911834586       -1.259922056     0.001447282032    -0.001278180655
 "BPM.28R7.B2"               24532.3195         171.009871       -2.426113883        34.55855738       0.5535733744        58.76633847        54.11586544        1.979875042    -0.005553573847      0.02825296932   -1.219478107e-05    2.126823638e-09    -1.29657796e-10                 -0                 -0                 -0                 -0        21.84370838        15.95687563         117.804535         107.505925        5.990981742        2.618344278 "MONITOR"                            0                  0      0.04424684496       -2.023409789    -0.001351275367       0.1017022532
 "BPM.29R7.B2"              24585.76801        30.93465544       0.4962758607        174.4225384       -2.364997877        58.88578942        54.24819371       0.9906055223     -0.01420984228     -0.01299378304   -0.0001701557906    2.907719811e-10   -3.779425233e-10                 -0                 -0                 -0                 -0        16.29549944        17.52551404        118.0827016        107.7702418        4.227118035        3.663902563 "MONITOR"                            0                  0      0.05287627084       -1.852331417     0.001249915624     -0.01039101173
 "BPM.30R7.B2"              24639.21653        170.9725046       -2.425777771         34.5667853       0.5535274614        59.02982569         54.3589364        1.970857405    -0.003734583071      0.02810990803    0.0002159299534   -1.453430656e-09   -1.149918108e-10                 -0                 -0                 -0                 -0        15.53414846        12.45057897        118.3837849        108.0208154        3.782961388        2.549532509 "MONITOR"                            0                  0       0.0452015133       -2.313558394    -0.001304887915       0.1058538539
 "BPM.31R7.B2"              24692.66504         30.9401729        0.496132841        174.4495931       -2.365111337        59.14927962        54.49123037       0.9870501818     0.003302231276       -0.012878199    0.0001271385787   -1.035575847e-09    3.299285748e-11                 -0                 -0                 -0                 -0        13.56502236        11.67442994        118.6262301        108.3085413        5.211238946        1.652346372 "MONITOR"                            0                  0      0.04463169715       -1.915881355     0.001218593684     -0.01274567089
 "BPM.32R7.B2"              24746.11356        171.0037468       -2.425992941        34.55912411        0.553602516        59.29327932        54.60197749        1.969043081     0.005227832974      0.02813799501    3.102881076e-05   -1.881064124e-09     1.19627876e-10                 -0                 -0                 -0                 -0        14.07577263        16.60625312        118.8978862        108.4967547        4.849208303         2.88869684 "MONITOR"                            0                  0      0.04907254667        -2.60905367    -0.001089354036      0.09390185463
 "BPM.33R7.B2"              24799.56208        30.93352781       0.4962244149        174.4187901        -2.36493257        59.41273563        54.73430619       0.9891559873      0.01449787272     -0.01280241419    0.0001812451859   -1.156672289e-10    3.808202563e-10                 -0                 -0                 -0                 -0        13.07178088        18.17198505        119.2213029        108.7617991        3.669079993        4.067901132 "MONITOR"                            0                  0      0.02616719552       -2.444816338    0.0009508727494     -0.02135839288
 "BPM.34R7.B2"              24853.01059         170.979522       -2.425904847        34.56616027       0.5534988882        59.55677143        54.84505152        1.978367515     0.004190569723      0.02827630729   -0.0002132235376    1.771498391e-09    1.254261019e-10                 -0                 -0                 -0                 -0        13.59803709        12.93376615        119.5262421        109.0077344        4.606584622        2.973665149 "MONITOR"                            0                  0      0.04818886722       -2.797011825   -0.0009944779397      0.09436591586
 "BPM.33L8.B2"              24906.45911        30.94111051       0.4961869033        174.4531069       -2.365175282        59.67622007         54.9773453       0.9923552646     -0.00203768545      -0.0129308128    -0.000111329859    1.055133931e-09     2.23392139e-13                 -0                 -0                 -0                 -0        12.71765822        12.00754614        119.7868366        109.2937511        5.248575783        1.944492057 "MONITOR"                            0                  0      0.01737909696       -2.439059386    0.0008900034156     -0.02330104684
 "BPM.32L8.B2"              24959.90762        170.9960374       -2.425863356        34.55980216       0.5536302955        59.82022126        55.08808978        1.978605181     -0.00486231964      0.02822483317   -4.962677822e-05    1.581522772e-09   -1.086878468e-10                 -0                 -0                 -0                 -0        11.78702567         17.1811995        120.0594196        109.4871197        3.657688113        3.153041792 "MONITOR"                            0                  0      0.05074450733       -3.024879428   -0.0007540871336       0.0797493739
 "BPM.31L8.B2"              25013.35614        30.93280678       0.4961692812        174.4155375       -2.364870487        59.93968265         55.2204184       0.9897084966     -0.01467560556     -0.01298488684   -0.0001909556931   -6.274458602e-11   -3.808007713e-10                 -0                 -0                 -0                 -0        12.55033452        18.47289011        120.2741811         109.739132        2.847134736        4.570652347 "MONITOR"                            0                  0    -0.002403668589       -2.884572631    0.0005863107208     -0.03102098738
 "BPM.30L8.B2"              25066.80466        170.9877034       -2.426033251        34.56543392       0.5534721099        60.08371597        55.33116636        1.969240559    -0.004614675056      0.02809522457    0.0002088949514   -2.038916905e-09   -1.349061721e-10                 -0                 -0                 -0                 -0        13.50073635         12.9134999         120.576569        109.9753543        4.068075847        3.660253478 "MONITOR"                            0                  0      0.04795968338       -3.096124331   -0.0006208809617      0.07690093796
 "BPM.29L8.B2"              25120.25317        30.94159442       0.4962415362        174.4560736       -2.365235042        60.20315989         55.4634605       0.9869567584    0.0007576373065     -0.01284734489    9.467415798e-05   -1.044524498e-09     -3.3437943e-11                 -0                 -0                 -0                 -0        10.27922936        11.37132859        120.7275392        110.2363709        4.894379797        2.310323875 "MONITOR"                            0                  0      -0.0108530839       -2.795345495     0.000506524826     -0.03224043098
 "BPM.28L8.B2"              25173.70169        170.9876171       -2.425739791        34.56057183       0.5536558736        60.34716449        55.57420236        1.970586348     0.004459814475       0.0281686141    6.784719027e-05    -1.23676383e-09    9.692093811e-11                 -0                 -0                 -0                 -0        9.873442242        17.02534144        120.9925713        110.4476045        3.857955416        3.170339542 "MONITOR"                            0                  0      0.04916152347       -3.244292802   -0.0003676989286      0.06018411897
 "BPM.27L8.B2"               25227.1502        30.93257409       0.4961167099        174.4128794       -2.364813489        60.46663009        55.70653037       0.9900688115      0.01474168868     -0.01281652776    0.0001992134409    2.393624578e-10    3.778842168e-10                 -0                 -0                 -0                 -0        11.30947645        18.61394036        121.2105988        110.7026954        2.783308179        4.865135324 "MONITOR"                            0                  0     -0.03098377154       -3.142710856    0.0001799281493     -0.03874150184
 "BPM.26L8.B2"              25280.59872        170.9958473        -2.42607005        34.56461329       0.5535225504        60.61065226        55.81727609        1.979704152     0.003859568915      0.02828544708    -0.000224633718    2.247546694e-09    1.430547084e-10                 -0                 -0                 -0                 -0         11.7522367        12.86725465        121.5185729        110.9227783        3.501189612        4.324757293 "MONITOR"                            0                  0      0.04575183308       -3.255477605   -0.0001850420467      0.05337069669
 "BPM.25L8.B2"              25334.04723        30.93926608       0.4962571982        174.4454083       -2.365119909        60.73009823        55.94957762       0.9922837296    -0.003497491139     -0.01295908979   -0.0001329856331    1.003778953e-09    6.532424949e-11                 -0                 -0                 -0                 -0        11.45062642        11.51573811        121.6566398         111.176979        4.668454954        2.735032668 "MONITOR"                            0                  0     -0.04045181093       -3.086853968    6.230561883e-05       -0.040717055
 "BPM.24L8.B2"              25387.49575        170.9818562       -2.425743721         34.5611969        0.553600481        60.87411387        56.06032235        1.976818412    -0.005453801276      0.02819252486   -3.131474326e-05    8.562795952e-10    -8.47982403e-11                 -0                 -0                 -0                 -0         11.7068123        17.21205466        121.9242154        111.4081074        4.072892055        3.208343581 "MONITOR"                            0                  0      0.04478087649        -3.31340207    3.124068655e-05      0.03876418116
 "BPM.23L8.B2"              25440.94427        30.93514486       0.4961183754        174.4239492       -2.364939559         60.9935758        56.19264324       0.9888074974     -0.01506399213      -0.0129656444   -0.0001879420092   -4.090974213e-10   -3.721910518e-10                 -0                 -0                 -0                 -0        12.23285956        18.53444322         122.260406        111.6802423        3.190675439        5.001122027 "MONITOR"                            0                  0     -0.05806335236       -3.200763592   -0.0002251939884     -0.04409321178
 "BPM.22L8.B2"              25494.39278        170.9958597       -2.425982721        34.56482673       0.5535901695        61.13758936        56.30338427        1.968225689     -0.00547776593      0.02809192155    0.0002002761096   -2.391847942e-09    -1.49951761e-10                 -0                 -0                 -0                 -0        13.08444835        12.90626253        122.5641366        111.8904362        4.307031284        4.715331477 "MONITOR"                            0                  0      0.04045846004       -3.203628621    0.0002693142859      0.02598183038
 "BPM.21L8.B2"               25547.8413        30.93656622       0.4962200619        174.4341569       -2.364967097        61.25704181         56.4356909       0.9871914651    -0.001836458829     -0.01282251607    6.098337963e-05   -9.343370523e-10   -9.603099344e-11                 -0                 -0                 -0                 -0        10.48503195        11.74983858        122.7107465        112.1414032        5.221088897         3.04738018 "MONITOR"                            0                  0     -0.06796904368       -3.173549624    -0.000394265367     -0.04656808963
 "BPM.20L8.B2"              25601.28981        170.9843635       -2.425865538        34.56079116       0.5535305582        61.40106479        56.54644069        1.972562566     0.003647249858      0.02820162765    0.0001048303999   -4.514021794e-10    7.229971388e-11                 -0                 -0                 -0                 -0        10.23512524        17.16415714        122.9758796        112.3838336        4.271674543        3.258945858 "MONITOR"                            0                  0      0.03730748223       -3.159717141    0.0004388465047      0.01413488518
 "BPM.19L8.B2"              25654.73833        30.93783828        0.496170197        174.4351534       -2.365097337        61.52051917        56.67875701       0.9909303943      0.01488659313      -0.0128403232    0.0002160999333    5.670903988e-10    3.638224798e-10                 -0                 -0                 -0                 -0        13.02900685        18.34995662        123.3076099        112.6576481        3.693908274        5.100845409 "MONITOR"                            0                  0     -0.08180177627       -3.050799162   -0.0006244370434     -0.04668602536
 "BPM.18L8.B2"              25708.18685        170.9943729       -2.425950965        34.56479591       0.5535795245        61.66453207        56.78949872        1.980404119     0.005795889546      0.02828353403   -0.0001911325023    2.468175203e-09    1.562579517e-10                 -0                 -0                 -0                 -0        14.19204762        12.97253383        123.6069115        112.8580095        5.102778741         5.08202502 "MONITOR"                            0                  0      0.03121578207       -2.878918748    0.0006905605979    -0.002373799772
 "BPM.17L8.B2"              25761.63536        30.93621777       0.4962065443        174.4359351       -2.364991164        61.78398599        56.92180453       0.9919139416     0.003134910213     -0.01298008575   -4.213452333e-05    8.384481528e-10    1.277646466e-10                 -0                 -0                 -0                 -0         9.56231238        12.07085027        123.7690916        113.1062913        5.672882161        3.392968306 "MONITOR"                            0                  0     -0.08940332662       -2.928330405   -0.0008036304904     -0.04773047699
 "BPM.16L8.B2"              25815.08388        170.9861369       -2.425899765        34.56085212       0.5535415758        61.92800907        57.03255353         1.97474131    -0.003141715749      0.02815997835   -0.0001215015257     3.40602486e-11   -5.867044146e-11                 -0                 -0                 -0                 -0        8.797173844        17.07248464        124.0345293        113.3594251        4.503055672        3.336946529 "MONITOR"                            0                  0      0.02686308545       -2.733552198    0.0008400319398     -0.01423154903
 "BPM.15L8.B2"              25868.53239        30.93814038       0.4961847575         174.433381       -2.365072472        62.04746196        57.16487058       0.9880087043     -0.01461315732     -0.01293864611   -0.0002197750281   -7.088629807e-10   -3.526784759e-10                 -0                 -0                 -0                 -0        13.61685541        18.09293751        124.3522489        113.6348273        4.301657959        5.175637238 "MONITOR"                            0                  0      -0.1002361785       -2.700153902     -0.00100667721     -0.04621236874
 "BPM.14L8.B2"              25921.98091        170.9923634       -2.425915267        34.56470531       0.5535682217        62.19147505        57.27561314        1.967857286    -0.006069919078      0.02809896406    0.0001805347903   -2.473934424e-09   -1.613753589e-10                 -0                 -0                 -0                 -0            14.9947        13.15646569         124.647175        113.8262772        5.858681692        5.422490325 "MONITOR"                            0                  0      0.01989670578       -2.363078234     0.001067947759     -0.03064207218
 "BPM.13L8.B2"              25975.42943        30.93597128       0.4961913651        174.4376876       -2.365016631        62.31093044        57.40791831       0.9876854956    -0.004409511881     -0.01280589062     2.29651131e-05   -7.185870393e-10   -1.585262904e-10                 -0                 -0                 -0                 -0        8.857048436        12.52588312        124.8343183         114.073117        6.027284847        3.761735328 "MONITOR"                            0                  0      -0.1049165163       -2.492290728    -0.001159848517     -0.04579495861
