@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003203342996
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87252242
@ Q1               %le         64.27999999
@ Q2               %le               59.31
@ DQ1              %le         2.000085431
@ DQ2              %le         1.995154676
@ DXMAX            %le         2.892110075
@ DYMAX            %le       0.02544637919
@ XCOMAX           %le      0.003241439443
@ YCOMAX           %le      0.003241439259
@ BETXMAX          %le         586.5004675
@ BETYMAX          %le         606.9506759
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176035
@ DXRMS            %le         1.393042365
@ DYRMS            %le      0.006564358802
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.577964191
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.107095908e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.34.57"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.19R6.B2"              20718.56764        170.9897516       -2.425916246        34.56280707       0.5535577943        49.57854572        45.93314569          1.9790124    0.0007250510997      0.02828144234   -0.0002021319844    1.991456678e-09    4.578023318e-11                 -0                 -0                 -0                 -0         23.8436136         9.07408387        99.56878961        91.21391216        3.377108346       0.2654122672 "MONITOR"                            0                  0   -7.670777507e-08    5.338253397e-06    3.552365189e-09   -2.939216947e-07
 "BPM.20R6.B2"              20772.01615        30.93711153       0.4961917705        174.4350973       -2.365038032         49.6979995        46.06545694       0.9923567329     -0.00983200344     -0.01294378557    -0.000197353988    1.048368782e-09   -1.910174412e-10                 -0                 -0                 -0                 -0        20.15255951        8.830238187        99.76239794        91.50612362        4.698172124       0.7055435883 "MONITOR"                            0                  0   -9.061148292e-08    6.708011406e-07   -3.023603755e-09   -1.718121612e-08
 "BPM.21R6.B2"              20825.46467        170.9898032       -2.425916821        34.56280271        0.553557718        49.84201748        46.17620251        1.977866704    -0.006547004771      0.02821093744    7.559014837e-05    1.304686621e-09   -1.546943056e-10                 -0                 -0                 -0                 -0        19.39501419        8.921947914        100.0399213         91.6224276        2.452536229         1.57176084 "MONITOR"                            0                  0   -1.004732972e-07    4.343548334e-06    4.475946522e-10   -5.511646079e-08
 "BPM.22R6.B2"              20878.91318        30.93710746       0.4961920167        174.4351003       -2.365038198        49.96147125        46.30851377       0.9893091918     -0.01159055666     -0.01297743512   -0.0001036299732   -2.060874057e-10   -3.214610647e-10                 -0                 -0                 -0                 -0        23.67413956        10.12189192        100.3222029        91.87012573        1.658821572        1.374218544 "MONITOR"                            0                  0    1.556549721e-09    7.933949065e-06   -4.326879156e-10    9.189510306e-08
 "BPM.23R6.B2"               20932.3617        170.9897565        -2.42591636         34.5628074       0.5535577856        50.10548927        46.41925933         1.96872053    -0.001296099674      0.02809243905    0.0002087251745   -2.212065175e-09   -5.927312024e-11                 -0                 -0                 -0                 -0        24.90694765        8.708478573        100.6159561        92.18731555        4.408435006       0.5450372575 "MONITOR"                            0                  0   -7.647734148e-08    5.866105694e-06    2.848177184e-09   -2.666194699e-07
 "BPM.24R6.B2"              20985.81022        30.93711355       0.4961918261        174.4350989       -2.365038043        50.22494305        46.55157058       0.9870228043      0.00882104178     -0.01283563194     0.000188315084   -1.013521619e-09    1.629786714e-10                 -0                 -0                 -0                 -0        19.41119067        8.220020004        100.8212848        92.47996838        4.994533947       0.8130490103 "MONITOR"                            0                  0   -4.903324161e-08     1.52409494e-06    -2.49882138e-09    2.656353961e-09
 "BPM.25R6.B2"              21039.25873        170.9897963       -2.425916665        34.56280286       0.5535577284        50.36896103        46.66231615        1.971412757     0.006433955276       0.0281829809   -5.738453796e-05   -9.306501678e-10    1.495243318e-10                 -0                 -0                 -0                 -0        18.22038642        9.276539452        101.1014552        92.59703525        2.476035157        1.714380189 "MONITOR"                            0                  0   -1.055676294e-07    5.272528068e-06   -8.000992785e-11   -3.072761573e-08
 "BPM.26R6.B2"              21092.70725        30.93710585       0.4961919537        174.4350985        -2.36503817        50.48841481        46.79462741       0.9904569514      0.01235995341     -0.01282595996    0.0001200553578    3.774630227e-10    3.356765394e-10                 -0                 -0                 -0                 -0        24.20085541        10.60824761        101.3707809        92.84840443        2.456011779        1.689560386 "MONITOR"                            0                  0    6.229775391e-08    8.631431385e-06    3.450001812e-10    1.069840369e-07
 "BPM.27R6.B2"              21146.15576         170.989765       -2.425916522          34.562807       0.5535577713        50.63243283        46.90537297          1.9801037     0.001857287763      0.02828616951   -0.0002137304213    2.369428123e-09    7.231506718e-11                 -0                 -0                 -0                 -0        25.63372361         8.32729741        101.6618567        93.16050891        5.324773397       0.8396072953 "MONITOR"                            0                  0   -6.937793977e-08     5.97659807e-06    2.050548529e-09   -2.280878498e-07
 "BPM.28R6.B2"              21199.60428        30.93711432       0.4961918874        174.4351011       -2.365038085         50.7518866        47.03768422       0.9921626572    -0.007742971209     -0.01296939857   -0.0001778435126    9.496966723e-10   -1.336999888e-10                 -0                 -0                 -0                 -0        18.88509699          7.5844417        101.8818785        93.45284449        5.122974658       0.9334507582 "MONITOR"                            0                  0   -7.341460791e-09    1.968659625e-06    -1.88294847e-09    1.791254683e-08
 "BPM.29R6.B2"               21253.0528        170.9897876       -2.425916528         34.5628029       0.5535577425        50.89590458        47.14842979        1.975941918    -0.006271957335      0.02817817946    3.874235752e-05    5.300053085e-10   -1.432168015e-10                 -0                 -0                 -0                 -0        17.43117564        9.610819252        102.1663526        93.57210655        2.643613479         1.84364468 "MONITOR"                            0                  0   -1.046943873e-07    5.792292178e-06   -7.233262937e-10    5.751522618e-09
 "BPM.30R6.B2"              21306.50131        30.93710524        0.496191894        174.4350963        -2.36503814        51.01535837        47.28074105       0.9884400928     -0.01303531728     -0.01295481643   -0.0001355673727    -5.38046534e-10   -3.473382402e-10                 -0                 -0                 -0                 -0        16.83912528        10.10624356        102.3875492        93.80684401        2.808129145        2.102834762 "MONITOR"                            0                  0    1.225816466e-07     9.02935119e-06    1.214921178e-09    1.187578649e-07
 "BPM.31R6.B2"              21359.94983        170.9897738       -2.425916655        34.56280721       0.5535577602        51.15937639        47.39148661        1.967954697    -0.002404345679        0.028093251    0.0002171096386   -2.459046327e-09   -8.480685319e-11                 -0                 -0                 -0                 -0        18.31518841        6.460255053        102.6784845         94.1165775        4.727556887        1.402610944 "MONITOR"                            0                  0    -5.80235971e-08    5.788262122e-06    1.174551026e-09    -1.81148681e-07
 "BPM.32R6.B2"              21413.39834        30.93711531       0.4961919517        174.4351029         -2.3650381        51.27883015        47.52379786       0.9873638376     0.006605993762     -0.01281384361    0.0001660189401   -8.587187855e-10    1.034041361e-10                 -0                 -0                 -0                 -0        11.38435631        5.386252916        102.8965671        94.41200181        4.476118931        1.231524471 "MONITOR"                            0                  0    3.327736794e-08    2.207155169e-06   -1.212230455e-09    3.091064781e-08
 "BPM.33R6.B2"              21466.84686        170.9897779       -2.425916372        34.56280306       0.5535577537        51.42284814        47.63454342        1.973467038     0.006062243456      0.02821560156   -1.980543752e-05    -1.14206997e-10    1.358197009e-10                 -0                 -0                 -0                 -0        9.897766708        8.863999302        103.1805962        94.52664107        2.950730881        1.970920022 "MONITOR"                            0                  0   -9.820596389e-08    5.977354652e-06    -1.34868608e-09    4.447227847e-08
 "BPM.34R6.B2"              21520.29538        30.93710452       0.4961918273        174.4350947       -2.365038115        51.54230193        47.76685469       0.9912683847      0.01361151082     -0.01285226286    0.0001500480166    6.832466538e-10    3.563574504e-10                 -0                 -0                 -0                 -0        9.214783525        9.851935265        103.3882081         94.7633254        3.025464153        2.475124786 "MONITOR"                            0                  0    1.774140777e-07    8.976842174e-06    2.051980081e-09    1.246485382e-07
 "BPM.33L7.B2"              21573.74389        170.9897842       -2.425916812        34.56280667       0.5535577457        51.68631994        47.87760025        1.980522173     0.002933111751      0.02827984171   -0.0002188371256    2.478357505e-09     9.66534421e-11                 -0                 -0                 -0                 -0        10.69272807        4.907285976        103.6811771        95.05277088        4.008136046        1.965748995 "MONITOR"                            0                  0   -3.991862379e-08    5.119652458e-06    3.024412953e-10   -1.282208661e-07
 "BPM.32L7.B2"              21627.19241        30.93711541       0.4961920147        174.4351045       -2.365038137         51.8057737         48.0099115        0.991684424    -0.005418759355     -0.01298673921     -0.00015293133    7.431891148e-10   -7.232160506e-11                 -0                 -0                 -0                 -0        11.69870724        4.733043384        103.9446311         95.3807268        3.387491606        1.676778842 "MONITOR"                            0                  0    6.640123117e-08    1.954169157e-06   -5.613927078e-10    3.724260331e-08
 "BPM.31L7.B2"              21680.64092        170.9897678        -2.42591624        34.56280332       0.5535577664        51.94979169        48.12065706        1.973816898     -0.00580640923      0.02814662907    7.178444015e-07   -3.048566385e-10   -1.273893072e-10                 -0                 -0                 -0                 -0        10.20441627        8.960690819        104.2357984        95.50532099        1.997669326        2.356062968 "MONITOR"                            0                  0   -8.643869701e-08    5.721002053e-06   -1.982444048e-09    8.983845452e-08
 "BPM.30L7.B2"              21734.08944        30.93710479        0.496191772        174.4350931       -2.365038086        52.06924549        48.25296832       0.9877095304     -0.01408415086      -0.0129255817   -0.0001633871287   -8.089119511e-10   -3.626655507e-10                 -0                 -0                 -0                 -0        17.36394408         10.5278881        104.4647493        95.76945052        3.018082606        2.873615449 "MONITOR"                            0                  0    2.248019203e-07    8.575118467e-06    2.875836414e-09    1.255081415e-07
 "BPM.29L7.B2"              21787.53795        170.9897934        -2.42591692        34.56280679       0.5535577367        52.21326349        48.36371389        1.967895541    -0.003439563508       0.0281049135    0.0002188997423    -2.42680952e-09   -1.077647084e-10                 -0                 -0                 -0                 -0         18.8266263        5.708321687        104.7494676        96.05490431          4.5565362        2.285142939 "MONITOR"                            0                  0   -1.900853652e-08    4.164522073e-06   -5.515257841e-10   -7.230533872e-08
 "BPM.28L7.B2"              21840.98647        30.93711483       0.4961920606        174.4351063       -2.365038158        52.33271725        48.49602514       0.9879655948     0.004190299375     -0.01280144635    0.0001386802387   -6.064107913e-10    4.068885898e-11                 -0                 -0                 -0                 -0        20.40261384         5.50588061        104.9983157        96.37379678        2.910102642        1.967092137 "MONITOR"                            0                  0    9.242556754e-08    1.513766968e-06    4.823700663e-11    4.051123841e-08
 "BPM.27L7.B2"              21894.43499        170.9897592       -2.425916149        34.56280349       0.5535577785        52.47673525         48.6067707         1.97560204     0.005506400762      0.02824517967    1.837522029e-05    7.152040654e-10    1.179897552e-10                 -0                 -0                 -0                 -0        19.07061111        9.709884699        105.2920954        96.50938648         1.16476007        2.721950212 "MONITOR"                            0                  0   -7.126146673e-08    5.202134517e-06   -2.500019841e-09     1.31021312e-07
 "BPM.26L7.B2"               21947.8835        30.93710549       0.4961917314        174.4350915       -2.365038061        52.59618905        48.73908196       0.9918971888      0.01444964116     -0.01288359355    0.0001754832217    9.114495028e-10    3.662145515e-10                 -0                 -0                 -0                 -0        25.62636813        11.27649823        105.5092638        96.77300733        3.264088869        3.274115133 "MONITOR"                            0                  0    2.613853717e-07    7.800045334e-06    3.566688646e-09    1.205450734e-07
 "BPM.25L7.B2"              22001.33202        170.9898015          -2.425917        34.56280616       0.5535577216        52.74020705        48.84982753        1.980220321     0.003919847635      0.02826317796   -0.0002172970094    2.305876194e-09    1.180561173e-10                 -0                 -0                 -0                 -0        26.93308622        6.465955812        105.7927213        97.05387014        4.948272204        2.614545735 "MONITOR"                            0                  0    5.959149155e-09    2.851986718e-06    -1.29414426e-09   -1.794531842e-08
 "BPM.24L7.B2"              22054.78053        30.93711357       0.4961920911        174.4351078       -2.365038196        52.85966081        48.98213878       0.9909763363     -0.00292996024     -0.01299383887   -0.0001233740896    4.522944662e-10    -8.74656302e-12                 -0                 -0                 -0                 -0        20.91012842         5.00259233        106.0585514        97.33434199         2.80071254        2.151332396 "MONITOR"                            0                  0    1.070123908e-07    6.491241251e-07    5.485992642e-10     3.68816096e-08
 "BPM.23L7.B2"              22108.22905        170.9897526       -2.425916107        34.56280397       0.5535577928        53.00367881        49.09288434        1.971732916     -0.00516450044      0.02811986835   -3.732848902e-05   -1.105102975e-09    -1.07692558e-10                 -0                 -0                 -0                 -0        19.94566785        9.891876703        106.3556416        97.48687008        1.885374338        2.828391887 "MONITOR"                            0                  0   -5.276676565e-08    4.316848486e-06   -2.940020141e-09    1.724703353e-07
 "BPM.22L7.B2"              22161.67757        30.93710726       0.4961917165        174.4350899       -2.365038025         53.1231326         49.2251956         0.98720045     -0.01470520078     -0.01289305024   -0.0001862442646   -9.879276439e-10   -3.669774517e-10                 -0                 -0                 -0                 -0        25.04338261        11.45288404        106.5582729        97.75353812        4.363515574        3.514415046 "MONITOR"                            0                  0    2.860887216e-07    6.717533678e-06    4.157455533e-09    1.101150676e-07
 "BPM.21L7.B2"              22215.12608         170.989806       -2.425916998        34.56280611       0.5535577109         53.2671506        49.33594117        1.968549775    -0.004370310257      0.02812610236    0.0002140411116   -2.119015152e-09    -1.27449376e-10                 -0                 -0                 -0                 -0        26.06421539        6.220073701        106.8393725        98.01895654        5.142417141        2.940895434 "MONITOR"                            0                  0    3.154653919e-08    1.335732663e-06   -1.941086876e-09    3.386727942e-08
 "BPM.20L7.B2"               22268.5746        30.93711217       0.4961920971        174.4351089       -2.365038211        53.38660436        49.46825241       0.9887597688     0.001647330273     -0.01279984733    0.0001071293288   -2.852465151e-10   -2.326227958e-11                 -0                 -0                 -0                 -0        21.69495143        4.666200653        107.1165596        98.28939375        2.745884136        2.349889583 "MONITOR"                            0                  0    1.108013138e-07   -3.285704716e-07    9.343080444e-10    3.023849899e-08
 "BPM.19L7.B2"              22322.02311        170.9897496       -2.425916115        34.56280411       0.5535578006        53.53062237        49.57899798        1.977575418     0.004783309413      0.02826835784     5.59977717e-05     1.46340567e-09    9.657605219e-11                 -0                 -0                 -0                 -0        21.21669365        10.05256994        107.4152233        98.46467132        2.779392219        2.931422114 "MONITOR"                            0                  0   -3.335974131e-08      3.2790562e-06   -3.191096456e-09    2.040402655e-07
 "BPM.18L7.B2"              22375.47163        30.93710843       0.4961917159        174.4350892       -2.365038013        53.65007616        49.71130924       0.9922719889      0.01484888577     -0.01291639568    0.0001955883946    1.036159762e-09    3.649484485e-10                 -0                 -0                 -0                 -0        24.30664229        11.58315568        107.6081998        98.73434764        5.369364462        3.734428648 "MONITOR"                            0                  0     2.96510363e-07    5.383934728e-06    4.537262715e-09     9.47606065e-08
 "BPM.17L7.B2"              22428.92015        170.9898081       -2.425916987        34.56280549       0.5535577011        53.79409415        49.82205481        1.979232408     0.004787524258      0.02823806979   -0.0002091568271    1.871568966e-09    1.358730195e-10                 -0                 -0                 -0                 -0        24.94736314        6.001569145        107.8874011        98.98310742        5.179886471        3.267134795 "MONITOR"                            0                  0    5.820746443e-08   -3.751439604e-07   -2.390750586e-09    7.733560774e-08
 "BPM.16L7.B2"              22482.36866         30.9371104       0.4961920861        174.4351098        -2.36503824        53.91354791        49.95436605       0.9901187872   -0.0003521678673     -0.01298989136   -9.006954861e-05    1.100430246e-10    5.509414225e-11                 -0                 -0                 -0                 -0        22.62762023        4.448403957        108.1723476        99.24092229        2.816130535        2.572613424 "MONITOR"                            0                  0    1.007744557e-07   -1.597685275e-06    1.135471412e-09    1.776020112e-08
 "BPM.15L7.B2"              22535.81718        170.9897491       -2.425916167        34.56280474       0.5535578123        54.05756593        50.06511162        1.969926584    -0.004365727842      0.02810093573   -7.424103053e-05   -1.779867888e-09   -8.472481305e-11                 -0                 -0                 -0                 -0        22.66990737        10.13042779        108.4709924        99.44262018        3.816217993        3.039580649 "MONITOR"                            0                  0   -1.354178156e-08    2.039889582e-06   -3.294362384e-09    2.298485451e-07
 "BPM.14L7.B2"              22589.26569        30.93711071       0.4961917432        174.4350882        -2.36503798        54.17701972        50.19742288       0.9869706533     -0.01487960293      -0.0128609156   -0.0002034445198    -1.05476686e-09   -3.601429768e-10                 -0                 -0                 -0                 -0        23.37835745        11.60422123        108.6602238        99.71503945        6.229204873        3.935319486 "MONITOR"                            0                  0    2.936856145e-07    3.876154891e-06    4.758931002e-09    7.506654368e-08
 "BPM.13L7.B2"              22642.71421        170.9898062       -2.425916886        34.56280532       0.5535576924         54.3210377        50.30816844         1.96984312    -0.005168315644      0.02815441185    0.0002026813112   -1.570612428e-09   -1.432629646e-10                 -0                 -0                 -0                 -0        23.54637703        5.899349646        108.9380748        99.94559836        5.104607082        3.587848192 "MONITOR"                            0                  0    8.255377914e-08   -2.122619996e-06   -2.697565482e-09    1.134553667e-07
 "BPM.12L7.B2"              22696.16273         32.1401552       0.5117524451        173.1498369       -2.347992858        54.43773337        50.44109941        1.011458297   -0.0008845578484     -0.01239662998    7.348718735e-05    5.101731912e-11   -8.480310401e-11                 -0                 -0                 -0                 -0        23.55718248          4.4813076        109.2206999        100.1928234        3.070392348        2.807557785 "MONITOR"                            0                  0     7.91592988e-08   -2.767815379e-06    1.166748124e-09    5.268233558e-09
 "BPM.11L7.B2"              22749.61124        167.3732075       -2.339948823        37.89405551       0.5772704216        54.57999286        50.54646512          2.0245075     0.003930088129      0.02874584415    9.096712088e-05    1.983501412e-09    7.100702895e-11                 -0                 -0                 -0                 -0         23.9127531        10.46323116        109.5143899        100.4127244        4.822782968        3.126653554 "MONITOR"                            0                  0    6.840962699e-09    6.687830313e-07   -3.050378557e-09    2.334171105e-07
 "BPM.10L7.B2"              22802.39195        30.18797415       0.4707970824        176.5194057       -2.305492061          54.701846        50.66749563        0.806206431      0.01464853276     -0.01879339741     0.000208836307    1.032481641e-09    3.425757174e-10                 -0                 -0                 -0                 -0        22.39099842        11.82878281        109.7130907        100.6733079        6.855334998        4.094315355 "MONITOR"                            0                  0     2.62135818e-07    2.006778784e-06    4.545231468e-09    4.868797991e-08
 "BPM.9L7.B2"               22841.45696        113.7430372       -1.938205693        50.24378775        1.099311703        54.82778035        50.73084902        1.005368726     0.007843506628      0.01248921582   -0.0002016454226    1.213536391e-09    1.969676957e-10                 -0                 -0                 -0                 -0        21.30421598        12.56417676        109.9569648        100.8178587        5.445473154        4.041610351 "MONITOR"                            0                  0    1.318308649e-07   -3.438174758e-06   -2.814646602e-09    1.010298638e-07
 "BPM.8L7.B2"               22881.91997        18.31550071       0.3386865074        149.0417043       -2.096902228        54.97188027        50.81837506       0.2469229457      0.01015885822     -0.01579388924    8.068945102e-05   -2.102596538e-10    2.864323093e-10                 -0                 -0                 -0                 -0        23.05217403        11.60838738        110.2363893        100.9828932        2.986413072        3.117050456 "MONITOR"                            0                  0    2.952382486e-08   -5.650549344e-06    9.807570018e-10   -6.436191202e-08
 "BPM.7L7.B2"               22920.98398        119.9668964       -2.555102095        58.69089153       0.8462169497         55.1444241        50.88261654    -0.005092418192     0.003576341991   -0.0001211693495   -0.0001854360455   -2.025255605e-09     1.20477969e-10                 -0                 -0                 -0                 -0        25.37536949        12.47414091        110.5853939        101.1042612        5.652231156        2.324901365 "MONITOR"                            0                  0    1.115008003e-07   -6.876369769e-06    -2.06619367e-09    1.600843663e-07
 "BPMR.6L7.B2"              22955.80198        59.24192545       0.7660708029        161.3308492       -2.307501189        55.20608979        50.94624338    -0.003718107617    0.0003917033582    5.415833104e-05   -8.308032847e-05   -1.440575269e-09    7.071893775e-11                 -0                 -0                 -0                 -0        25.08132904        11.64958995        110.7132433        101.2424015        6.487932193        1.900846789 "MONITOR"                            0                  0    -1.25218238e-07   -4.643280003e-06   -4.507344909e-10   -4.579612203e-08
 "BPMWC.6L7.B2"             22967.98048        62.73881487      -0.8284363767         162.129149        1.557160535        55.23998057         50.9575639    -0.003661528535   -0.0006276374889   -2.968653205e-05   -8.238455419e-05   -1.397537067e-09    4.607544044e-11                 -0                 -0                 -0                 -0        24.90648865         11.5727405        110.7806233        101.2651152        6.468440249        1.893242151 "MONITOR"                            0                  0   -1.591915585e-08   -3.751107841e-06    1.160003177e-09    4.457986078e-08
 "BPMWE.5L7.B2"             23045.03448        349.9919722       -2.899509709        47.57554114     -0.07049662406        55.32701341        51.12790902     0.009051038095    -0.006975692042   -2.968653205e-05   -8.238442774e-05   -2.142380042e-09   -1.547706163e-10                 -0                 -0                 -0                 -0        24.21572629        10.85019883        110.9420324        101.5850756        5.044658718        3.120370904 "MONITOR"                            0                  0    7.346371287e-08   -5.976718432e-06    1.160002434e-09    -4.48028637e-08
 "BPMW.5L7.B2"              23068.23948        309.2946465        4.056860968        93.03475592       -2.146375129        55.33742912        51.18915435     0.006238194136     -0.01084075694   -0.0001947273548    -0.000258497658   -1.835763555e-09   -2.599725822e-10                 -0                 -0                 -0                 -0        24.40415181         11.2562415        110.9614738        101.6986355        4.793455373        3.467211647 "MONITOR"                            0                  0   -6.922698066e-08   -9.181574822e-06   -1.189570824e-09   -2.103768878e-07
 "BPMWE.4L7.B2"             23103.32448        94.10603161        2.076489891        317.8320052       -4.260843036        55.37039437        51.22185682   -0.0005938162674     -0.01991014704   -0.0001947273548    -0.000258497658   -6.750271148e-10   -4.950456815e-10                 -0                 -0                 -0                 -0        25.76068668        13.10626315        111.0182447        101.7506196        3.935856824        3.492404585 "MONITOR"                            0                  0    -1.10963073e-07   -1.266950851e-05   -1.189570824e-09   -1.686407954e-07
 "BPMW.4L7.B2"              23131.42948        45.93436495     -0.01436097272        375.7390279        2.517701213        55.44656751        51.23385871    -0.006661271828     -0.02136739047   -0.0002619713235    0.0001552355799    1.321331441e-10   -5.383814654e-10                 -0                 -0                 -0                 -0        26.54155962        13.35151441        111.1690139        101.7725277        2.256693158        3.469680901 "MONITOR"                            0                  0    1.496666913e-07   -1.424778578e-05   -7.049998641e-10    9.144526504e-08
 "BPMW.4R7.B2"              23247.47648        342.5050748       -2.541247616        54.42716234       0.2511068177        55.63461535        51.38453015     -0.03706226124    -0.003352767557   -0.0002619713235    0.0001552355799    3.367360711e-09   -1.139783938e-10                 -0                 -0                 -0                 -0        28.74118627        15.25939595         111.552277        102.0875194        4.637940953        1.602857941 "MONITOR"                            0                  0    6.785357205e-08   -1.151004058e-05   -7.049998641e-10    1.732583843e-07
 "BPMWE.4R7.B2"             23275.58148        277.5153195        4.189143997        93.22000698       -1.884897975        55.64789077        51.45536489     -0.03291090827    0.0003256987541    0.0005212209262    0.0001232428243    3.094897252e-09   -3.861001379e-11                 -0                 -0                 -0                 -0        28.70132813        15.17800625        111.5809927        102.2360038        4.973605479       0.9760063718 "MONITOR"                            0                  0   -1.407720131e-07   -8.751657832e-06   -4.170355795e-10   -5.179563575e-08
 "BPMW.5R7.B2"              23310.66648        65.83939445        1.844087444        285.6029218       -3.598440056        55.68967927        51.48985627     -0.01462387051     0.004649673174    0.0005212209262    0.0001232428243     1.53628217e-09    3.393760279e-11                 -0                 -0                 -0                 -0        28.89084098        14.15880554         111.677492        102.3199471        5.738782011        1.023158905 "MONITOR"                            0                  0   -1.554037064e-07   -5.116568674e-06   -4.170355795e-10   -3.716394244e-08
 "BPMWE.5R7.B2"             23333.87148        28.93150633     -0.02680386692        314.1301375        2.800417671        55.78676855         51.5012849    -0.005154574275     0.006253328931    0.0003251983688    4.633636354e-06    7.998370684e-10    7.074780154e-11                 -0                 -0                 -0                 -0        28.66597288        14.01955709        111.8770163        102.3448682        5.184742577        1.092138589 "MONITOR"                            0                  0   -5.507739556e-08   -2.689987503e-06    1.767828414e-09    2.022269049e-08
 "BPM.6R7.B2"               23413.01098        249.8084167       -2.764178015        47.17933334       0.5727479815        55.97725731        51.61391582     0.005581431758     0.006620024142    0.0003251983688    4.633364999e-06   -8.738781177e-10    1.436399533e-10                 -0                 -0                 -0                 -0        26.71724005        11.80256014        112.2690518        102.5674337        1.263569797        2.224253925 "MONITOR"                            0                  0    8.482765222e-08   -7.802789262e-06    1.767827168e-09   -1.196821955e-07
 "BTVSI.A7R7.B2"            23425.50898         222.393785        3.501653801        54.37039938      -0.9495706432        55.98516812        51.65624537     0.008344850887     0.007988298933    0.0001462907302    0.0001815540204   -9.579476663e-10    1.842514258e-10                 -0                 -0                 -0                 -0        26.42087819          11.781934        112.2844998        102.6485213        1.291301147        2.563477799 "MONITOR"                            0                  0   -1.609941604e-07   -1.035374703e-05   -4.761389938e-09   -3.288308718e-07
 "BPM_A.7R7.B2"             23451.04698        82.43406975        1.978795537        125.6819512       -1.842799623        56.01536775         51.7062319      0.01208082347      0.01262482538    0.0001462907302    0.0001815540204   -8.783680517e-10    3.085589771e-10                 -0                 -0                 -0                 -0         24.9901294        12.29837687        112.3416683        102.7388569         1.55560622        2.715310247 "MONITOR"                            0                  0   -2.825905367e-07   -1.153463271e-05   -4.761389938e-09   -2.072344956e-07
 "BPM.8R7.B2"               23490.11099         103.526892      -0.6805715149        50.71051126       0.6493310399        56.08971942        51.78196835       0.1947890514     0.006998288062      0.01068729907   -0.0001670323247   -1.626450415e-09    1.867781447e-10                 -0                 -0                 -0                 -0        25.36139595          12.785689        112.4889254        102.9008134         3.03223384        2.248318296 "MONITOR"                            0                  0    2.163286649e-08   -8.228742478e-06     1.80738993e-10    9.958794253e-08
 "BPM.9R7.B2"                 23529.176        17.13420442       0.1483987303        153.3928187       -2.091599069        56.25556019        51.86060328        0.546613033     0.007477772583      0.01456263506    2.514344495e-05   -6.986892416e-10    2.320382131e-10                 -0                 -0                 -0                 -0        23.83064468        11.60201654        112.8299853           103.0538         4.66229389        1.242709185 "MONITOR"                            0                  0   -3.158287752e-07   -1.466459475e-06    -3.02794407e-09   -2.558980329e-08
 "BPM.10R7.B2"              23569.63902         160.127022       -3.303745417        41.83863002        0.853355639        56.41089427        51.93838539        1.938071472    0.0005588181987      0.04168487249   -0.0001850947256   -2.901174794e-10     4.46615713e-11                 -0                 -0                 -0                 -0        20.92459265        12.24579586        113.1394731         103.191358        1.485808998        0.514647377 "MONITOR"                            0                  0   -7.959745242e-08    2.380064155e-06    5.975459041e-09   -2.244241599e-07
 "BPM.11R7.B2"              23622.41973        34.44321426       0.5339793428        178.1779766        -2.28460824        56.52265237         52.0549818        1.072139541    -0.009172764744     -0.01576158657   -0.0001845172037    6.109871986e-10   -1.718037981e-10                 -0                 -0                 -0                 -0        20.66839106        13.02302786        113.3492297        103.4433307        1.275385105        0.917082032 "MONITOR"                            0                  0   -9.680643517e-08   -2.062317328e-06     -1.9534058e-09   -7.923181811e-08
 "BPM.12R7.B2"              23677.14324        171.6896615        -2.27795669        33.97227576       0.5159685284        56.65883074        52.16995274        1.986195248     -0.00644645949      0.02651424284    6.091039757e-05    2.462948797e-09   -1.512024888e-10                 -0                 -0                 -0                 -0        21.74307536        14.80976231        113.6297005        103.6048849        3.594001863        2.430421037 "MONITOR"                            0                  0    1.544492814e-08   -4.031830797e-06    1.236394618e-09   -8.787105392e-08
