@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ Q2 %le 0.329950829962
@ RMSbetabeat %le 0.149289553736
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.16L7.B2"          22482.37                 3     31.7551137926     1.36689669156    0.477236038504    0.548977860524   0.0456728259827   0.0129639760404       30.92999195      0.4964073756       53.91355517
    "BPM.15L7.B2"          22535.82                 3      167.79797311     3.34694073752     2.03037489926    -2.34640030919   0.0683652281698   0.0323368676041       171.0021621      -2.426328929       54.05759083
    "BPM.14L7.B2"          22589.27                 3     28.1525765159    0.546402897294    0.312611280251    0.466851006485   0.0282849483564   0.0111544892141       30.93394968      0.4962239538        54.1770466
    "BPM.13L7.B2"          22642.71                 3     180.373174378     3.54016256403     1.69160935651    -2.55382531525   0.0604537495756   0.0252224189269       171.0380108      -2.426654795       54.32104806
    "BPM.12L7.B2"          22696.16                 3     33.3636344903    0.422468879299    0.199768868139     0.56708195118  0.00917185186933  0.00520225889221       32.14282657      0.5120696944       54.43771757
    "BPM.11L7.B2"          22749.61                 3      162.93042797     3.37669065651     1.40576956518    -2.26646623266   0.0557005842845   0.0222673936935       167.3253196      -2.339257318       54.57999718
    "BPM.10L7.B2"          22802.39                 3     29.7108401413    0.223069649928    0.119891445785     0.41644131678   0.0161055297526  0.00582295121302       30.18696989       0.470496359       54.70187476
     "BPM.9L7.B2"          22841.46                 3     119.806713439    0.141721848801    0.719015183555    -2.05643730085  0.00090793070291   0.0100001128104       113.7755079      -1.938788959        54.8277888
     "BPM.8L7.B2"          22881.92                 3     18.4863796693    0.189320767125    0.173806787343    0.372973436921  0.00999455358272  0.00793735283298       18.31479169      0.3389577687       54.97186371
     "BPM.7L7.B2"          22920.98                 3     114.879588791    0.450510290912    0.589974946802     -2.4654898864 0.000357703690141  0.00874536449874       119.9413111       -2.55474918       55.14444544
    "BPMR.6L7.B2"           22955.8                 3     58.9789479914    0.121215343034     1.57694175766    0.740153090864  0.00136379087124    0.025978218364       59.24085763      0.7657705631       55.20611865
   "BPMWC.6L7.B2"          22967.98                 3     63.1273114037    0.255463199968     1.08708689567   -0.876828197597  0.00931998787764   0.0314691791585        62.7452093     -0.8287891214       55.24000799
   "BPMWE.5L7.B2"          23045.03                 3     370.842683262     1.73451299371     8.90437146426     -3.0986506152    0.009062399824   0.0863303041293       350.0917802      -2.900369276       55.32702208
    "BPMW.5L7.B2"          23068.24                 3     327.840515372    0.149988430512     9.79438347503     4.26916218482  0.00256001421611    0.118622294303       309.3834147       4.058030081        55.3374348
   "BPMWE.4L7.B2"          23103.32                 3     100.798344967    0.650204710142     4.91836611071     2.22854786428  0.00789252526964   0.0868177633315       94.13057485       2.077151332        55.3703909
    "BPMW.4L7.B2"          23131.43                 3      47.686635951   0.0933514559047     1.61539375933 -0.00541364950429  0.00200510955938   0.0206474892322       45.93676138    -0.01407949511       55.44655111
    "BPMW.4R7.B2"          23247.48                 3     332.564308496     10.8320144263      13.132117901    -2.46802359225   0.0698193879539   0.0857847991981       342.4244975      -2.540814092       55.63463449
   "BPMWE.4R7.B2"          23275.58                 3     266.804110913     1.79673823736     6.24789605813     4.01055486732   0.0240371769885   0.0885322468214       277.4585107       4.188085339       55.64791284
    "BPMW.5R7.B2"          23310.67                 3     65.3215767837   0.0790987581575      1.3251007964     1.78461010269  0.00393428335538   0.0481512836283       65.83437141        1.84367009       55.68970735
   "BPMWE.5R7.B2"          23333.87                 3     29.5934069586    0.111550003087    0.394076826528  -0.0774379941414  0.00415806056534    0.006983226469       28.93826571    -0.02697687415       55.78678788
     "BPM.6R7.B2"          23413.01                 3     249.555630605     1.71372546974      3.5843234543    -2.72512644156   0.0189025326517   0.0387744489138       249.7939719      -2.763737073       55.97724101
   "BPM_A.7R7.B2"          23451.05                 3     82.2014812377     1.03570532306    0.820353093663     1.99629979455   0.0185129830773   0.0194031450576       82.41916146       1.978660487       56.01535608
     "BPM.8R7.B2"          23490.11                 3     101.706648194    0.643285523606    0.936959693445   -0.647755717156  0.00194309725651   0.0108700991308       103.4972147      -0.680389461       56.08972653
     "BPM.9R7.B2"          23529.18                 3     17.1097557383    0.266632751504    0.362440823633    0.123641173417   0.0128371520552    0.013421609953       17.13681172      0.1481779473       56.25558562
    "BPM.10R7.B2"          23569.64                 3     167.205834678     1.97072037864    0.942782806886    -3.42495249926   0.0412149225095   0.0189703791048       160.1541383      -3.304073134       56.41088189
    "BPM.11R7.B2"          23622.42                 3     34.7480143482    0.675900492184    0.860287571069     0.60707976406   0.0116354610527    0.025851957628       34.43630969      0.5340776483        56.5226421
    "BPM.12R7.B2"          23677.14                 3     167.212595922     1.26911515575     1.74959470575    -2.23100208489  0.00889139260706   0.0181852755649       171.6595795      -2.277784844        56.6588549
    "BPM.13R7.B2"          23730.59                 3     31.4067534049    0.123441816109    0.183381279745    0.469636019039  0.00722160639249  0.00756002868646       30.94787627      0.4988839195       56.77809435
    "BPM.14R7.B2"          23784.04                 3     174.706955164     1.39593354975     1.79667448047     -2.4583514631   0.0262184150897   0.0320807912799       171.0128913      -2.425991114       56.92207671
    "BPM.15R7.B2"          23837.49                 3     30.1626585921    0.808096404308    0.336962055904    0.476632811112   0.0334900953877   0.0128408476589       30.91896565      0.4960801737       57.04156378
    "BPM.16R7.B2"          23890.94                 3     164.199094492     2.69257160827     1.34115560255    -2.36001542893   0.0155785864844   0.0238268630039       171.0415808      -2.427199053       57.18561221
    "BPM.17R7.B2"          23944.39                 3     31.0940078295     0.77560603531    0.326443568132    0.427803273759   0.0238431428695   0.0125585874399       30.94403982      0.4965940578       57.30502668
    "BPM.18R7.B2"          23997.83                 3     169.226955849     7.07235519633     2.03732502955    -2.34052571217    0.107607115354    0.032935918716       170.9902244      -2.425709209       57.44902341
    "BPM.19R7.B2"          24051.28                 3     29.4849545777    0.876240632562    0.355610298802    0.497995388099   0.0257436874091   0.0152563457613       30.91990513      0.4959602662       57.56851807
    "BPM.20R7.B2"          24104.73                 3     162.644743017     1.86503748992     1.74119902558    -2.30641098711   0.0402668624516    0.026244076453       171.0627801      -2.427438373       57.71255087
    "BPM.21R7.B2"          24158.18                 3     32.6863751931    0.490882276267    0.330564957063    0.542662293343   0.0162729647814   0.0106568985233       30.94240967       0.496695841       57.83196005
    "BPM.22R7.B2"          24211.63                 3     173.371229203     0.99348915302     1.55674721964    -2.40108025353   0.0205148767475   0.0249525167942       170.9710999      -2.425519353       57.97597345
    "BPM.23R7.B2"          24265.08                 3     29.4380789878   0.0606121493968     0.20135116285    0.480516759951  0.00201004591157  0.00654766719933       30.93279517      0.4960229202       58.09544569
    "BPM.24R7.B2"          24318.53                 3     172.209378737     1.58246115388     1.39685961499    -2.50312713711   0.0293144870178   0.0190663176268       171.0120033      -2.426343772       58.23946465
    "BPM.25R7.B2"          24371.97                 3     32.8877473212    0.261512164241    0.244811457857     0.52525933936  0.00808218415241    0.010236570134       30.94084421      0.4963736518       58.35889983
    "BPM.26R7.B2"          24425.42                 3     169.329050665    0.536252645795      1.0372212669    -2.35172592076  0.00283439017239    0.011747025027       170.9646523      -2.425471665       58.50292049
    "BPM.27R7.B2"          24478.87                 3     29.1214062394     0.31434559535    0.333854202775    0.467698375265   0.0130241218575   0.0128267782799       30.93406503      0.4960026231       58.62239248
    "BPM.28R7.B2"          24532.32                 3     171.305573439     1.40453381897     1.07159751588    -2.48395264138   0.0111192653885  0.00956498099715       171.0170978      -2.426366545       58.76640426
    "BPM.29R7.B2"          24585.77                 3     32.5244911344    0.275524475706    0.223312789534    0.523018648314  0.00513028179025  0.00436340662848       30.93937997      0.4963833391       58.88584074
    "BPM.30R7.B2"          24639.22                 3     167.532539013     1.84144856051     2.61770427197    -2.34294451406   0.0380246622863   0.0438502575395       170.9610573      -2.425474497       59.02986833
    "BPM.31R7.B2"          24692.67                 3      29.819561295    0.426104925387    0.943257978421     0.46675196977   0.0220112595776   0.0347590953068        30.9356814      0.4960038241         59.149338
    "BPM.32R7.B2"          24746.11                 3     180.495724967     1.41252328043     1.57989877752    -2.59519182129   0.0111825160358   0.0164914323007       171.0190899      -2.426338193       59.29334331
    "BPM.33R7.B2"          24799.56                 3     32.3853156751    0.447249094616    0.163248986522    0.596125411141   0.0115654340321  0.00641656175342       30.93765835      0.4963712893       59.41278306
    "BPM.34R7.B2"          24853.01                 3      162.04094118     5.15019168005     1.03363239789    -2.27837568747   0.0770671659638   0.0150235373876       170.9607243      -2.425527525       59.55681648
    "BPM.33L8.B2"          24906.46                 3      30.197787564    0.198425192539    0.547774133443    0.443446082304   0.0109281558913   0.0179370073845       30.93745952      0.4960263786       59.67628203
    "BPM.32L8.B2"          24959.91                 3     183.127646777     2.21391836407    0.715032187958    -2.61136740748   0.0457159104438   0.0125922805543       171.0177548      -2.426261998       59.82028231
    "BPM.31L8.B2"          25013.36                 3     31.6760011912     0.50928881409     0.23092388493    0.551969178899   0.0148765604542  0.00630104724055       30.93587432      0.4963388746       59.93972691
    "BPM.30L8.B2"           25066.8                 3     163.377190721    0.836604200144     1.54400686888    -2.31279658837   0.0172753082576   0.0278985645434       170.9636898      -2.425624726       60.08376442
    "BPM.29L8.B2"          25120.25                 3     31.1162185364    0.138924390947    0.245445943954    0.449802283762  0.00718979832504   0.0115118565305       30.93919851      0.4960677309       60.20322451
    "BPM.28L8.B2"           25173.7                 3      180.03015413    0.535795632451      1.7132696174    -2.55427809956   0.0100633016887   0.0301179856807       171.0132429      -2.426146558       60.34722177
    "BPM.27L8.B2"          25227.15                 3      32.037432161    0.306985637509    0.172277499684    0.596827643949   0.0101803884396  0.00572804516704       30.93423035      0.4962897656       60.46667228
    "BPM.26L8.B2"           25280.6                 3     167.688748515     1.90201427655     2.30817742734    -2.37829673449   0.0392753040567   0.0399658793492       170.9696189       -2.42575509       60.61071165
    "BPM.25L8.B2"          25334.05                 3     31.1824986034     0.30523043766    0.602959738895    0.456257486837   0.0163947982837   0.0226872573868       30.94069987      0.4961231835       60.73016557
    "BPM.24L8.B2"           25387.5                 3     186.487094907     1.68855771006    0.970107471781    -2.63869843966  0.00892495639317  0.00679358624508        171.006067      -2.426005028       60.87416217
    "BPM.23L8.B2"          25440.94                 3      31.243098436    0.313253080589    0.438682471447    0.546323163322   0.0217850701666   0.0198941379903       30.93291389      0.4962295533       60.99361894
    "BPM.22L8.B2"          25494.39                 3     159.953674506     2.21021329006     1.68123782663    -2.27768952123   0.0174975839733    0.018842145234       170.9778365      -2.425903765       61.13765776
    "BPM.21L8.B2"          25547.84                 3     30.5493951075    0.407737205021    0.307176655142    0.403563296831   0.0264243355163   0.0110188838564       30.94179433      0.4961864422       61.25710549
    "BPM.20L8.B2"          25601.29                 3      177.27139993     2.06837988945     1.79576181892    -2.51294898349   0.0163788577258   0.0209228453115       171.0549082      -2.426609543       61.40107128
    "BPM.19L8.B2"          25654.74                 3     30.1819668702    0.784293797994    0.328539657425    0.492668133244   0.0263606889706    0.011702905744       30.92018266      0.4963432253       61.52053719
    "BPM.18L8.B2"          25708.19                 3     156.717126003     2.50703450037     1.67246593774    -2.21754259389   0.0132571917189   0.0245746917688        170.999526      -2.426621795       61.66460656
    "BPM.17L8.B2"          25761.64                 3     29.9018350488    0.430556037372    0.341167092994    0.423495669695   0.0142794709051   0.0114696582762       30.94410924      0.4963485054        61.7840391
    "BPM.16L8.B2"          25815.08                 3     168.355125273     2.10572477118     1.96658350171    -2.34827911942   0.0111350658869    0.026466832763       171.0311219      -2.426228913       61.92801139
    "BPM.15L8.B2"          25868.53                 3     29.2697603896    0.553753818289    0.397438039718     0.50620395062   0.0286654770472   0.0180376884415       30.91855183      0.4961813169       62.04749154
    "BPM.14L8.B2"          25921.98                 3     157.857285566     2.08705739847      2.0527374294    -2.24884504522   0.0110363534408   0.0228371051676       171.0242151      -2.426991184       62.19155162
    "BPM.13L8.B2"          25975.43                 3     32.2373464412    0.421312186507    0.322756930612    0.514178703039   0.0163580541751  0.00872759576297       30.94500999      0.4965056377       62.31097129
    "BPM.12L8.B2"          26028.88                 3     166.547123264    0.436824473383     1.17765341291    -2.31466067488  0.00290466904444  0.00912072452739       165.8987564      -2.359728814        62.4579305
    "BPM.11L8.B2"          26082.33                 3     36.3196099376   0.0987183383702    0.275568956634    0.531797091663  0.00183817011967  0.00518254840821       38.32701903      0.5429206927       62.56491129
    "BPM.10L8.B2"          26134.17                 3      154.01950859     1.20742934268     1.22235732208    -2.06520692383  0.00767199520608   0.0153860708666       157.9073634      -2.040720909       62.68889091
     "BPM.9L8.B2"          26173.23                 3     18.7329581019   0.0996804580361    0.245593370766    0.675994387483  0.00222642759703   0.0112929857372       17.68973977      0.6669250368       62.80527374
     "BPM.8L8.B2"          26213.69                 3     109.757825886    0.397802950543     1.22703915452    -2.53815524662  0.00748933963497   0.0233948788738       115.7290203      -2.727097476       63.02871582
     "BPM.7L8.B2"          26252.76                 3     82.5557118088     1.30453283302     1.83012280648    0.378154675943   0.0249978270042   0.0272430451903       89.39250732       0.386374413       63.08608692
     "BPM.6L8.B2"          26285.23                 3     274.942025593    0.923736046388     2.42927518078     3.62572808536  0.00727962820666   0.0241921475627       295.4126863       3.920127851       63.11797465
    "BPMR.5L8.B2"          26345.65                 3     34.4664953467    0.208208563092    0.583673913242   -0.586397095238  0.00268921160091   0.0145865253929       33.95733686     -0.5199808873       63.24035903
   "BPMYB.4L8.B2"          26366.41                 3     76.5794831313     1.19009101142     2.19506687458    -1.40565584001   0.0362991342234   0.0686689407642       71.68842886      -1.296896466       63.30950246
   "BPMWB.4L8.B2"          26390.88                 3     36.8486523199      20.840646419     1.19315500903     0.77381909466    0.150770730746    0.013722893735       49.90157968       0.597561425       63.36872498
    "BPMS.2L8.B2"          26478.95                 3    -56.1378322703     51.3692328483     3.51368353584    -4.03968645853     2.91792655375    0.226532592819       179.6580564       11.64726745       63.61421958
   "BPMSW.1L8.B2"          26488.88                 3    -10.6004708451     9.40433460354     1.50391701128    -0.77033660022    0.519185669634   0.0677701947999       56.63357609       2.159152343       63.63201622
   "BPMSW.1R8.B2"          26532.07                 3    -9.08243687247      38.231099132     3.20562015274   -0.160321580509      2.1311277047    0.169060166422       56.61687581      -2.158765673       63.99394444
    "BPMS.2R8.B2"          26542.01                 3    -17.3773189835     40.8194682831      2.8471652962    0.154598131387     1.87092394287    0.111653263735       60.26592298       1.545659615       64.01772575
   "BPMSX.4R8.B2"          26579.92                 3    -64.5501868858     91.2030451233     6.53587032439    -1.41889672361     2.67327093736    0.172650795458       141.3122652       1.559312372       64.07322223
   "BPMWI.4R8.B2"          26630.15                 3     10.8933763652     26.7347144113     3.23145190704    0.623282345911    0.367642999827   0.0618793215323       45.92845311      0.3395153326       64.18037354
   "BPMYB.4R8.B2"          26654.54                 3     12.2191929189     19.1379416769     0.59387195314    0.948990130834     0.93006469523   0.0285634667296       56.75398755      -1.803940702       64.26932294
