@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ Q2 %le 0.329950829962
@ RMSbetabeat %le 0.210158719846
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.16L7.B2"          22482.37                 3     186.474597958     8.24459376211     1.96773244631    -2.66345603702    0.154892417907   0.0314261524301       174.3526792      -2.363519493       49.96275205
    "BPM.15L7.B2"          22535.82                 3     39.7857279006     2.55165363652     0.21797141638    0.705082841015     0.06410824714  0.00660756586526       34.47745247       0.552172804       50.07369245
    "BPM.14L7.B2"          22589.27                 3      171.74408041     2.46211506107     1.06728144281     -2.2575364195   0.0191719482296   0.0136280910735       174.4898853      -2.368238239        50.2061925
    "BPM.13L7.B2"          22642.71                 3     30.0278823313    0.565689980621    0.408089047816    0.382400607825   0.0130180774749   0.0110587006357       34.57937546      0.5540730584       50.31688421
    "BPM.12L7.B2"          22696.16                 3     193.567234541     1.66025569145     1.56356346625    -2.77962970859   0.0332297241734   0.0236840033485       173.0985362      -2.346845172       50.44979908
    "BPM.11L7.B2"          22749.61                 3     44.6933816211    0.317481746508    0.370876889461    0.716833445801  0.00954592402803   0.0119428108495        37.8747073      0.5767986273       50.55521487
    "BPM.10L7.B2"          22802.39                 3     174.138155099     3.24498736974      1.4608207954    -2.09688867381   0.0455164459441   0.0182718892955       176.5461498      -2.306360287       50.67627258
     "BPM.9L7.B2"          22841.46                 3        44.6803616    0.284073190887    0.228034586055     1.07548858077  0.00374270597212   0.0047758363085       50.26774753       1.099581123       50.73960494
     "BPM.8L7.B2"          22881.92                 3     129.828834745    0.341856408411    0.534053355549    -1.90305495273 0.000560842136466   0.0078184145406       149.1078058      -2.097522997       50.82708611
     "BPM.7L7.B2"          22920.98                 3     57.3003991098   0.0617258747941     0.16436456215    0.662675386761  0.00295576435351  0.00489496126639       58.69578203      0.8468215734       50.89130969
    "BPMR.6L7.B2"           22955.8                 3     178.413464537    0.568039507332    0.947527165923    -2.70256614906   0.0164576032929   0.0157896104409       161.2784394      -2.306319644       50.95494465
   "BPMWC.6L7.B2"          22967.98                 3     183.111836372     0.40395137212    0.632916183019     1.62143692318  0.00101419576658  0.00511138412914       162.0670836       1.556945922       50.96626919
   "BPMWE.5L7.B2"          23045.03                 3     50.3953187932   0.0673335323103     0.26286979057    0.105574987247  0.00339472242605  0.00664810206596       47.57009534    -0.07101681401       51.13668672
    "BPMW.5L7.B2"          23068.24                 3      85.905783727    0.305049593686    0.525342151337    -1.82661422653   0.0151335456463   0.0137926440824       93.06131134      -2.147446915       51.19792654
   "BPMWE.4L7.B2"          23103.32                 3     280.347034486      6.1988542085     2.22352887187    -3.65491248715   0.0793928397875   0.0280769836625       317.9734717      -4.263046468       51.23061689
    "BPMW.4L7.B2"          23131.43                 3     324.702802566     1.43269843361     3.36515617097     2.25013091328   0.0102722468188   0.0250387741096       375.9216989       2.518688629       51.24261319
    "BPMW.4R7.B2"          23247.48                 3     53.8176507272   0.0821575001009    0.258204774503   0.0867410932822 0.000569549366407  0.00296376675718       54.43099726      0.2516604678       51.39322316
   "BPMWE.4R7.B2"          23275.58                 3     104.244408711   0.0682567410173      2.2908105312    -2.23079360605  0.00291522163857   0.0533127601931       93.18531721      -1.883804626       51.46406935
    "BPMW.5R7.B2"          23310.67                 3     332.774970939     1.13417071368     3.03519096574    -4.26129270966   0.0193878941263    0.045909042918       285.4594612      -3.596433197       51.49857606
   "BPMWE.5R7.B2"          23333.87                 3     369.977566638     1.78398767451     3.67931966545     3.25183468295  0.00960364844971   0.0238142362319       313.9650105        2.79907096       51.51001058
     "BPM.6R7.B2"          23413.01                 3     51.4006849741    0.257231483081    0.987881508691    0.758078703776  0.00285788275017   0.0261813821188       47.16965628      0.5721304408       51.62269127
   "BPM_A.7R7.B2"          23451.05                 3     112.778874947    0.270276545993    0.680874305539    -1.52117742776  0.00248898908441  0.00754801364547       125.7292916      -1.843881594       51.71499841
     "BPM.8R7.B2"          23490.11                 3     42.4793741146    0.243718224153    0.390345675843    0.527936162005  0.00868718390624   0.0111538092832       50.73761617      0.6497596997       51.79069751
     "BPM.9R7.B2"          23529.18                 3     144.029077988    0.683395309453    0.625589853307    -2.12810281515  0.00933470210617   0.0094078939587       153.4274911      -2.091580759       51.86929986
    "BPM.10R7.B2"          23569.64                 3     46.4887880583    0.263658336487    0.160433445868    0.783708247079   0.0123827340769  0.00563021814291       41.82688619      0.8535779771       51.94708428
    "BPM.11R7.B2"          23622.42                 3     212.229676809     1.15521338321     1.05470112744    -2.64561699348   0.0220192413614   0.0179339991854       178.0908917      -2.283722223       52.06373581
    "BPM.12R7.B2"          23677.14                 3     32.9063012199    0.314207329288    0.317459358534    0.668132695064  0.00762544569652   0.0091097732309       33.97796462       0.515540925       52.17872929
    "BPM.13R7.B2"          23730.59                 3     148.525714332    0.673590653052     1.12053328152    -2.08294255886   0.0133259600262    0.016510216019       174.4971767      -2.381650663        52.3123953
    "BPM.14R7.B2"          23784.04                 3     37.3664410307    0.220035268739       0.161264052    0.447526320341  0.00289674288229  0.00293873364945       34.55827708      0.5540096153       52.42311688
    "BPM.15R7.B2"          23837.49                 3     203.827392886     2.05253898826     1.23305615293    -2.69986311228   0.0385613576131   0.0195910200727        174.357724      -2.364164545       52.55547854
    "BPM.16R7.B2"          23890.94                 3     34.3646882083    0.741123378288    0.237345966567    0.739685743519   0.0184331113077  0.00842294521108       34.49720515      0.5524161167       52.66637886
    "BPM.17R7.B2"          23944.39                 3     152.056721725     2.71894249752     0.66617391754     -2.1234841162   0.0211718070511   0.0078579687273       174.4931966        -2.3677061       52.79882718
    "BPM.18R7.B2"          23997.83                 3     36.9360039382      1.1447208345    0.273137156288    0.430008569005   0.0318382083919    0.008569390011       34.55986406      0.5538821334       52.90955512
    "BPM.19R7.B2"          24051.28                 3     214.398883978     4.68947355649     1.26767999853    -2.84509717104   0.0771040689192   0.0199885834031       174.3835361        -2.3644547       53.04189985
    "BPM.20R7.B2"          24104.73                 3     35.0505124448     1.31134132981    0.240301618914    0.752143251034   0.0307049933036  0.00827273891208       34.49607328      0.5525542523        53.1527925
    "BPM.21R7.B2"          24158.18                 3     142.719476478     2.21105244493    0.591372460656    -1.97907086526   0.0148267786856  0.00697915888739       174.4665878      -2.367392328       53.28525702
    "BPM.22R7.B2"          24211.63                 3     35.1747910039    0.634026305393    0.115761994482     0.35802087648   0.0128292764046  0.00221026927743       34.56053198      0.5537343459       53.39599381
    "BPM.23R7.B2"          24265.08                 3     212.298848555     1.05597901553     1.07997723374    -2.89043928763   0.0166310445034   0.0160720242241       174.3991589      -2.364635882       53.52832879
    "BPM.24R7.B2"          24318.53                 3     35.8128578645     0.28456697535    0.264815833673    0.742453907807   0.0066278988698  0.00901768235275       34.56442983       0.553365855       53.63908492
    "BPM.25R7.B2"          24371.97                 3      143.86994382     1.42474044868    0.600910460522     -1.9338614242   0.0111114094593  0.00493114652522       174.4722042      -2.365474414       53.77137352
    "BPM.26R7.B2"          24425.42                 3     33.3804891649    0.344505538713    0.254357663556    0.365754233145  0.00894223180226  0.00853494822614       34.56184447      0.5537635548        53.8821068
    "BPM.27R7.B2"          24478.87                 3     206.111631343     1.98543475745       1.618867329    -2.81567294433   0.0322353954173   0.0240959498456       174.3971292      -2.364571301       54.01443947
    "BPM.28R7.B2"          24532.32                 3     37.0892583283    0.349514235178    0.381557529305    0.763890669241  0.00688876592752   0.0130322776017       34.56309721      0.5533396688       54.12519895
    "BPM.29R7.B2"          24585.77                 3     145.278580445     1.07833637687     1.89634372746    -1.91612109564  0.00840983853505    0.024171861671       174.4736631      -2.365532145       54.25749018
    "BPM.30R7.B2"          24639.22                 3     32.2143631488    0.128818739882    0.375286418445    0.349930014969  0.00399125975609   0.0113384203694       34.56318655      0.5537865184       54.36822032
    "BPM.31R7.B2"          24692.67                 3     205.998850764     1.08007209743     2.21097918073    -2.84904384261   0.0205736265554   0.0321996160267       174.3962525      -2.364520882       54.50055005
    "BPM.32R7.B2"          24746.11                 3     38.4214838574   0.0890343755881    0.713037354276    0.781353439408  0.00202819334215   0.0247420991823        34.5617563      0.5533201088       54.61131243
    "BPM.33R7.B2"          24799.56                 3     149.117650868    0.311060895134     1.05312750546     -1.9413488941   0.0055793077539   0.0160712380202       174.4739506      -2.365574851       54.74360691
    "BPM.34R7.B2"          24853.01                 3     31.2530343947    0.155988428033    0.285448643483    0.349699578532  0.00665383392658  0.00710767386091       34.56451657      0.5538025274       54.85433438
    "BPM.33L8.B2"          24906.46                 3     199.461550687     1.82025722159     1.10435705292     -2.8062377226   0.0326488329613   0.0195829371122       174.3965559      -2.364486192        54.9866606
    "BPM.32L8.B2"          24959.91                 3     39.4290274591    0.574613170048    0.279790956776    0.755239986355   0.0257892826729  0.00837038408063       34.56044678      0.5533077647       55.09742539
    "BPM.31L8.B2"          25013.36                 3       154.0155006     1.49146367041     1.04643762575    -1.96787778385   0.0267006034703   0.0148017482338       174.4730583      -2.365601273       55.22972361
    "BPM.30L8.B2"           25066.8                 3     30.3637257392     0.23528254645   0.0967922444269    0.376109625302   0.0063744305274  0.00348219833729        34.5657952       0.553811109       55.34044897
    "BPM.29L8.B2"          25120.25                 3     197.957754295     1.93645720408    0.909989194136    -2.79863078145   0.0283732258938   0.0154650262783       174.3980301      -2.364468248       55.47277122
    "BPM.28L8.B2"           25173.7                 3     39.8200756113   0.0876865015771    0.466351322171    0.748832214365  0.00100782726542   0.0150968331912       34.55920931      0.5533030158       55.58353782
    "BPM.27L8.B2"          25227.15                 3     156.266886048    0.811898641555    0.585725021534    -1.99262804611   0.0136182784224  0.00784435393501       174.4710136      -2.365610586        55.7158402
    "BPM.26L8.B2"           25280.6                 3     29.8818299885    0.123706211299   0.0743185619504    0.391682246866  0.00469452428758  0.00244030469291       34.56698243      0.5538119916       55.82656405
    "BPM.25L8.B2"          25334.05                 3     194.460789537    0.709340948854    0.732048511464    -2.77832399203   0.0133264945384   0.0118933198367       174.4006305      -2.364467638         55.958882
    "BPM.24L8.B2"           25387.5                 3     39.7208405925    0.694826239659    0.154964932839    0.691943406506   0.0241337489232  0.00496745256492       34.55808079      0.5533060043       56.06964979
    "BPM.23L8.B2"          25440.94                 3     161.262944565    0.482210397719    0.405160907309    -2.03488187069  0.00376071094548  0.00489358876862       174.4678777      -2.365602514       56.20195658
    "BPM.22L8.B2"          25494.39                 3     30.6265316501    0.431260596429    0.133814627703    0.455171680364   0.0231800969926  0.00413342925386       34.56804345      0.5538051561       56.31267958
    "BPM.21L8.B2"          25547.84                 3     185.151533419     1.66567298092    0.783510454908    -2.62204693296   0.0312932471994   0.0129759070975       174.4042776       -2.36448433       56.44499303
    "BPM.20L8.B2"          25601.29                 3      39.920884599     1.24505902896    0.193028267521    0.692564664393   0.0321289656171  0.00684751013119       34.48825511      0.5525904288       56.55589286
    "BPM.19L8.B2"          25654.74                 3     173.354137389     3.05495736405    0.769325428233    -2.22750316116   0.0237882791283  0.00846398243989        174.442262      -2.367303043       56.68838938
    "BPM.18L8.B2"          25708.19                 3     30.4806240216    0.587194053305    0.780518064638    0.433701567089   0.0331616834977   0.0260577139022       34.56786277      0.5536716383       56.79912135
    "BPM.17L8.B2"          25761.64                 3       198.3725849     4.76261444716     1.02082422426    -2.81897869961   0.0855127340683   0.0159814211362       174.4386429      -2.364940298       56.93141832
    "BPM.16L8.B2"          25815.08                 3     39.7958208403    0.843580140666    0.277307552845    0.688242091674   0.0476436496835   0.0101872926243       34.48911568      0.5527999116       57.04230336
    "BPM.15L8.B2"          25868.53                 3     164.247166133      2.7702226197    0.614166989297    -2.10101345458   0.0185764374385  0.00627251741663       174.4078703       -2.36682991       57.17481495
    "BPM.14L8.B2"          25921.98                 3     30.1629175447     0.50426244873   0.0993043597871    0.437794792209  0.00939243770315  0.00226891413464       34.56643011       0.553455822       57.28556277
    "BPM.13L8.B2"          25975.43                 3     183.448869358     1.61108852246    0.743769466949    -2.65118306955   0.0258560619572   0.0108220711474       174.4728104      -2.365427151       57.41784627
    "BPM.12L8.B2"          26028.88                 3     48.3272019686    0.411071691711    0.219335681466    0.717529255951   0.0150107549606  0.00598784866255       41.15019412      0.6096018783       57.51786293
    "BPM.11L8.B2"          26082.33                 3     182.693255654     1.24250366145    0.633042645158    -2.13841579384  0.00886618485075  0.00850337436098       174.1605255      -2.184912915       57.63623005
    "BPM.10L8.B2"          26134.17                 3     38.8151850717     0.42620170407    0.170780681773    0.645054616411  0.00859563718413   0.0043761622939       44.37984794      0.6336297976       57.73043777
     "BPM.9L8.B2"          26173.23                 3     144.692429227    0.727012851964    0.693031918897    -2.30393921526   0.0109655458063   0.0107528716436       163.8483403       -2.52034228       57.81447385
     "BPM.8L8.B2"          26213.69                 3      51.026518778   0.0790072454368    0.662574615277    0.895175750086  0.00468358509596   0.0168969688808       51.98669377        1.06004227       57.87909358
     "BPM.7L8.B2"          26252.76                 3     126.578410413     0.75415796068    0.967227622252    -1.65144894786  0.00961966504158   0.0136254362847       110.1839056      -1.362466878        57.9736008
     "BPM.6L8.B2"          26285.23                 3       18.10561487   0.0391151737618    0.384995012132    0.165014683058  0.00209607977607    0.010460258139       16.60005571     0.01290485329       58.10675375
    "BPMR.5L8.B2"          26345.65                 3     150.151711911     1.89281198568      1.3751016408     3.03250618237   0.0407918686955     0.03232987428       171.3947442       3.576855986       58.31667522
   "BPMYB.4L8.B2"          26366.41                 3     54.5059050816    0.204525641748    0.378873389255     1.64880181933   0.0124450057768    0.018202993617       57.54220475       1.905521801        58.3502041
   "BPMWB.4L8.B2"          26390.88                 3     8.12174880443     10.6973758592    0.140457622642    0.301188646238    0.666886707428  0.00537983663887        45.9787357     -0.3414485928       58.43929541
    "BPMS.2L8.B2"          26478.95                 3     58.3178844129     11.2336906869     0.38974457272    -2.23980113906    0.974319292894    0.016070618066       60.27070069      -1.545732764       58.60167143
   "BPMSW.1L8.B2"          26488.88                 3     59.4724839554    0.687002602015    0.448273469546     2.44126529302   0.0247226713864   0.0162021097401       56.62034208       2.158968377       58.62545106
   "BPMSW.1R8.B2"          26532.07                 3    -18.5498926053     15.4643712983     0.57695127247     1.96300064878     1.46547244769   0.0531439842473       56.63695036      -2.159352916       58.98739061
    "BPMS.2R8.B2"          26542.01                 3    -172.225249463     44.2137715825     2.70506481368     11.6405020969     2.86027239323     0.17674497954         179.67136      -11.64818685       59.00518606
   "BPMSX.4R8.B2"          26579.92                 3    -33.6386146285     6.94035038649     1.22031131598   -0.766468220057    0.367860538658   0.0368779170177       58.37848077      0.7665540692       59.06087088
   "BPMWI.4R8.B2"          26630.15                 3     48.4609749684     0.18612819185    0.928106647287   -0.612617267573  0.00736616256129   0.0152120342104        49.9885814     -0.5995343935       59.25091602
   "BPMYB.4R8.B2"          26654.54                 3    -34.1666438546     39.7657916848    0.854881385167   -0.218315648385     1.73743824686   0.0298876875493       72.83066101       1.183942537       59.30981082
