@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ Q2 %le 0.329950829962
@ RMSbetabeat %le 0.148208470535
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.16L7.B2"          22482.37                 3     31.6864093729      1.3725479412    0.463679748018    0.541311515424   0.0458611172181   0.0134902460767       30.92999195      0.4964073756       53.91355517
    "BPM.15L7.B2"          22535.82                 3     167.795862921     3.14175708523     1.96801993662    -2.34643513318    0.064174107395   0.0313507338415       171.0021621      -2.426328929       54.05759083
    "BPM.14L7.B2"          22589.27                 3     28.1971616097      0.5474626848    0.324466511861    0.463905210114   0.0283398118467   0.0110015824996       30.93394968      0.4962239538        54.1770466
    "BPM.13L7.B2"          22642.71                 3     180.247562968     3.76011635414      1.7356185479    -2.55073265511   0.0642105605678   0.0257135821321       171.0380108      -2.426654795       54.32104806
    "BPM.12L7.B2"          22696.16                 3     33.3412031527    0.416825743607    0.199895664516    0.559927894958  0.00904933865248   0.0052713003752       32.14282657      0.5120696944       54.43771757
    "BPM.11L7.B2"          22749.61                 3     163.130827939     3.18672202269     1.33548276669    -2.27274715983   0.0525658104759   0.0211985328355       167.3253196      -2.339257318       54.57999718
    "BPM.10L7.B2"          22802.39                 3      29.897291549    0.229009161189    0.128763759462     0.41467491798    0.016534356375  0.00606086232793       30.18696989       0.470496359       54.70187476
     "BPM.9L7.B2"          22841.46                 3     119.592268978    0.150187529259     0.75398684516    -2.04992872036 0.000962165472525   0.0104302770693       113.7755079      -1.938788959        54.8277888
     "BPM.8L7.B2"          22881.92                 3     18.4460549929    0.181980231228    0.170961489858    0.365519856939  0.00960740268908   0.0080867079108       18.31479169      0.3389577687       54.97186371
     "BPM.7L7.B2"          22920.98                 3     115.454909644    0.441699820186     0.63508280213    -2.48157526681 0.000350706548914  0.00962495264174       119.9413111       -2.55474918       55.14444544
    "BPMR.6L7.B2"           22955.8                 3     59.2822524542    0.124699574933      1.6399767565    0.744426848334  0.00140299183783   0.0259623855369       59.24085763      0.7657705631       55.20611865
   "BPMWC.6L7.B2"          22967.98                 3     63.5435400162    0.384984246706     1.09050129762   -0.878362450044   0.0140452645528   0.0317174643986        62.7452093     -0.8287891214       55.24000799
   "BPMWE.5L7.B2"          23045.03                 3     370.235474213     1.83723143001     9.45526577196    -3.09117762656  0.00959907767749   0.0917099524191       350.0917802      -2.900369276       55.32702208
    "BPMW.5L7.B2"          23068.24                 3      327.14787399    0.159273068039     10.2852660161     4.26220736072  0.00271848518912    0.124682686968       309.3834147       4.058030081        55.3374348
   "BPMWE.4L7.B2"          23103.32                 3     100.639935898     0.67379362275     5.03109680075     2.22244669409  0.00817885928538   0.0900384337392       94.13057485       2.077151332        55.3703909
    "BPMW.4L7.B2"          23131.43                 3     47.7229359528   0.0915357211418     1.68473820496   0.0316900936814  0.00196483058937   0.0206862368356       45.93676138    -0.01407949511       55.44655111
    "BPMW.4R7.B2"          23247.48                 3     333.338396869     10.5115700885     13.3896315476    -2.47649292585   0.0677539148972       0.087656772       342.4244975      -2.540814092       55.63463449
   "BPMWE.4R7.B2"          23275.58                 3     267.515942696      1.7673424486      6.1799849149      4.0179246416   0.0236509516777   0.0874900422069       277.4585107       4.188085339       55.64791284
    "BPMW.5R7.B2"          23310.67                 3     65.6345681193   0.0805467454547     1.38360075506     1.79229944756  0.00400630458796   0.0489794558715       65.83437141        1.84367009       55.68970735
   "BPMWE.5R7.B2"          23333.87                 3     29.6060417842    0.118821016724    0.406465781362  -0.0546873725138   0.0044291422307  0.00716721951886       28.93826571    -0.02697687415       55.78678788
     "BPM.6R7.B2"          23413.01                 3     249.774900983     1.64714347622     3.50266771879    -2.72617655912   0.0181668945611    0.037581124946       249.7939719      -2.763737073       55.97724101
   "BPM_A.7R7.B2"          23451.05                 3     82.1963345086    0.976814885598    0.789545110047     1.99580202087   0.0174628939161    0.019153234932       82.41916146       1.978660487       56.01535608
     "BPM.8R7.B2"          23490.11                 3     101.721308307    0.608462516282    0.889860003415    -0.64951145385  0.00183849684173   0.0104365541208       103.4972147      -0.680389461       56.08972653
     "BPM.9R7.B2"          23529.18                 3     17.2914264876    0.153715707078    0.360080295678    0.124697359005  0.00947895813247    0.013891911973       17.13681172      0.1481779473       56.25558562
    "BPM.10R7.B2"          23569.64                 3     167.088345219     1.98612639262    0.959453209501    -3.42475044517   0.0415376212893   0.0192888420808       160.1541383      -3.304073134       56.41088189
    "BPM.11R7.B2"          23622.42                 3     34.7741261214    0.636765416751    0.865090584116    0.606915781118   0.0109618289572   0.0260088503828       34.43630969      0.5340776483        56.5226421
    "BPM.12R7.B2"          23677.14                 3      167.82363702     1.25609048336     1.75591974272    -2.24101730164  0.00880014125744   0.0186153380884       171.6595795      -2.277784844        56.6588549
    "BPM.13R7.B2"          23730.59                 3     31.4394941094     0.13140973024    0.193957683436     0.47357692554  0.00768801334232  0.00799989243758       30.94787627      0.4988839195       56.77809435
    "BPM.14R7.B2"          23784.04                 3     174.422809909      1.3931991166     1.82602966721    -2.45518542262   0.0261670564784   0.0323136606926       171.0128913      -2.425991114       56.92207671
    "BPM.15R7.B2"          23837.49                 3     30.1573329762    0.758387302178    0.342985684788    0.474278452094   0.0314299918169   0.0128865992042       30.91896565      0.4960801737       57.04156378
    "BPM.16R7.B2"          23890.94                 3     164.759683244     2.72141702035     1.41993639485    -2.36923334064   0.0157452117306   0.0251663432931       171.0415808      -2.427199053       57.18561221
    "BPM.17R7.B2"          23944.39                 3     31.0807578688    0.826018031188    0.330364018281    0.432335740852   0.0253922049785   0.0127831412009       30.94403982      0.4965940578       57.30502668
    "BPM.18R7.B2"          23997.83                 3     169.613752862     6.93810293038     2.01388979019     -2.3430966729    0.105565806241   0.0326092598947       170.9902244      -2.425709209       57.44902341
    "BPM.19R7.B2"          24051.28                 3     29.4688727225    0.823220150399    0.354502442676       0.500193134   0.0241867794707   0.0150170980831       30.91990513      0.4959602662       57.56851807
    "BPM.20R7.B2"          24104.73                 3     162.635774076     1.91784757904     1.77679713443    -2.30919953292   0.0414069918693   0.0267732270924       171.0627801      -2.427438373       57.71255087
    "BPM.21R7.B2"          24158.18                 3     32.7263954739    0.520767146329    0.333587652058     0.53781698807   0.0172636610696   0.0107389658279       30.94240967       0.496695841       57.83196005
    "BPM.22R7.B2"          24211.63                 3     172.489801303     2.44528385688     1.52525006428    -2.37179886237   0.0504934517008   0.0267983294399       170.9710999      -2.425519353       57.97597345
    "BPM.23R7.B2"          24265.08                 3     29.4729663959   0.0950282853487    0.198164580546    0.478602413077  0.00315136814866  0.00663547267764       30.93279517      0.4960229202       58.09544569
    "BPM.24R7.B2"          24318.53                 3     172.285616767     1.65688447083      1.4327154396    -2.50231125369   0.0306933660087   0.0197796446086       171.0120033      -2.426343772       58.23946465
    "BPM.25R7.B2"          24371.97                 3     32.9442630015    0.274160768096    0.252783448647    0.521594024394  0.00847277672118   0.0107070752066       30.94084421      0.4963736518       58.35889983
    "BPM.26R7.B2"          24425.42                 3     169.909304381    0.509905201033       1.014719974    -2.35406160445  0.00269512974575   0.0112778800995       170.9646523      -2.425471665       58.50292049
    "BPM.27R7.B2"          24478.87                 3     29.2808312861    0.178801983079    0.341500528323    0.467815302296  0.00990972234869   0.0120869943799       30.93406503      0.4960026231       58.62239248
    "BPM.28R7.B2"          24532.32                 3     171.426278657     1.48951486732     1.10686411925    -2.48336573862   0.0117920352242   0.0101719746586       171.0170978      -2.426366545       58.76640426
    "BPM.29R7.B2"          24585.77                 3     32.5647534993    0.283635846451    0.222252538778    0.519878627594   0.0052813151452    0.004417890891       30.93937997      0.4963833391       58.88584074
    "BPM.30R7.B2"          24639.22                 3     167.670418052     1.73246463922     2.55821349581      -2.341397274   0.0357742184007   0.0428146414027       170.9610573      -2.425474497       59.02986833
    "BPM.31R7.B2"          24692.67                 3     30.1280563032    0.526098889634    0.928195949379    0.477720593576   0.0184827125606   0.0372274122552        30.9356814      0.4960038241         59.149338
    "BPM.32R7.B2"          24746.11                 3     180.520693759     1.50494055853     1.70584511271    -2.59228115905   0.0119141561981   0.0180722462888       171.0190899      -2.426338193       59.29334331
    "BPM.33R7.B2"          24799.56                 3     32.4620641048    0.451438202015    0.168536143582    0.584363290748   0.0116736586097  0.00677540175769       30.93765835      0.4963712893       59.41278306
    "BPM.34R7.B2"          24853.01                 3     162.048300682     4.83445350772    0.920430994651    -2.27921907096   0.0723420535731   0.0135523641207       170.9607243      -2.425527525       59.55681648
    "BPM.33L8.B2"          24906.46                 3     30.3533564375    0.199330136688    0.558314134195    0.439324654646   0.0109778374904   0.0173214639065       30.93745952      0.4960263786       59.67628203
    "BPM.32L8.B2"          24959.91                 3     182.947675145     2.35147609056    0.789292034692    -2.60691416499   0.0485563854056   0.0138069161203       171.0177548      -2.426261998       59.82028231
    "BPM.31L8.B2"          25013.36                 3     31.6597641482    0.501777805714    0.224011629799    0.544679616367   0.0146573103338  0.00664612083822       30.93587432      0.4963388746       59.93972691
    "BPM.30L8.B2"           25066.8                 3     163.626750602    0.790636479972     1.49219167933    -2.32054467997   0.0163261065638   0.0273024060684       170.9636898      -2.425624726       60.08376442
    "BPM.29L8.B2"          25120.25                 3     31.3157915332    0.142797708314    0.250463277758    0.449865079203  0.00739025579235    0.011473231026       30.93919851      0.4960677309       60.20322451
    "BPM.28L8.B2"           25173.7                 3     179.612114442    0.562714158357     1.78553333583    -2.54721323729   0.0105688849932   0.0313065466491       171.0132429      -2.426146558       60.34722177
    "BPM.27L8.B2"          25227.15                 3      31.977355983    0.244481840965    0.167091862551    0.586486222133  0.00810761013141  0.00550531536119       30.93423035      0.4962897656       60.46667228
    "BPM.26L8.B2"           25280.6                 3     168.399439454     1.82323437536     2.24554512367    -2.39313339107   0.0376485518846   0.0389993154692       170.9696189       -2.42575509       60.61071165
    "BPM.25L8.B2"          25334.05                 3     31.3804812926    0.319768186865    0.599837148301    0.461275421841    0.017176984038    0.022150993776       30.94069987      0.4961231835       60.73016557
    "BPM.24L8.B2"           25387.5                 3      185.62050206     1.74270949362    0.984261915731    -2.62803939552  0.00921117943656  0.00721327446756        171.006067      -2.426005028       60.87416217
    "BPM.23L8.B2"          25440.94                 3     31.1555466328    0.297211838527     0.44089509707    0.537242952329   0.0206711610427     0.02007577518       30.93291389      0.4962295533       60.99361894
    "BPM.22L8.B2"          25494.39                 3     161.240402717     2.16269962824     1.63163973477    -2.30270514712   0.0171214340191   0.0181756206478       170.9778365      -2.425903765       61.13765776
    "BPM.21L8.B2"          25547.84                 3     30.7086752929     0.43281458951    0.317455380526    0.410550194021   0.0280493845787   0.0113526941141       30.94179433      0.4961864422       61.25710549
    "BPM.20L8.B2"          25601.29                 3     175.983163469     2.08695623096     1.87093262883    -2.49517823642   0.0165259590894   0.0221682722599       171.0549082      -2.426609543       61.40107128
    "BPM.19L8.B2"          25654.74                 3     30.3946389741     0.70497935292    0.327518363711    0.509645154962   0.0248844680297   0.0107529161945       30.92018266      0.4963432253       61.52053719
    "BPM.18L8.B2"          25708.19                 3      157.79031528     2.50037956871     1.70758496579    -2.23859771678   0.0132219997076   0.0252845467685        170.999526      -2.426621795       61.66460656
    "BPM.17L8.B2"          25761.64                 3     29.9334850286    0.458808236786    0.353327904343    0.430540786872   0.0152164586122   0.0118869766501       30.94410924      0.4963485054        61.7840391
    "BPM.16L8.B2"          25815.08                 3     167.870872865     2.08881317078     1.99922512781    -2.33971115696   0.0110456379201   0.0268814259627       171.0311219      -2.426228913       61.92801139
    "BPM.15L8.B2"          25868.53                 3     29.2695620273    0.519617587489    0.402390461269    0.505035770452   0.0268983867839   0.0180514290223       30.91855183      0.4961813169       62.04749154
    "BPM.14L8.B2"          25921.98                 3     158.480913565     2.12069776987     2.09377183662    -2.26133697916   0.0112142450789   0.0240555569303       171.0242151      -2.426991184       62.19155162
    "BPM.13L8.B2"          25975.43                 3     32.2209636591    0.448425066148    0.330141818388    0.516458361213   0.0174134459727  0.00898927216272       30.94500999      0.4965056377       62.31097129
    "BPM.12L8.B2"          26028.88                 3     166.756753969    0.425366393358     1.18424545043    -2.31594562251  0.00282847859964  0.00912279849042       165.8987564      -2.359728814        62.4579305
    "BPM.11L8.B2"          26082.33                 3      36.327448495   0.0927721233786    0.272819019802     0.53066493854  0.00172744934097  0.00513031985668       38.32701903      0.5429206927       62.56491129
    "BPM.10L8.B2"          26134.17                 3     154.925970387     1.22668977857     1.23567079838    -2.07519727916  0.00779437600746   0.0155243728867       157.9073634      -2.040720909       62.68889091
     "BPM.9L8.B2"          26173.23                 3     18.7250725436    0.106167730984    0.247094074695    0.679520902674  0.00237139392268   0.0113758251476       17.68973977      0.6669250368       62.80527374
     "BPM.8L8.B2"          26213.69                 3     109.807289863    0.374148818335     1.19509454533    -2.53662960521  0.00704400888782   0.0228180484822       115.7290203      -2.727097476       63.02871582
     "BPM.7L8.B2"          26252.76                 3     82.5547899091     1.23215713728     1.80552946581    0.377606474642   0.0236109448179   0.0262056509517       89.39250732       0.386374413       63.08608692
     "BPM.6L8.B2"          26285.23                 3     275.637998272    0.888208130291     2.35265869879     3.62937194074  0.00699964554698    0.023370356162       295.4126863       3.920127851       63.11797465
    "BPMR.5L8.B2"          26345.65                 3     34.5723586744    0.218820282019    0.579181429787   -0.578778068897  0.00282627212872   0.0150732223214       33.95733686     -0.5199808873       63.24035903
   "BPMYB.4L8.B2"          26366.41                 3     76.5514388973      1.2674381306     2.36844556969    -1.40358950802   0.0386586161641   0.0734215094953       71.68842886      -1.296896466       63.30950246
   "BPMWB.4L8.B2"          26390.88                 3     36.8402484159     21.6749490474     1.21837603722    0.758793822822    0.156806461911   0.0142363182794       49.90157968       0.597561425       63.36872498
    "BPMS.2L8.B2"          26478.95                 3    -56.2551883306     49.2359141728     3.35617506371    -4.10999510138     2.79674766275    0.216347472905       179.6580564       11.64726745       63.61421958
   "BPMSW.1L8.B2"          26488.88                 3    -10.6306643997     9.12062681255     1.48537743095   -0.846449586584    0.503521289687   0.0669685535163       56.63357609       2.159152343       63.63201622
   "BPMSW.1R8.B2"          26532.07                 3    -9.90614433576     39.6505816623      3.3258687318    -0.23060721077     2.21025438066    0.175351937826       56.61687581      -2.158765673       63.99394444
    "BPMS.2R8.B2"          26542.01                 3    -19.4055196336     42.9588612268      2.9274242265    0.131118605802     1.96896548232    0.117024290667       60.26592298       1.545659615       64.01772575
   "BPMSX.4R8.B2"          26579.92                 3    -73.0556909385     97.1190998653     6.64469217243    -1.61564757563     2.84667792578    0.178067903946       141.3122652       1.559312372       64.07322223
   "BPMWI.4R8.B2"          26630.15                 3     32.0166311781     20.9749753642     3.25410099263    0.682365433088     0.43477076152    0.065068500919       45.92845311      0.3395153326       64.18037354
   "BPMYB.4R8.B2"          26654.54                 3     10.9213133511     18.1440110667    0.562153074143    0.872594629388    0.882946699078   0.0270321315981       56.75398755      -1.803940702       64.26932294
