@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new"
*            NAME                 S             COUNT               AMP              EAMP             PHASE            EPHASE
$              %s               %le               %le               %le               %le               %le               %le
       BPM.8L6.B2          19549.12                 3  0.00700566819133 3.69246910945e-05       0.756054222       0.756054222
       BPM.8L6.B2          19549.12                 3  0.00405434145872 8.27239680135e-06         0.6381558     0.63500200822
     BPMYB.5L6.B2          19646.21                 3  0.00420117159854 2.91654271836e-05    0.613481659894    0.543737037909
     BPMYB.5L6.B2          19646.21                 3   0.0146201589858 2.33175954735e-05    0.268190924126    0.844291738288
     BPMYB.5L6.B2          19646.21                 3  0.00655537266359 5.39325407121e-06        0.09163465    0.092691267357
     BPMYA.4L6.B2          19682.61                 3   0.0154952493521 0.000113566534115    0.868435229866    0.546335413577
     BPMYA.4L6.B2          19682.61                 3   0.0213431151095 0.000142654357522         0.3187447         0.8187447
     BPMYA.4L6.B2          19682.61                 3               0.0               0.0               0.0               0.0
     BPMSA.4L6.B2          19810.83                 3               0.0               0.0               0.0               0.0
     BPMSA.4L6.B2          19810.83                 3   0.0174203760017 1.43740321599e-05    0.778128278667    0.777918975643
     BPMSA.4L6.B2          19810.83                 3   0.0127909244264 7.48949308704e-05         0.9912926         0.9912926
     BPMYB.4R6.B2          20026.21                 3  0.00966215482032 3.00611506795e-05    0.412750094316    0.383255540642
     BPMYB.4R6.B2          20026.21                 3  0.00477094730483 7.80269730079e-06    0.887721583333    0.882022925459
     BPMYB.4R6.B2          20026.21                 3  0.00504589414022 1.64427575014e-05         0.0267539         0.0267539
     BPMYA.5R6.B2          20062.61                 3  0.00727694485101 2.16823265827e-05         0.3517957         0.3517957
     BPMYA.5R6.B2          20062.61                 3               0.0               0.0               0.0               0.0
     BPMYA.5R6.B2          20062.61                 3  0.00738854664827 1.89603006953e-05   0.0501376778798   0.0415528491056
       BPM.8R6.B2          20158.34                 3    0.012578371833 3.35359896147e-05    0.400364366667    0.398248398587
       BPM.8R6.B2          20158.34                 3   0.0102126551406 8.27827453395e-05         0.2661941         0.2661941
       BPM.8R6.B2          20158.34                 3  0.00988618412122 5.99839074236e-05    0.203265208596    0.278924532016
       BPM.9R6.B2           20197.4                 3  0.00354567440098 3.29958474206e-06         0.3623321         0.3623321
       BPM.9R6.B2           20197.4                 3  0.00421695381001  5.1480241111e-06    0.395884566667    0.366307935929
       BPM.9R6.B2           20197.4                 3  0.00746638098285  7.8622142821e-06    0.430685463845    0.420335760191
      BPM.10R6.B2          20237.87                 3   0.0266505747687  1.0458497382e-05    0.846900633333     0.84697266192
      BPM.10R6.B2          20237.87                 3   0.0375885121027 0.000150952847597          0.396535          0.896535
      BPM.10R6.B2          20237.87                 3   0.0346019693361 1.35788668295e-05    0.897022333333     0.89709436192
      BPM.12R6.B2          20344.43                 3               0.0               0.0               0.0               0.0
      BPM.12R6.B2          20344.43                 3   0.0253936245182 2.54481604241e-05    0.373649806667    0.373882794837
      BPM.12R6.B2          20344.43                 3   0.0181944184827 0.000124656229534         0.0856405         0.5856405
      BPM.13R6.B2          20397.88                 3   0.0840816952635  0.00147298262638    0.011279212661    0.521666604372
      BPM.13R6.B2          20397.88                 3   0.0170309876643   0.0018668850811    0.556998915868    0.900028611547
      BPM.13R6.B2          20397.88                 3   0.0421398112599 5.05011403632e-05    0.375652833333    0.375656210889
      BPM.14R6.B2          20451.33                 3               0.0               0.0               0.0               0.0
      BPM.14R6.B2          20451.33                 3    0.074641717374   0.0056888780097         0.9034626         0.4034626
      BPM.14R6.B2          20451.33                 3    0.026357422647  0.00626330230984    0.971092607814     0.11425952373
      BPM.15R6.B2          20504.77                 3  0.00369016312863 6.01401441113e-05   0.0427630617538    0.992323442352
      BPM.15R6.B2          20504.77                 3  0.00809720232863 5.75319697239e-05    0.443690059226    0.344169431079
      BPM.15R6.B2          20504.77                 3               0.0               0.0               0.0               0.0
      BPM.16R6.B2          20558.22                 3               0.0               0.0               0.0               0.0
      BPM.16R6.B2          20558.22                 3   0.0344571516551 0.000284860610093    0.706107474084    0.112064547222
      BPM.16R6.B2          20558.22                 3   0.0244249235392 0.000173413473096    0.734208959226    0.387362123305
      BPM.17R6.B2          20611.67                 3   0.0807032779597  0.00177032809038    0.568364378716    0.134239278424
      BPM.17R6.B2          20611.67                 3   0.0364572977264 3.84759373067e-05         0.8320436    0.832045673367
      BPM.17R6.B2          20611.67                 3               0.0               0.0               0.0               0.0
      BPM.18R6.B2          20665.12                 3   0.0803336166429  0.00923539741547        0.34540197        0.84540197
      BPM.18R6.B2          20665.12                 3   0.0685431209456   0.0176308466841    0.395326262523    0.690926591303
      BPM.18R6.B2          20665.12                 3   0.0873889120454 0.000245579752562         0.8657832    0.865784360063
      BPM.19R6.B2          20718.57                 3 0.000361156911752 0.000209948138321    0.511958525993    0.616789683811
      BPM.19R6.B2          20718.57                 3               0.0               0.0               0.0               0.0
      BPM.19R6.B2          20718.57                 3   0.0134887223338 0.000182927638771         0.4263798         0.9263798
      BPM.20R6.B2          20772.02                 3   0.0237479044659 0.000429964995266     0.21599957863     0.56820848841
      BPM.20R6.B2          20772.02                 3   0.0318868333251 0.000104587740019        0.17423745    0.174358250382
      BPM.20R6.B2          20772.02                 3               0.0               0.0               0.0               0.0
      BPM.21R6.B2          20825.46                 3   0.0644230776552 0.000659682753817    0.106002087408    0.602852939544
      BPM.21R6.B2          20825.46                 3               0.0               0.0               0.0               0.0
      BPM.21R6.B2          20825.46                 3   0.0290983136945 2.85205225487e-05        0.41863093    0.418640097982
      BPM.22R6.B2          20878.91                 3   0.0688976688261  0.00198417926287    0.977414120382     0.42793349593
      BPM.22R6.B2          20878.91                 3               0.0               0.0               0.0               0.0
      BPM.22R6.B2          20878.91                 3   0.0437028049854  0.00172825827532         0.8586684         0.3586684
      BPM.23R6.B2          20932.36                 3  0.00371404910567 8.92005174008e-05   0.0506566089638   0.0910728841298
      BPM.23R6.B2          20932.36                 3               0.0               0.0               0.0               0.0
      BPM.23R6.B2          20932.36                 3   0.0107472834334 0.000101483153899         0.8956334         0.3956334
      BPM.24R6.B2          20985.81                 3   0.0326746825217 0.000872785749861   0.0395300193956    0.762013049472
      BPM.24R6.B2          20985.81                 3               0.0               0.0               0.0               0.0
      BPM.24R6.B2          20985.81                 3   0.0301882995857 9.99801429259e-05    0.841978066667    0.842069092375
      BPM.25R6.B2          21039.26                 3   0.0921662502307  0.00204890353134    0.501111830299    0.966072247179
      BPM.25R6.B2          21039.26                 3               0.0               0.0               0.0               0.0
      BPM.25R6.B2          21039.26                 3   0.0389448839801  4.7091878246e-05         0.8891822    0.889187493179
      BPM.26R6.B2          21092.71                 3   0.0209827091288 0.000355497943889    0.361453386868    0.117382457646
      BPM.26R6.B2          21092.71                 3   0.0250956153913 0.000368941781967         0.0743453         0.5743453
      BPM.26R6.B2          21092.71                 3   0.0252754483477 0.000371585586089         0.4814712         0.9814712
      BPM.27R6.B2          21146.16                 3   0.0293757273976 4.12608730911e-05    0.419061857547    0.843366065205
      BPM.27R6.B2          21146.16                 3               0.0               0.0               0.0               0.0
      BPM.27R6.B2          21146.16                 3   0.0148134638218 7.64086222292e-05         0.5303929         0.0303929
      BPM.28R6.B2           21199.6                 3   0.0398505918779 0.000312717857905    0.536903392725    0.960639184974
      BPM.28R6.B2           21199.6                 3   0.0262155871514 3.96138700655e-05        0.06047253   0.0605249328343
      BPM.28R6.B2           21199.6                 3   0.0264034457262 3.98977395486e-05        0.46759843    0.467650832834
      BPM.29R6.B2          21253.05                 3   0.0313371310981  0.00185286947092   0.0889581204638    0.457153078752
      BPM.29R6.B2          21253.05                 3   0.0409459804712  0.00135725451705         0.9585635         0.4585635
      BPM.29R6.B2          21253.05                 3   0.0634513769719  0.00174764601501    0.665619468637    0.333113439707
      BPM.30R6.B2           21306.5                 3   0.0164070717892 0.000341860297917    0.766486936567    0.360090549835
      BPM.30R6.B2           21306.5                 3   0.0269287112154  0.00033809632312         0.6101063         0.1101063
      BPM.30R6.B2           21306.5                 3   0.0177904662069 0.000223363500875         0.8712192         0.3712192
      BPM.31R6.B2          21359.95                 3   0.0139046857806 1.23018047012e-05    0.936172166667    0.936421048099
      BPM.31R6.B2          21359.95                 3   0.0104169166304 9.21609276171e-06    0.935163966667    0.935412848099
      BPM.31R6.B2          21359.95                 3   0.0151263638875 7.75874839584e-05    0.946114377989    0.625785650423
      BPM.32R6.B2           21413.4                 3   0.0130427501128 0.000924493397231    0.732226296623     0.87045995417
      BPM.32R6.B2           21413.4                 3   0.0780126944243 0.000755558332809    0.704215774916    0.376209922201
      BPM.32R6.B2           21413.4                 3   0.0438967141563 3.34378626995e-05    0.863688566667    0.863696982476
      BPM.33R6.B2          21466.85                 3   0.0572850453885  0.00177153276574         0.5140835         0.0140835
      BPM.33R6.B2          21466.85                 3   0.0423958611045  0.00131108662949         0.4877514         0.9877514
      BPM.33R6.B2          21466.85                 3   0.0653949365779  0.00162133487549    0.241288825881     0.87613999429
      BPM.34R6.B2           21520.3                 3   0.0203839239475  3.2716520742e-05    0.351574766667    0.351735517308
      BPM.34R6.B2           21520.3                 3   0.0365841698174 0.000216915192267    0.869391272815    0.396584656215
      BPM.34R6.B2           21520.3                 3   0.0322025524969 0.000401842841963         0.5168043         0.0168043
      BPM.33L7.B2          21573.74                 3   0.0169444671693 2.18568882416e-05    0.493697756667    0.493862957745
      BPM.33L7.B2          21573.74                 3   0.0297427767017 0.000163816701499    0.509504206915   0.0455830214629
      BPM.33L7.B2          21573.74                 3   0.0204071064129 0.000150217557682    0.478904467275    0.135541115182
      BPM.32L7.B2          21627.19                 3   0.0613896710151  0.00381180862468         0.8729953         0.3729953
      BPM.32L7.B2          21627.19                 3   0.0546019642267 0.000153761417026         0.8836143    0.883621674107
      BPM.32L7.B2          21627.19                 3   0.0900598560205 0.000253612324666         0.5095985    0.509605874107
      BPM.31L7.B2          21680.64                 3   0.0240509002216 0.000241068182404         0.8414233         0.3414233
      BPM.31L7.B2          21680.64                 3   0.0559460537172  0.00034693807554     0.63385956283    0.256498707519
      BPM.31L7.B2          21680.64                 3   0.0500173232886 0.000357587207544    0.730582944694    0.342742870024
      BPM.30L7.B2          21734.09                 3   0.0317173688722 0.000163360296472    0.866264028211    0.400708056702
      BPM.30L7.B2          21734.09                 3               0.0               0.0               0.0               0.0
      BPM.30L7.B2          21734.09                 3    0.021871180149  0.00033295586891          0.954758          0.454758
      BPM.29L7.B2          21787.54                 3   0.0246477270186 5.63064528636e-05     0.76819616537    0.201153421104
      BPM.29L7.B2          21787.54                 3   0.0358443117053 7.00626595288e-05      0.7114481053    0.188146321108
      BPM.29L7.B2          21787.54                 3   0.0218026152548 7.68057879438e-05    0.939405297146    0.626484077306
      BPM.28L7.B2          21840.99                 3   0.0996640235262 0.000284097838981         0.8868058    0.886806461274
      BPM.28L7.B2          21840.99                 3               0.0               0.0               0.0               0.0
      BPM.28L7.B2          21840.99                 3    0.237893837481   0.0144401485108   0.0100991621601    0.608414563804
      BPM.27L7.B2          21894.43                 3   0.0115308320571 0.000112646917783    0.439828998679    0.786852058367
      BPM.27L7.B2          21894.43                 3    0.021554383482 1.00776741372e-05    0.678752266667    0.678811523599
      BPM.27L7.B2          21894.43                 3   0.0297247817151 0.000126384665818    0.243204815115    0.870039382096
      BPM.26L7.B2          21947.88                 3               0.0               0.0               0.0               0.0
      BPM.26L7.B2          21947.88                 3               0.0               0.0               0.0               0.0
      BPM.26L7.B2          21947.88                 3   0.0241204696413 0.000265369369479  0.00557306557864    0.427308855344
      BPM.25L7.B2          22001.33                 3   0.0200334910547 0.000101271704675    0.127998091214    0.422669194816
      BPM.25L7.B2          22001.33                 3               0.0               0.0               0.0               0.0
      BPM.25L7.B2          22001.33                 3   0.0102755303571 0.000108322786575     0.46003146278    0.296108769907
      BPM.24L7.B2          22054.78                 3    0.103460846004   0.0138912984553         0.9291949         0.4291949
      BPM.24L7.B2          22054.78                 3    0.110145366057    0.014788803808        0.21752147        0.71752147
      BPM.24L7.B2          22054.78                 3   0.0832571785059 0.000338481967855        0.94219426     0.94219646262
      BPM.23L7.B2          22108.23                 3   0.0135593928109 5.45613294613e-06    0.915355226667    0.915494855212
      BPM.23L7.B2          22108.23                 3               0.0               0.0               0.0               0.0
      BPM.23L7.B2          22108.23                 3   0.0155870754253 4.79279888076e-05    0.616378961921    0.944034776067
      BPM.22L7.B2          22161.68                 3   0.0285843273331  0.00016003099141    0.865863539726    0.193171686464
      BPM.22L7.B2          22161.68                 3   0.0242156351886 7.20640499683e-05        0.19555197    0.195758340475
      BPM.22L7.B2          22161.68                 3   0.0219773072238  0.00046639454959         0.0276902         0.5276902
      BPM.21L7.B2          22215.13                 3   0.0761268894777 0.000252075691333         0.3507351         0.8507351
      BPM.21L7.B2          22215.13                 3   0.0613807024718 0.000203247277227         0.9723198         0.4723198
      BPM.21L7.B2          22215.13                 3   0.0657181230612 5.55339672888e-06    0.457235466667    0.457236786485
      BPM.20L7.B2          22268.57                 3     2.66804582095     14.8857845359    0.401403443204    0.845365789527
      BPM.20L7.B2          22268.57                 3     5.20992809803     20.0960350317          0.523555          0.023555
      BPM.20L7.B2          22268.57                 3     6.13347007821     13.5173244675    0.935943610106     0.32661896262
      BPM.19L7.B2          22322.02                 3   0.0175102179357 2.16894754808e-05    0.199732925226    0.499822167077
      BPM.19L7.B2          22322.02                 3   0.0138952436232 2.29539806127e-06         0.9543515    0.954464929953
      BPM.19L7.B2          22322.02                 3   0.0150695183177 2.18180032983e-05         0.9976524         0.4976524
      BPM.18L7.B2          22375.47                 3   0.0510493070254 0.000982030188999     0.35047669723    0.878724897339
      BPM.18L7.B2          22375.47                 3   0.0159101457262  0.00143908875344    0.675871616077     0.43834432935
      BPM.18L7.B2          22375.47                 3   0.0306508812272  0.00148515858996    0.598197304789    0.970476630586
      BPM.17L7.B2          22428.92                 3    0.191855712914  0.00976800314366    0.879603679224    0.273921452788
      BPM.17L7.B2          22428.92                 3    0.121740461332  0.00815056738351         0.3041108         0.8041108
      BPM.17L7.B2          22428.92                 3     0.21394124892   0.0102204737898    0.871309655871    0.272307702457
      BPM.16L7.B2          22482.37                 3    0.160203127815   0.0066163909273    0.241570710638    0.538124400617
      BPM.16L7.B2          22482.37                 3    0.203668736382 0.000167914899399    0.927259981333    0.927260347317
      BPM.16L7.B2          22482.37                 3     0.40048500555  0.00856017200389    0.465666849695    0.948744775872
      BPM.15L7.B2          22535.82                 3   0.0260957958015 9.91478318706e-05    0.657714382801   0.0288958495327
      BPM.15L7.B2          22535.82                 3    0.014223335226 1.08118125516e-05         0.2855311     0.28565642555
      BPM.15L7.B2          22535.82                 3   0.0308093902016 0.000118739426714    0.852750313438    0.459514992739
      BPM.14L7.B2          22589.27                 3  0.00818689049665 0.000121611453815     0.12998107921     0.96464233764
      BPM.14L7.B2          22589.27                 3               0.0               0.0               0.0               0.0
      BPM.14L7.B2          22589.27                 3   0.0283948960417 9.35129678267e-05    0.494860074067    0.191707577646
      BPM.13L7.B2          22642.71                 3   0.0847601857593 0.000570724979073    0.389475335182    0.795731722957
      BPM.13L7.B2          22642.71                 3   0.0500789905087 0.000410992267921         0.7171854         0.2171854
      BPM.13L7.B2          22642.71                 3   0.0465067363483 0.000589590677842    0.178383234926    0.824307368628
      BPM.12L7.B2          22696.16                 3   0.0205223774578 1.86043216594e-05         0.4427445    0.442778830066
      BPM.12L7.B2          22696.16                 3   0.0338750570614 0.000403909661186         0.6753238         0.1753238
      BPM.12L7.B2          22696.16                 3   0.0396158193727 0.000582059506748    0.346319501658    0.781401586912
      BPM.11L7.B2          22749.61                 3    0.128719147418 6.32748129228e-05        0.29644629    0.296447136033
      BPM.11L7.B2          22749.61                 3   0.0687421840759  0.00156318981197    0.581712783179     0.84266373763
      BPM.11L7.B2          22749.61                 3    0.111878426605  0.00142358035778    0.237967870797    0.476757060114
      BPM.10L7.B2          22802.39                 3               0.0               0.0               0.0               0.0
      BPM.10L7.B2          22802.39                 3   0.0172217038835 1.27372452798e-05        0.65156975    0.651829989961
      BPM.10L7.B2          22802.39                 3    0.024376755577 1.80291518778e-05        0.26133282    0.261593059961
       BPM.9L7.B2          22841.46                 3  0.00794530153233  2.3056966342e-05         0.8441555         0.3441555
       BPM.9L7.B2          22841.46                 3  0.00403516674428 5.03612052613e-06        0.28513827     0.28917451252
       BPM.9L7.B2          22841.46                 3   0.0100791330668 1.79203508912e-05    0.838237516406    0.267274901372
       BPM.8L7.B2          22881.92                 3   0.0318136322835 0.000726312782248          0.713067          0.213067
       BPM.8L7.B2          22881.92                 3    0.021085201445 0.000481380157705         0.6243826         0.1243826
       BPM.8L7.B2          22881.92                 3   0.0259880117275 0.000593312481098         0.8878608         0.3878608
       BPM.7L7.B2          22920.98                 3  0.00713701813765 0.000505923548478    0.633645289313    0.814434872643
       BPM.7L7.B2          22920.98                 3   0.0403051446067 0.000877247776178       0.747212963       0.747212963
       BPM.7L7.B2          22920.98                 3   0.0461140161258 0.000735428760532    0.427639313188    0.486967585781
      BPMR.6L7.B2           22955.8                 3   0.0966447935068  0.00987133812977       0.740431615       0.740431615
      BPMR.6L7.B2           22955.8                 3   0.0322352614583   0.0032925225872          0.196425          0.196425
      BPMR.6L7.B2           22955.8                 3    0.146603332263   0.0111387077036    0.330776901409    0.359778927574
     BPMWC.6L7.B2          22967.98                 3   0.0070573623134 5.79015686199e-05    0.713546118229    0.736997979015
     BPMWC.6L7.B2          22967.98                 3   0.0133577173888 3.21108855475e-05    0.181149815223    0.188608525512
     BPMWC.6L7.B2          22967.98                 3   0.0285073078547  8.8248439368e-05    0.383718322917    0.369916928577
     BPMWE.5L7.B2          23045.03                 3   0.0119971258801 5.25862181747e-05    0.193006546564    0.585988618142
     BPMWE.5L7.B2          23045.03                 3   0.0154148464946 3.71637974406e-05    0.903791709772    0.424558673717
     BPMWE.5L7.B2          23045.03                 3  0.00766947636731 6.64277547246e-05    0.203652611902    0.836437239575
      BPMW.5L7.B2          23068.24                 3   0.0132324248213 5.30237953257e-05         0.1148917         0.6148917
      BPMW.5L7.B2          23068.24                 3   0.0120088185837 4.81206692867e-05         0.9163888         0.4163888
      BPMW.5L7.B2          23068.24                 3  0.00464178266323 7.13448136116e-05    0.112970233759    0.826294459269
     BPMWE.4L7.B2          23103.32                 3    0.123972807315  0.00885019343578    0.214852269395    0.608438179464
     BPMWE.4L7.B2          23103.32                 3      0.1070006401  0.00841294092891    0.143107911319    0.406519776338
     BPMWE.4L7.B2          23103.32                 3   0.0944669152017   0.0100165875858    0.135542343625     0.82275781295
      BPMW.4L7.B2          23131.43                 3    0.136474432559  0.00388497441433    0.762653090949    0.779606477583
      BPMW.4L7.B2          23131.43                 3   0.0229160298305  0.00279349678988     0.53666825795    0.627374941876
      BPMW.4L7.B2          23131.43                 3   0.0135919013226  0.00574950455262    0.611923076738    0.846498021008
      BPMW.4R7.B2          23247.48                 3  0.00576019580085 1.88653591062e-05    0.460923076465    0.425025021087
      BPMW.4R7.B2          23247.48                 3  0.00518120354182 1.18787397525e-05    0.509683366667    0.496807885292
      BPMW.4R7.B2          23247.48                 3  0.00960414024366 2.75102883069e-05    0.762564586892    0.737245804163
     BPMWE.4R7.B2          23275.58                 3  0.00356535100389 3.12114256881e-06        0.93883437    0.948299332514
     BPMWE.4R7.B2          23275.58                 3  0.00472209911515 6.43078095458e-06         0.4083071         0.9083071
     BPMWE.4R7.B2          23275.58                 3  0.00495517239126 1.03711285725e-05    0.501366948057    0.260191814419
      BPMW.5R7.B2          23310.67                 3   0.0132853028713 3.85802033072e-05         0.2434474    0.244558800569
      BPMW.5R7.B2          23310.67                 3   0.0111916342818 0.000126088425833    0.237325315886      0.9448083556
      BPMW.5R7.B2          23310.67                 3   0.0165315257817 0.000172440685842    0.377507945406    0.234866319489
     BPMWE.5R7.B2          23333.87                 3    0.039048108655 0.000119551874994    0.319622032101    0.246509990825
     BPMWE.5R7.B2          23333.87                 3   0.0197739997394 0.000163641939886        0.76202527        0.76202527
     BPMWE.5R7.B2          23333.87                 3   0.0115853314852 0.000117259931631    0.690450201156    0.158540068445
       BPM.6R7.B2          23413.01                 3               0.0               0.0               0.0               0.0
       BPM.6R7.B2          23413.01                 3   0.0160607187048 0.000122207833457    0.575802607383    0.230031429966
       BPM.6R7.B2          23413.01                 3   0.0144988280476 8.62314822547e-05     0.53439530181    0.818428498521
     BPM_A.7R7.B2          23451.05                 3   0.0240350906545  4.2459702254e-05    0.215792103333    0.215768327063
     BPM_A.7R7.B2          23451.05                 3   0.0164205272765  0.00108585488441   0.0115270533884    0.207757059843
     BPM_A.7R7.B2          23451.05                 3   0.0368556701675 0.000758938863854   0.0437939447529    0.859920795738
       BPM.8R7.B2          23490.11                 3  0.00545226664593 1.94689973293e-07    0.823054233333    0.831348701831
       BPM.8R7.B2          23490.11                 3               0.0               0.0               0.0               0.0
       BPM.8R7.B2          23490.11                 3  0.00300835052687 1.78724343054e-07         0.9701205         0.4701205
       BPM.9R7.B2          23529.18                 3               0.0               0.0               0.0               0.0
       BPM.9R7.B2          23529.18                 3   0.0549150660674 0.000177592187528    0.749183014666     0.32522859289
       BPM.9R7.B2          23529.18                 3   0.0476606871331 0.000194836663545    0.273156128697    0.720505661482
      BPM.10R7.B2          23569.64                 3   0.0447347066501 0.000442228889117         0.8950751         0.8950751
      BPM.10R7.B2          23569.64                 3               0.0               0.0               0.0               0.0
      BPM.10R7.B2          23569.64                 3   0.0237631561777 0.000386385729582    0.763679291148    0.877329931135
      BPM.11R7.B2          23622.42                 3   0.0309072065652 0.000968835625479         0.3188432         0.8188432
      BPM.11R7.B2          23622.42                 3    0.027787166249  0.00161999350788     0.51472920964    0.889140050803
      BPM.11R7.B2          23622.42                 3   0.0512385986693 0.000619191785798    0.159028860894    0.530211440097
      BPM.12R7.B2          23677.14                 3   0.0179291705408  1.7539388429e-05      0.3744363848     0.37460776085
      BPM.12R7.B2          23677.14                 3               0.0               0.0               0.0               0.0
      BPM.12R7.B2          23677.14                 3   0.0258984535237 0.000114801826188    0.459830181499   0.0818602543181
      BPM.13R7.B2          23730.59                 3   0.0268540258926 3.72316301077e-05    0.306191933333    0.306231714794
      BPM.13R7.B2          23730.59                 3   0.0356657569998  0.00070127295332    0.222088320412    0.513314253768
      BPM.13R7.B2          23730.59                 3   0.0354391975545 0.000611116754954    0.832364805983    0.242844154548
      BPM.14R7.B2          23784.04                 3   0.0580537623005  0.00154710344931         0.8316966         0.3316966
      BPM.14R7.B2          23784.04                 3   0.0416537599886  0.00111005166937        0.26891112        0.76891112
      BPM.14R7.B2          23784.04                 3   0.0800653629835  0.00155873091825    0.685099066655    0.317307314243
      BPM.15R7.B2          23837.49                 3   0.0210393605239 0.000213254124901         0.5211186         0.0211186
      BPM.15R7.B2          23837.49                 3   0.0282459502695  0.00022965580883    0.895598151592    0.159680990124
      BPM.15R7.B2          23837.49                 3   0.0508159156944 0.000233251670591    0.784407972715    0.354859369533
      BPM.16R7.B2          23890.94                 3   0.0209740283687 1.52485397622e-05    0.815797966667    0.815876703225
      BPM.16R7.B2          23890.94                 3   0.0150489323868 1.09408760132e-05    0.253012486667    0.253091223225
      BPM.16R7.B2          23890.94                 3   0.0258494480227 0.000153868578862    0.937920755296    0.599065801509
      BPM.17R7.B2          23944.39                 3    0.101235855307   0.0121381202191    0.226342654529    0.630960392391
      BPM.17R7.B2          23944.39                 3   0.0851150324141 0.000164112269623    0.674776666667    0.674777730672
      BPM.17R7.B2          23944.39                 3    0.111179516212   0.0106418995413    0.047040365436    0.686127408314
      BPM.18R7.B2          23997.83                 3   0.0460811275202 0.000266513522128         0.4608015         0.9608015
      BPM.18R7.B2          23997.83                 3               0.0               0.0               0.0               0.0
      BPM.18R7.B2          23997.83                 3   0.0645441620711 0.000212439360337    0.171813822827    0.804545091938
      BPM.19R7.B2          24051.28                 3   0.0516522230391 0.000512019973989   0.0623446362105    0.447613157025
      BPM.19R7.B2          24051.28                 3   0.0174652586134 0.000452088097138         0.5861074         0.0861074
      BPM.19R7.B2          24051.28                 3   0.0311097790754 8.04778435545e-05    0.167924026667    0.168000970604
      BPM.20R7.B2          24104.73                 3   0.0245151822231 3.74179362529e-06    0.447403443333    0.447450666575
      BPM.20R7.B2          24104.73                 3   0.0252690080923 4.55463727581e-05        0.18262979        0.68262979
      BPM.20R7.B2          24104.73                 3   0.0369299821769 4.19987869626e-05    0.382301935691    0.972989488281
      BPM.21R7.B2          24158.18                 3   0.0626467463588   0.0014853893665    0.815461214044    0.198214115749
      BPM.21R7.B2          24158.18                 3   0.0322198047273 5.14800905735e-05        0.57756542    0.577577696332
      BPM.21R7.B2          24158.18                 3   0.0475982886636   0.0014136048493         0.4197666         0.9197666
      BPM.22R7.B2          24211.63                 3      0.0153107046 0.000159025429145         0.4866874         0.9866874
      BPM.22R7.B2          24211.63                 3   0.0209781604273 0.000229765050195  0.00524732542127    0.316624465988
      BPM.22R7.B2          24211.63                 3   0.0371684457753 0.000150296147145    0.458347241723    0.975925521115
      BPM.23R7.B2          24265.08                 3   0.0244938122398 0.000165665782515    0.796133144634      0.4801838054
      BPM.23R7.B2          24265.08                 3   0.0172620341516 0.000173401771903         0.8463743         0.3463743
      BPM.23R7.B2          24265.08                 3  0.00492675150744 0.000263537737931   0.0127531005963    0.418738664394
      BPM.24R7.B2          24318.53                 3   0.0203870270537 1.74903569872e-05    0.475104833333    0.475135384236
      BPM.24R7.B2          24318.53                 3    0.027863290324 2.39043629716e-05    0.818214933333    0.818245484236
      BPM.24R7.B2          24318.53                 3  0.00421964015363 0.000227540111322    0.435351810407    0.466351905969
      BPM.25R7.B2          24371.97                 3   0.0577557440526  0.00140144914877    0.822750323995    0.161402102448
      BPM.25R7.B2          24371.97                 3   0.0634387974852  0.00210459402296   0.0165259889198    0.658653298076
