@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ Q2 %le 0.329950829962
@ RMSbetabeat %le 0.20978068638
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.15L7.B2"          22535.82                 3     39.4432012748     2.41873502366    0.229871553126    0.721367980918   0.0607696219585  0.00649923752293       34.47745247       0.552172804       50.07369245
    "BPM.14L7.B2"          22589.27                 3     170.747872375     2.58757333455      1.0875259039    -2.25582065297   0.0201488626029   0.0141635365521       174.4898853      -2.368238239        50.2061925
    "BPM.13L7.B2"          22642.71                 3     29.5232266646     0.25826532326    0.387544343376    0.400955849784   0.0108987932249   0.0130846166534       34.57937546      0.5540730584       50.31688421
    "BPM.12L7.B2"          22696.16                 3     193.560048587    0.551006140887     1.42272106699    -2.79870332422  0.00412554497005   0.0191410133375       173.0985362      -2.346845172       50.44979908
    "BPM.11L7.B2"          22749.61                 3     44.4819722267    0.298873694017      0.3475106277    0.727849887769  0.00898592592595   0.0112381014464        37.8747073      0.5767986273       50.55521487
    "BPM.10L7.B2"          22802.39                 3      172.89051232      1.8492746914     1.43626519836    -2.09168022993   0.0342109153624    0.017242238222       176.5461498      -2.306360287       50.67627258
     "BPM.9L7.B2"          22841.46                 3     44.6281836798    0.303346715877    0.231423392165     1.06328728157  0.00399663783686  0.00441455792362       50.26774753       1.099581123       50.73960494
     "BPM.8L7.B2"          22881.92                 3     129.854676016    0.357839792576    0.540816271598    -1.89613437938 0.000587064070935   0.0078384885819       149.1078058      -2.097522997       50.82708611
     "BPM.7L7.B2"          22920.98                 3     56.8993134245   0.0609593511429    0.158842735583    0.673027610896  0.00291905913387  0.00481758166291       58.69578203      0.8468215734       50.89130969
    "BPMR.6L7.B2"           22955.8                 3      177.59471487     0.53625915601    0.990694175664    -2.70061433512    0.015536842937   0.0162904537766       161.2784394      -2.306319644       50.95494465
   "BPMWC.6L7.B2"          22967.98                 3     182.452363605    0.379541106361    0.601339964368     1.61192921253 0.000952909263085   0.0048790319306       162.0670836       1.556945922       50.96626919
   "BPMWE.5L7.B2"          23045.03                 3     49.5262370047   0.0665808058089    0.288432986976   0.0178611573775  0.00335677247402  0.00650758849924       47.57009534    -0.07101681401       51.13668672
    "BPMW.5L7.B2"          23068.24                 3     84.9815384496    0.317630983852    0.590129049556    -1.82533147135   0.0157577096432   0.0150982071064       93.06131134      -2.147446915       51.19792654
   "BPMWE.4L7.B2"          23103.32                 3     279.435370958      6.5925724167     2.24241246478    -3.65794414338    0.084435450288   0.0283571339066       317.9734717      -4.263046468       51.23061689
    "BPMW.4L7.B2"          23131.43                 3     324.390401391     1.53125969722     3.52462714077     2.23559765581   0.0109789240756   0.0261587534934       375.9216989       2.518688629       51.24261319
    "BPMW.4R7.B2"          23247.48                 3     53.5267628636   0.0811476812519    0.248960703796    0.122500273917 0.000562532675483  0.00305922507331       54.43099726      0.2516604678       51.39322316
   "BPMWE.4R7.B2"          23275.58                 3     103.944569278   0.0645286409231     2.21007684693    -2.23223627459  0.00275599563825   0.0514068388727       93.18531721      -1.883804626       51.46406935
    "BPMW.5R7.B2"          23310.67                 3     332.185039591     1.05687333596     2.80999618755    -4.25303902423   0.0180665471028   0.0425802837729       285.4594612      -3.596433197       51.49857606
   "BPMWE.5R7.B2"          23333.87                 3     369.216920352     1.66046655037      3.5281093561     3.24926621939  0.00893870300475   0.0229292181429       313.9650105        2.79907096       51.51001058
     "BPM.6R7.B2"          23413.01                 3     50.5829180605    0.251241839668    0.979851681863    0.771722295362  0.00279211014392    0.024579778637       47.16965628      0.5721304408       51.62269127
   "BPM_A.7R7.B2"          23451.05                 3     111.908033001    0.284595136778    0.693365718668    -1.52848844669   0.0026208496066  0.00764518067897       125.7292916      -1.843881594       51.71499841
     "BPM.8R7.B2"          23490.11                 3     42.6435575409     0.26056057259     0.40633577214    0.530531520488  0.00928781594631   0.0116604936678       50.73761617      0.6497596997       51.79069751
     "BPM.9R7.B2"          23529.18                 3     143.429203118    0.689948400438    0.648485268706    -2.11744605335  0.00942496037348  0.00982336535561       153.4274911      -2.091580759       51.86929986
    "BPM.10R7.B2"          23569.64                 3      46.311252612    0.250225213949    0.157863746296    0.783601911469   0.0117518467076  0.00567220812252       41.82688619      0.8535779771       51.94708428
    "BPM.11R7.B2"          23622.42                 3     210.302845719     1.08735858374     1.00422081109    -2.60571352511   0.0207258778016   0.0170694710321       178.0908917      -2.283722223       52.06373581
    "BPM.12R7.B2"          23677.14                 3     32.3845010843    0.321464350282    0.306455010842    0.663689814092  0.00780140785868  0.00832292264489       33.97796462       0.515540925       52.17872929
    "BPM.13R7.B2"          23730.59                 3     149.206234717    0.935164694153     1.14147328416    -2.08750494168   0.0156476617628   0.0165023987712       174.4971767      -2.381650663        52.3123953
    "BPM.14R7.B2"          23784.04                 3     37.2188300214    0.212369632942    0.158235176551    0.456646329595  0.00279582569602  0.00297326491847       34.55827708      0.5540096153       52.42311688
    "BPM.15R7.B2"          23837.49                 3     202.249006876     1.92632855322      1.1673729755    -2.66429448099   0.0361902236681   0.0185213532742        174.357724      -2.364164545       52.55547854
    "BPM.16R7.B2"          23890.94                 3     33.7807340926    0.750799551096    0.231449999679     0.74063953202   0.0186738863314   0.0079818239861       34.49720515      0.5524161167       52.66637886
    "BPM.17R7.B2"          23944.39                 3     152.442413253     2.89455269501    0.700527352511    -2.12595397425   0.0225392445504  0.00822996072654       174.4931966        -2.3677061       52.79882718
    "BPM.18R7.B2"          23997.83                 3     36.6401195799      1.1123438623    0.272712568023    0.439097206071   0.0309380335974   0.0089481921859       34.55986406      0.5538821334       52.90955512
    "BPM.19R7.B2"          24051.28                 3     213.458971115     4.38898288047     1.17264886221    -2.82135850679   0.0721626840033   0.0184561933419       174.3835361        -2.3644547       53.04189985
    "BPM.20R7.B2"          24104.73                 3     34.6031457181     1.31993305826    0.230157647273     0.76331196525   0.0309057453117  0.00744103387771       34.49607328      0.5525542523        53.1527925
    "BPM.21R7.B2"          24158.18                 3     142.822952817     2.36036976642    0.584126104926    -1.97310242255   0.0158280654066  0.00674214650686       174.4665878      -2.367392328       53.28525702
    "BPM.22R7.B2"          24211.63                 3     34.6670435498    0.619151476998    0.110989345431    0.373152099023   0.0125284035056  0.00213684473718       34.56053198      0.5537343459       53.39599381
    "BPM.23R7.B2"          24265.08                 3     210.974199567     1.94072704816     0.98782547546    -2.86501979864   0.0386959862722   0.0157507020274       174.3991589      -2.364635882       53.52832879
    "BPM.24R7.B2"          24318.53                 3     35.4521392478    0.283937517259    0.258729475348    0.757922244841   0.0066132835739  0.00859002394348       34.56442983       0.553365855       53.63908492
    "BPM.25R7.B2"          24371.97                 3      144.16689698     1.52733560472    0.623321736586    -1.93577122178   0.0119115392249  0.00515053002132       174.4722042      -2.365474414       53.77137352
    "BPM.26R7.B2"          24425.42                 3     32.8123935486    0.225522164478    0.256511445291    0.377333915564   0.0110273068518  0.00860711879324       34.56184447      0.5537635548        53.8821068
    "BPM.27R7.B2"          24478.87                 3     205.731777515     1.85102691068     1.51967112643    -2.81138142907   0.0300527034594   0.0226863249701       174.3971292      -2.364571301       54.01443947
    "BPM.28R7.B2"          24532.32                 3     36.6548050061    0.344039370707    0.372085372537    0.783466922394  0.00678084423625   0.0125020054348       34.56309721      0.5533396688       54.12519895
    "BPM.29R7.B2"          24585.77                 3     145.551643959     1.15705112829     1.92050499749    -1.92431289368  0.00902372690722   0.0247431666304       174.4736631      -2.365532145       54.25749018
    "BPM.30R7.B2"          24639.22                 3      31.883330081    0.129366427137    0.375123352615    0.371320197474  0.00400793910215   0.0117038720828       34.56318655      0.5537865184       54.36822032
    "BPM.31R7.B2"          24692.67                 3     205.541210319     1.00714130478     2.04291233192    -2.84659698466   0.0191844844148   0.0300260632409       174.3962525      -2.364520882       54.50055005
    "BPM.32R7.B2"          24746.11                 3     37.9410208403   0.0865422377331    0.694057494069    0.804601383177  0.00197219222366   0.0234335949766        34.5617563      0.5533201088       54.61131243
    "BPM.33R7.B2"          24799.56                 3     149.170375007    0.333154536387     1.21735996585    -1.95139512577  0.00597558780334    0.018077397273       174.4739506      -2.365574851       54.74360691
    "BPM.34R7.B2"          24853.01                 3      31.042851269    0.185253895173    0.286905672989    0.371335925596  0.00627376859725  0.00868455854761       34.56451657      0.5538025274       54.85433438
    "BPM.33L8.B2"          24906.46                 3     198.861577803     1.69914530366     1.00324992992    -2.80518648357   0.0304765225485   0.0178357458082       174.3965559      -2.364486192        54.9866606
    "BPM.32L8.B2"          24959.91                 3     38.4083057311    0.432785734333    0.282059397735    0.756822475909   0.0205416467121   0.0093880742932       34.56044678      0.5533077647       55.09742539
    "BPM.31L8.B2"          25013.36                 3     153.895227811     1.18248690654      1.0860301724    -1.99039736597  0.00791585015455   0.0139767789732       174.4730583      -2.365601273       55.22972361
    "BPM.30L8.B2"           25066.8                 3     30.4381340757    0.319903767598   0.0970905689152    0.392432741782  0.00337219086711  0.00367159711743        34.5657952       0.553811109       55.34044897
    "BPM.29L8.B2"          25120.25                 3     197.309820495     1.81484553658    0.829605168386    -2.79750539414   0.0265913605096   0.0140954561498       174.3980301      -2.364468248       55.47277122
    "BPM.28L8.B2"           25173.7                 3     39.4032944227   0.0738315837361    0.458330974449    0.769316424549 0.000784279678161   0.0166081209238       34.55920931      0.5533030158       55.58353782
    "BPM.27L8.B2"          25227.15                 3      155.37082315    0.857011053509    0.583436719897    -1.99771286968   0.0143751340974  0.00795948389556       174.4710136      -2.365610586        55.7158402
    "BPM.26L8.B2"           25280.6                 3     29.8815501913    0.129479138114   0.0774319496542    0.407522921567  0.00491346511266  0.00254317876384       34.56698243      0.5538119916       55.82656405
    "BPM.25L8.B2"          25334.05                 3     193.604035396    0.668258827039    0.755022269994    -2.77635412417   0.0125546786176   0.0118879842064       174.4006305      -2.364467638         55.958882
    "BPM.24L8.B2"           25387.5                 3      39.393379875    0.642400073091    0.151247282018    0.706022325611   0.0221854944863  0.00555382320272       34.55808079      0.5533060043       56.06964979
    "BPM.23L8.B2"          25440.94                 3     159.748616042    0.503861896395     0.42689188109    -2.03332668145  0.00392956880536  0.00514370199749       174.4678777      -2.365602514       56.20195658
    "BPM.22L8.B2"          25494.39                 3     30.7178878023    0.456362707743    0.126139782674    0.462886264015    0.024529318668  0.00415730261243       34.56804345      0.5538051561       56.31267958
    "BPM.21L8.B2"          25547.84                 3     184.610894862     1.58419217693    0.693860179604    -2.61996275618   0.0297624554924   0.0118884262915       174.4042776       -2.36448433       56.44499303
    "BPM.20L8.B2"          25601.29                 3     39.6671984712     1.17037583603    0.182866417381    0.706192478706   0.0302018106515  0.00645050537495       34.48825511      0.5525904288       56.55589286
    "BPM.19L8.B2"          25654.74                 3     169.702136038     4.51170444909    0.738063765734    -2.20363833369   0.0351316491707  0.00821000791884        174.442262      -2.367303043       56.68838938
    "BPM.18L8.B2"          25708.19                 3     30.4990753132    0.623841572791    0.790850337871    0.443330572541   0.0352314055724   0.0269551419471       34.56786277      0.5536716383       56.79912135
    "BPM.17L8.B2"          25761.64                 3     196.808986088     4.54973752593    0.939687563011    -2.81142943842   0.0816905305422   0.0147038874673       174.4386429      -2.364940298       56.93141832
    "BPM.16L8.B2"          25815.08                 3     39.6910997366    0.791072632664    0.270222467775    0.695239007814   0.0446781577998  0.00979928994301       34.48911568      0.5527999116       57.04230336
    "BPM.15L8.B2"          25868.53                 3     164.699914235     2.89598944511    0.623458761593    -2.11045580195   0.0194198012939  0.00657664145417       174.4078703       -2.36682991       57.17481495
    "BPM.14L8.B2"          25921.98                 3     30.1538321901    0.537721863518    0.103058446206    0.447905388253   0.0100156537825  0.00237425515245       34.56643011       0.553455822       57.28556277
    "BPM.13L8.B2"          25975.43                 3     180.837801616     1.54526541316    0.700947634773    -2.62688488369   0.0247993669615   0.0102764420684       174.4728104      -2.365427151       57.41784627
    "BPM.12L8.B2"          26028.88                 3     48.2643485169    0.383612456503    0.213294462669    0.713419060264   0.0140075677425  0.00579120932093       41.15019412      0.6096018783       57.51786293
    "BPM.11L8.B2"          26082.33                 3     181.519828211     1.24129232488    0.633688089641    -2.12846742862  0.00885726328276  0.00852761305771       174.1605255      -2.184912915       57.63623005
    "BPM.10L8.B2"          26134.17                 3     38.8538521922    0.455185129422    0.172520357578    0.642856194562  0.00918029249581  0.00443054987593       44.37984794      0.6336297976       57.73043777
     "BPM.9L8.B2"          26173.23                 3     144.053205903    0.762962668836    0.710546211652      -2.282360538   0.0115075549211   0.0109214341599       163.8483403       -2.52034228       57.81447385
     "BPM.8L8.B2"          26213.69                 3     50.3740193146   0.0851452850142    0.667852787711    0.894815479493  0.00416228299425   0.0254194777981       51.98669377        1.06004227       57.87909358
     "BPM.7L8.B2"          26252.76                 3     125.939947484    0.705404864352    0.930171364505    -1.65708293031  0.00899779517952   0.0131206945231       110.1839056      -1.362466878        57.9736008
     "BPM.6L8.B2"          26285.23                 3     17.9632862303   0.0380439714052     0.36732619641  -0.0238125406378  0.00203867674093    0.010586798793       16.60005571     0.01290485329       58.10675375
    "BPMR.5L8.B2"          26345.65                 3     149.427571392     1.98277100141     1.42304675782     3.03200250993   0.0427283977231   0.0334533421075       171.3947442       3.576855986       58.31667522
   "BPMYB.4L8.B2"          26366.41                 3     53.8819675048    0.208030738139    0.383779329266     1.64412970705   0.0126582836501   0.0183613839489       57.54220475       1.905521801        58.3502041
   "BPMWB.4L8.B2"          26390.88                 3     8.04807424917     10.1501791368     0.14059458795    0.411648677292    0.632773836409  0.00548558425139        45.9787357     -0.3414485928       58.43929541
    "BPMS.2L8.B2"          26478.95                 3     57.8032489127      10.871695862    0.371035481532    -2.19090557725    0.942923401484   0.0152007335363       60.27070069      -1.545732764       58.60167143
   "BPMSW.1L8.B2"          26488.88                 3     58.8519254348    0.677292141873    0.431484042842     2.42386951485   0.0243732275432   0.0156232386958       56.62034208       2.158968377       58.62545106
   "BPMSW.1R8.B2"          26532.07                 3    -20.4867103828      15.986088432    0.576447637103     2.11837549747     1.51491268119   0.0531274093219       56.63695036      -2.159352916       58.98739061
    "BPMS.2R8.B2"          26542.01                 3    -192.799642108     46.2212795538     2.57090468586     12.9735546726     2.99014481151     0.16796422193         179.67136      -11.64818685       59.00518606
   "BPMSX.4R8.B2"          26579.92                 3    -38.3402602584     7.54985617071      1.2093403276   -0.959628230822    0.400166271945   0.0365958960653       58.37848077      0.7665540692       59.06087088
   "BPMWI.4R8.B2"          26630.15                 3     43.4088270599    0.178563482777    0.867155507628   -0.492420003867  0.00706678296866   0.0142792857861        49.9885814     -0.5995343935       59.25091602
   "BPMYB.4R8.B2"          26654.54                 3    -24.5315801132      31.514564294    0.690563125758   -0.055002516284     1.53154319604   0.0269001158272       72.83066101       1.183942537       59.30981082
