@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.269973724371
@ Q2 %le 0.31994780943
@ RMSbetabeat %le 0.141718567038
@ NumberOfBPMs %le 3
@ RangeOfBPMs %le 5
@ ErrorsFrom %s "Estimated by std (3 BPM method), no bet_deviations.npy file found"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
     "BPM.8L8.B2"          26213.69                 2     68.8858628944    0.383249981345    0.490725718999    0.985192237801   0.0092344631465   0.0126400197589        60.3329616      0.9525494911       57.85781376
     "BPM.7L8.B2"          26252.76                 2     182.074255587   0.0700344072385      1.7966788569    -2.25361969555 0.000546563242728   0.0320365916792       153.7170778      -1.931716617       57.93045973
     "BPM.6L8.B2"          26285.23                 2     11.8736530325   0.0967735979476    0.233483270043    0.422394228516 0.000330492011144  0.00684160194722       12.31166567       0.263504428        58.0604168
   "BPMYB.4L8.B2"          26366.41                 2     73.5584643489    0.697220386327    0.542782944998     2.63651058983   0.0422614010109   0.0252952313461        64.7147468       2.440919154       58.34882951
   "BPMWB.4L8.B2"          26390.88                 2      58.173614958    0.714645009269    0.454341097995   -0.338891585021   0.0233946858955  0.00866742316157       48.07321625     -0.3045112858       58.43216891
   "BPMSX.4L8.B2"          26441.04                 2     142.577604225     0.42215853806     2.43503043873    -1.31348139679   0.0107103704008   0.0158851210292        135.803582      -1.444603807       58.53875702
    "BPMS.2L8.B2"          26478.95                 2     50.8576915377   0.0673324546279    0.789591288429    -1.11430133256  0.00845647702485   0.0417343406738       56.40920358      -1.431896005       58.59741121
   "BPMSW.1L8.B2"          26488.88                 2     45.7507151147     1.07884596361     1.40900305916     1.86350790822   0.0274390219842     0.02713268396       52.91253445       2.012192454       58.62285162
   "BPMSW.1R8.B2"          26532.07                 2     66.2000975521      1.6822786531      1.1770633326    -2.35635944831   0.0320165590891   0.0368667627731        57.0936941      -2.109000967       58.97897839
    "BPMS.2R8.B2"          26542.01                 2     202.912096992     4.11238577192     3.04169700429    -13.0020021984    0.289184912209    0.195349461713       178.3944414      -11.49804893       58.99676579
   "BPMYB.4R8.B2"          26654.54                 2     72.7621666761     1.38975471122     1.21112195338    0.999445269015    0.029792147524   0.0276957067484       76.63842121       1.199710683       59.31034442
