@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003205641056
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.85249189
@ Q1               %le         64.27950146
@ Q2               %le          59.3105109
@ DQ1              %le         3.016842754
@ DQ2              %le         3.008409102
@ DXMAX            %le         2.882786811
@ DYMAX            %le       0.01308086672
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         586.6600121
@ BETYMAX          %le         606.8906134
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.39049926
@ DYRMS            %le      0.001931680357
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.584094202
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10816566e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.01.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.27R6.B2"              21146.15576        171.1456524       -2.426251109        34.57450642       0.5536012219        50.56127709        46.86727417         1.97341479    0.0001716448108      0.02816230178   -0.0001649034702                  0                  0                 -0                 -0                 -0                 -0         24.1978895        5.842711074        101.6268923        90.94631217        6.729003821        2.243159843 "MONITOR"                            0                  0      0.06201738235       -7.285849939      0.00320576767     -0.09743199131
 "BPM.28R6.B2"              21199.60428         30.8971433       0.4959445799        174.3568122       -2.364256713        50.68080389        46.99964327        0.988645134   -2.754851941e-05     -0.01290005463    -1.37560198e-06                  0                  0                 -0                 -0                 -0                 -0        18.29954108        4.404281686        101.8332058        91.19036368        7.136060282        1.471433403 "MONITOR"                            0                  0      -0.3352295153       -7.225190897    -0.003810118799       -0.131939852
 "BPM.29R6.B2"               21253.0528        170.9768583       -2.427082484        34.56956907       0.5531744339        50.82496061        47.11040567        1.971572584   -5.928936777e-05      0.02815761707   -5.508505839e-07                  0                  0                 -0                 -0                 -0                 -0        17.04700507        10.20541414        102.1143862        91.42081235        4.716863591        1.813739145 "MONITOR"                            0                  0      0.02867534313       -5.399101652     0.003846378719      -0.1417835771
 "BPM.30R6.B2"              21306.50131        30.97861348       0.4966873212        174.5173937       -2.365914042        50.94432055        47.24265872       0.9891359813     -0.00017583509     -0.01285377846   -2.269942597e-06                  0                  0                 -0                 -0                 -0                 -0        17.10625114        11.95234753        102.3345912        91.67449403        4.271515164        2.887967493 "MONITOR"                            0                  0      -0.3160156196       -6.054054602    -0.003813306897      -0.1259028437
 "BPM.31R6.B2"              21359.94983        170.9639538       -2.424207341         34.5575571       0.5539805276        51.08821815        47.35338303        1.975382415   -5.439538575e-05      0.02822059098    2.519537919e-06                  0                  0                 -0                 -0                 -0                 -0        18.39282072        6.362891689        102.6290533        91.86714347        6.241487309        2.820471221 "MONITOR"                            0                  0      0.02405269612       -5.236515978     0.003981424301      -0.1724336835
 "BPM.32R6.B2"              21413.39834        30.89536849        0.495464365        174.3495208       -2.364075657        51.20778341        47.48575037       0.9907636905    1.221167157e-05       -0.012900272    1.177610986e-06                  0                  0                 -0                 -0                 -0                 -0        12.59646897        5.467361115        102.8215069        92.09637904        6.606676609        1.905713348 "MONITOR"                            0                  0      -0.3566847022       -5.345321147    -0.004580790486      -0.1154719924
 "BPM.33R6.B2"              21466.84686        171.0542295       -2.428128987        34.56651617        0.553099052        51.35190006        47.59652142        1.976580416    5.454484405e-05      0.02821463204    7.706120074e-07                  0                  0                 -0                 -0                 -0                 -0        11.42322919        10.63037809        103.0975597        92.37457355        4.916159614        1.958692228 "MONITOR"                            0                  0     -0.01007414608       -3.156035441     0.004608267224      -0.2141563439
 "BPM.34R6.B2"              21520.29538        30.97800821       0.4971325703         174.523408       -2.366081112        51.47122793        47.72877916       0.9899976151    0.0001769002275     -0.01293868661    2.372657251e-06                  0                  0                 -0                 -0                 -0                 -0        11.74470773        12.52034666        103.3090996         92.6354521        4.403099102        3.148257149 "MONITOR"                            0                  0      -0.3268684812       -4.058483288    -0.004467419702      -0.1065634871
 "BPM.33L7.B2"              21573.74389        170.8891638       -2.423272963        34.56067816       0.5540492033        51.61517176        47.83949518        1.972568016    5.915294565e-05      0.02815266572   -2.452322898e-06                  0                  0                 -0                 -0                 -0                 -0        12.90411922        7.691571275        103.6090238        92.80437828        5.659279592        3.379271668 "MONITOR"                            0                  0     -0.01507995077       -2.875886372     0.004570173249      -0.2359422827
 "BPM.32L7.B2"              21627.19241        30.89833653       0.4950668117        174.3448294       -2.363923844        51.73476241        47.97185699        0.988499441    3.218080663e-06     -0.01288569757   -9.706609212e-07                  0                  0                 -0                 -0                 -0                 -0        13.05152782        5.876071527        103.8728165         93.0543776          5.5882809           2.486288 "MONITOR"                            0                  0      -0.3557467062       -3.122811715    -0.005063514137     -0.09139564098
 "BPM.31L7.B2"              21680.64092        171.1243001       -2.428924526        34.56335069       0.5530376048         51.8788278        48.08263591        1.972048469   -4.938535213e-05       0.0281691025   -9.845107414e-07                  0                  0                 -0                 -0                 -0                 -0         11.6252245        10.38459028        104.1548263        93.35121596        3.814785566        2.381957291 "MONITOR"                            0                  0      -0.0485912953      -0.6790784447     0.005077218132       -0.272753947
 "BPM.30L7.B2"              21734.08944        30.97276226       0.4974710611        174.5267408       -2.366216513        51.99813787        48.21489998       0.9895188416   -0.0001766195372     -0.01285624284   -2.457321119e-06                  0                  0                 -0                 -0                 -0                 -0        18.63433384        11.36097685        104.4152988        93.63404253        4.349511107        3.430039318 "MONITOR"                            0                  0      -0.3153817624       -1.791106991    -0.004817577709     -0.08031565901
 "BPM.29L7.B2"              21787.53795        170.8258159       -2.422639009        34.56386398       0.5541029544        52.14213638        48.32560861        1.976148719   -6.346047967e-05      0.02822828954    2.366451009e-06                  0                  0                 -0                 -0                 -0                 -0        20.13446291        6.644823753        104.7037193        93.79312049        6.372627648        3.668421596 "MONITOR"                            0                  0     -0.05280149359      -0.3545905049     0.004850640471      -0.2837288285
 "BPM.28L7.B2"              21840.98647        30.90571039       0.4947970613        174.3428805       -2.363805885        52.26173686        48.45796334       0.9908446459   -1.862335026e-05     -0.01291421235    7.563262279e-07                  0                  0                 -0                 -0                 -0                 -0        21.31207038        4.891579099        104.9555568        94.03603442        5.139509828        2.911908767 "MONITOR"                            0                  0      -0.3324588304      -0.7009871499    -0.005226004187     -0.06125467845
 "BPM.27L7.B2"              21894.43499        171.1791139        -2.42937877        34.56016878       0.5529919588        52.40574562        48.56874913        1.975974958    4.385014456e-05      0.02820184486    1.190919479e-06                  0                  0                 -0                 -0                 -0                 -0        19.82980622        9.236050776        105.2462352        94.35076028        2.829658748        2.811939777 "MONITOR"                            0                  0       -0.084348341        1.870105071     0.005223436288      -0.3138137793
 "BPM.26L7.B2"               21947.8835        30.98868017       0.4981420967        174.3866598       -2.364309767        52.52498433        48.70107672        0.989601283     0.009201721223     -0.01293386096    0.0001742464804                  0                  0                 -0                 -0                 -0                 -0        27.02868205        10.21506912        105.4754326        94.63566516        4.600909809         3.72493037 "MONITOR"                            0                  0      -0.2865644079       0.8193545601     -0.00492209889      -0.0446969263
 "BPM.25L7.B2"              22001.33202        170.7361575       -2.420966563        34.55866119       0.5532308522        52.66898397        48.81184871        1.971904838     0.005606872661      0.02814713961   -8.043810354e-05                  0                  0                 -0                 -0                 -0                 -0        28.45817382        5.557505148        105.7607016        94.78337905        6.926912348        3.948744025 "MONITOR"                            0                  0     -0.09310738398        2.632087185     0.004895207425      -0.3192668922
 "BPM.24L7.B2"              22054.78053        30.89225479        0.494084958        174.4822804       -2.365773337         52.7886559        48.94414684       0.9884857532      0.00902536808     -0.01287258357    7.182522029e-05                  0                  0                 -0                 -0                 -0                 -0         21.6316201        5.487913173        106.0163626        95.00228627         5.01133029        3.218320622 "MONITOR"                            0                  0       -0.277073742        1.983473108     -0.00496672246     -0.02522841719
 "BPM.23L7.B2"              22108.22905        171.2794009       -2.431107754        34.56772059       0.5538855737        52.93264944        49.05486498        1.972766067    0.0005677773698      0.02818281974   -0.0001707536378                  0                  0                 -0                 -0                 -0                 -0        20.37944375        9.062533167          106.31091        95.32899104        3.418894342        2.994341964 "MONITOR"                            0                  0      -0.1145938276        4.317071498     0.004922182004      -0.3323992647
 "BPM.22L7.B2"              22161.67757        30.99816167       0.4990604909        174.2568413       -2.362201154         53.0518075        49.18722197       0.9899193062    0.0005976559143     -0.01286325152    3.464379389e-06                  0                  0                 -0                 -0                 -0                 -0        26.66949631          9.8767046        106.5237574        95.61632021        5.762564914        3.861788883 "MONITOR"                            0                  0      -0.2362889454        3.408539824    -0.004662485258    -0.005471187376
 "BPM.21L7.B2"              22215.12608        170.5968044       -2.418874788        34.54224207          0.5522971        53.19585888        49.29807512        1.976696835   -2.670206851e-05       0.0282315823   -1.250488939e-05                  0                  0                 -0                 -0                 -0                 -0        27.90048583        5.861497781        106.8068863        95.74894922        7.262652558        4.207205152 "MONITOR"                            0                  0      -0.1266674066        5.433328466     0.004590766063      -0.3325890127
 "BPM.20L7.B2"               22268.5746        31.08543438       0.4958620614        174.3898133       -2.364990613         53.3151328        49.43045629       0.9944676065    -0.000782261198     -0.01285668247   -1.423098564e-05                  0                  0                 -0                 -0                 -0                 -0         22.2309079        6.115156471        107.0749173        95.97226835        4.903391796        3.533370596 "MONITOR"                            0                  0      -0.2022605034        4.504630339    -0.004358916136      0.01211436764
 "BPM.19L7.B2"              22322.02311        171.1567763       -2.423103163        34.68961175       0.5546266501        53.45856698        49.54097785        1.986866927   -0.0004483941209      0.02834283775    7.364401131e-06                  0                  0                 -0                 -0                 -0                 -0         21.3605528         8.87438827        107.3707474        96.30735283        4.207117375        3.195523122 "MONITOR"                            0                  0      -0.1367235195        6.447366144     0.004262267634      -0.3266844505
 "BPM.18L7.B2"              22375.47163        30.97805082       0.4976776835        174.3272734       -2.359901002        53.57785449        49.67301931       0.9960114558   -0.0006674294353      -0.0130329469   -4.722738502e-06                  0                  0                 -0                 -0                 -0                 -0        26.11189575        9.491173656        107.5713185        96.59663704        6.868910088        3.994903513 "MONITOR"                            0                  0      -0.1653270247        5.556200372    -0.003988102216      0.03008369171
 "BPM.17L7.B2"              22428.92015         170.707289       -2.420923876        34.54291172       0.5526870059        53.72190335        49.78384609         1.98044277   -1.328761553e-05      0.02819518551    1.316167783e-05                  0                  0                 -0                 -0                 -0                 -0        27.04981174        6.218258476        107.8524186        96.71601995        7.425814375        4.454496816 "MONITOR"                            0                  0      -0.1447967725        7.384544391     0.003885318772        -0.31683273
 "BPM.16L7.B2"              22482.36866        31.10185225       0.4967348956        174.3236698       -2.364109497        53.84109028         49.9162587       0.9911978496    0.0007227370183     -0.01299307695    1.380979184e-05                  0                  0                 -0                 -0                 -0                 -0        23.08720823         6.76501255        108.1301211        96.94453475        4.888159495        3.862794219 "MONITOR"                            0                  0      -0.1254221156        6.491074205    -0.003556631728      0.04705161178
 "BPM.15L7.B2"              22535.81718        171.0343173       -2.420996018        34.68777528       0.5542213165        53.98454334        50.02680892        1.971321221    0.0004472090751      0.02810802968   -6.190587039e-06                  0                  0                 -0                 -0                 -0                 -0        22.69746454        8.593627797        108.4271139        97.28379986        5.165366622        3.415325444 "MONITOR"                            0                  0      -0.1503887173        8.179309212     0.003427149737       -0.300665941
 "BPM.14L7.B2"              22589.26569        30.96493107       0.4967797331        174.3933883       -2.360815592        54.10391527        50.15882201       0.9904396714    0.0007318861792     -0.01282332005    5.954354143e-06                  0                  0                 -0                 -0                 -0                 -0        25.30834846        9.011423406        108.6205023        97.57531155        7.869168281        4.119233486 "MONITOR"                            0                  0     -0.08380790335        7.351591546    -0.003064889966      0.06379793757
 "BPM.13L7.B2"              22642.71421        170.8384602       -2.423032943        34.54590041       0.5531045431        54.24792923        50.26961782        1.979234187    5.317161218e-05       0.0282699074   -1.371378056e-05                  0                  0                 -0                 -0                 -0                 -0        25.84974378        6.614189362        108.8998115        97.68529741        7.432486275        4.680185575 "MONITOR"                            0                  0      -0.1537376447        8.867383898     0.002933530555      -0.2809838116
 "BPM.12L7.B2"              22696.16273          32.113465       0.5105239395        173.1899209       -2.349005017        54.36474801        50.40257145        1.013599824   -0.0006578985257     -0.01254603665   -1.328701735e-05                  0                  0                 -0                 -0                 -0                 -0        23.98483459        7.390989476        109.1792433        97.92060356        5.027815065        4.186972991 "MONITOR"                            0                  0     -0.04255498609        8.073276642    -0.002538261637       0.0777121769
 "BPM.11L7.B2"              22749.61124        167.5348717       -2.342847388        37.91307132       0.5776724259        54.50699418        50.50789171        2.020979564   -0.0004601338868      0.02864212516    4.641922453e-06                  0                  0                 -0                 -0                 -0                 -0        23.96171451        8.364750395        109.4731145        98.25595157        6.166630444        3.667022206 "MONITOR"                            0                  0      -0.1586828811        9.749924285     0.002251219535      -0.2466193425
 "BPM.10L7.B2"              22802.39195        30.20751201       0.4720438863        176.5051607       -2.304801437        54.62872396        50.62889047       0.8024295891   -0.0008529979599     -0.01879306884    -8.05794724e-06                  0                  0                 -0                 -0                 -0                 -0        24.19779073        8.123633636        109.6717021        98.53424948        8.660903655        4.168421453 "MONITOR"                            0                  0      0.02806566374        8.967781854    -0.001609535801      0.09802304543
 "BPM.9L7.B2"               22841.45696        113.6344347       -1.935717674        50.22406015         1.09914868          54.754683        50.69225976       0.9977688521   -0.0003069668465      0.01238427849    1.555372951e-05                  0                  0                 -0                 -0                 -0                 -0        23.43253912        7.598275823         109.914679         98.6906345        7.787637218        4.464540598 "MONITOR"                            0                  0      -0.1659120046        9.910948649     0.001791153109      -0.2105759275
 "BPM.8L7.B2"               22881.91997        18.30831505       0.3374738881        148.9795334       -2.096255934        54.89891968        50.77982532       0.2459219608   -5.105140961e-05     -0.01560661051    5.510264395e-06                  0                  0                 -0                 -0                 -0                 -0         25.4302976        7.536268504        110.1982889        98.84010071        4.738980482        4.294259757 "MONITOR"                            0                  0       0.2589938734        6.331547898     0.001640172751       0.1064499316
 "BPM.7L7.B2"               22920.98398        120.1001662       -2.557658189        58.68478615         0.84564849        55.07135539        50.84408458    0.0007007650819    0.0001993413019    5.192254402e-05    6.468118199e-06                  0                  0                 -0                 -0                 -0                 -0        27.55483976        8.509428056        110.5498603        98.97458084        7.138327045        3.807561243 "MONITOR"                            0                  0     -0.03221827177        5.282575148    -0.003791907149      0.08833455471
 "BPMR.6L7.B2"              22955.80198        59.27846736        0.767497454        161.3733669       -2.308507146        55.13296511        50.90770599     0.001634416663    0.0006582593056    2.447050736e-05    1.380813282e-05                  0                  0                 -0                 -0                 -0                 -0        27.10811826        7.345403635        110.6767758        99.10018144        8.320386069        3.252869643 "MONITOR"                            0                  0       0.2696021533        6.305022083     0.004092470899       0.1594503851
 "BPMWC.6L7.B2"             22967.98048        62.74905764      -0.8274310179        162.1813321        1.557250503        55.16684245         50.9190232     0.002231558828    0.0007087130114    6.711580898e-05   -2.724627457e-06                  0                  0                 -0                 -0                 -0                 -0        26.95214795        7.293241675        110.7439421        99.12157472        8.508748588        3.178706545 "MONITOR"                            0                  0       0.1324278151        4.816986597    -0.002748456052      0.02979564232
 "BPMWE.5L7.B2"             23045.03448        349.6637137       -2.896122028        47.58376306     -0.07001606835        55.25391284         51.0892964      0.02240313229    0.0004987682536    6.711580898e-05   -2.724653843e-06                  0                  0                 -0                 -0                 -0                 -0         26.7208422        8.036909647        110.9058944        99.43196574        7.386188706        3.185512515 "MONITOR"                            0                  0     -0.07935186998        13.22722807     -0.00274845826       0.2415751068
 "BPMW.5L7.B2"              23068.23948        308.9800668        4.053274796        93.01440628       -2.145431616        55.26433876        51.15054321      0.01846592874    0.0005599639571   -0.0003724286666    7.808706375e-06                  0                  0                 -0                 -0                 -0                 -0        26.95189844        8.776470569        110.9257709        99.55370351        7.135063866        3.619123443 "MONITOR"                            0                  0       0.2987802412         20.8649225     0.007257481128       0.5643339345
 "BPMWE.4L7.B2"             23103.32448        93.99796395        2.074190014          317.70809       -4.258834701        55.29734027        51.18325577     0.005399268975    0.0008339324203   -0.0003724286666    7.808706375e-06                  0                  0                 -0                 -0                 -0                 -0        28.58504681        10.77932449        110.9853627        99.63016819        6.222050915        3.845674877 "MONITOR"                            0                  0       0.5534089666          21.248225     0.007257481128       0.3097052091
 "BPMW.4L7.B2"              23131.42948        45.90082482      -0.0152411621        375.5746024        2.516884046        55.37359104        51.19526265     -0.00432122508     0.000816383894    -0.000360978648   -8.743646688e-06                  0                  0                 -0                 -0                 -0                 -0        29.40207329        11.07733505        111.1373326         99.6547561        4.166470255        3.916461145 "MONITOR"                            0                  0       0.2549995549        12.47142724      -0.0024418744     -0.05203385994
 "BPMW.4R7.B2"              23247.47648        342.8977371       -2.544040097        54.42003249       0.2505685379        55.56155837        51.34599696     -0.04621171425   -0.0001982900732    -0.000360978648   -8.743646688e-06                  0                  0                 -0                 -0                 -0                 -0        31.31837573        11.77243789        111.5219107        99.98632712        6.084825291        3.088221513 "MONITOR"                            0                  0      -0.0283726436        9.725614063      -0.0024418744       0.2313383386
 "BPMWE.4R7.B2"             23275.58148        277.8234886        4.194105357        93.24894028       -1.885902958        55.57481879        51.41682489     -0.04191747353   -0.0005304109391     0.000625194632   -1.618751012e-05                  0                  0                 -0                 -0                 -0                 -0        31.20491475        11.31875167        111.5503498        100.1345023        6.476014489        2.275756986 "MONITOR"                            0                  0        0.301299857        16.98654513     0.007461216883       0.4776814252
 "BPMW.5R7.B2"              23310.66648        65.89244567        1.846397507        285.7337462       -3.600339196        55.61656634        51.45130281     -0.01998251986    -0.001098349732     0.000625194632   -1.618751012e-05                  0                  0                 -0                 -0                 -0                 -0        30.93711066        9.666407193        111.6458002        100.2104093        7.469494616        2.067535819 "MONITOR"                            0                  0       0.5630766513        13.99045362     0.007461216883       0.2159046308
 "BPMWE.5R7.B2"             23333.87148         28.9171362     -0.02575129287        314.2838252        2.801605069        55.71363846        51.46272602    -0.009219134892    -0.001199407773     0.000334752206    8.721670145e-06                  0                  0                 -0                 -0                 -0                 -0        30.52443186        9.442385627        111.8446368        100.2341141        7.446777764        2.037990023 "MONITOR"                            0                  0        0.400966845        4.335340805    -0.004083168217    -0.001289079171
 "BPM.6R7.B2"               23413.01098        249.7231197       -2.764334362        47.19142797       0.5733497397        55.90429751        51.57530621     0.002272955368    -0.000509177991     0.000334752206    8.721702874e-06                  0                  0                 -0                 -0                 -0                 -0        28.21517305        8.022623968        112.2339271        100.4278037        2.982850256        2.328517694 "MONITOR"                            0                  0      0.07782661706       -1.925841434    -0.004083176812       0.3218513127
 "BPM_A.7R7.B2"             23451.04698        82.45087831        1.978065199        125.6424086       -1.841803311        55.94241062        51.66762533      0.01180564481   -0.0005879190711    0.0002364318627   -3.694465579e-06                  0                  0                 -0                 -0                 -0                 -0        26.66515781        9.100639001        112.3045889        100.6071661        3.067429195        2.960881224 "MONITOR"                            0                  0       0.2234978795        2.700237986     0.005507101641       0.1434265636
 "BPM.8R7.B2"               23490.11099        103.6348691        -0.68180114        50.68314303        0.648980901        56.01671235        51.74339677       0.1979892291   -0.0001518029176      0.01077623435    1.221075867e-05                  0                  0                 -0                 -0                 -0                 -0        27.07916068        8.838508538        112.4523802         100.775111        4.379745368        3.119326264 "MONITOR"                            0                  0      0.07655175082        1.996994507    -0.002568808965       0.1574771348
 "BPM.9R7.B2"                 23529.176        17.13290091       0.1495427728        153.3483652       -2.091450813        56.18242138        51.82206734       0.5497372873    0.0001969677387      0.01455410706    8.699211621e-06                  0                  0                 -0                 -0                 -0                 -0        25.24889959        8.291891452        112.7901877        100.9119738        6.788218316        2.665705404 "MONITOR"                            0                  0        0.350812445       -2.208848235     0.005982138741      0.01132061087
 "BPM.10R7.B2"              23569.63902        159.9607332       -3.300816829        41.84654099        0.853042978          56.337887        51.89985361        1.944232958    0.0003169997666      0.04176603693    2.546285953e-06                  0                  0                 -0                 -0                 -0                 -0          22.487118        9.731341995        113.0950066        101.0605034        3.601799488        1.906629347 "MONITOR"                            0                  0       0.2074701546       -7.845723958    -0.006660043151       0.3346886592
 "BPM.11R7.B2"              23622.41973        34.45452791       0.5330457056        178.2653553         -2.2855903        56.44969299        52.01640139         1.07211921     0.001006735938     -0.01589041484    1.369948993e-05                  0                  0                 -0                 -0                 -0                 -0         22.7317669        9.204425751        113.3059517        101.3204186        2.754930829        1.386648974 "MONITOR"                            0                  0      0.09669485492       -7.301723156     0.003057982627     -0.05319305544
 "BPM.12R7.B2"              23677.14324         171.871653         -2.2798926        33.96845948       0.5164210277        56.58574446        52.13134569        1.978678768    0.0003704789253      0.02637686029   -1.282346207e-05                  0                  0                 -0                 -0                 -0                 -0         23.4687504        14.49880306        113.5873051        101.5041394         5.15001061         2.51517836 "MONITOR"                            0                  0       0.1413648757       -8.006982272    -0.003130577039       0.2988827487
 "BPM.13R7.B2"              23730.59176        30.92948715       0.4998681451        174.3242488       -2.379680653        56.70493656        52.26512459       0.9878353636    0.0001475715177     -0.01299388361   -3.689792394e-06                  0                  0                 -0                 -0                 -0                 -0        19.00018443        16.06371043         113.781682        101.7710981        6.184244247        3.460837826 "MONITOR"                            0                  0      0.09371248169       -7.135250957      0.00319936369     -0.06021839302
 "BPM.14R7.B2"              23784.04027         170.824685       -2.424201725        34.56499567       0.5530745302        56.84909078        52.37589914        1.969157901   -0.0002334746545      0.02812758174   -7.313784117e-06                  0                  0                 -0                 -0                 -0                 -0        18.09400585        10.98304449        114.0596612        102.0262091        3.910699416        2.453058018 "MONITOR"                            0                  0       0.1529959197       -8.692817479    -0.003060680571       0.2862232236
 "BPM.15R7.B2"              23837.48879        31.15349022       0.4981262332        174.3074097        -2.36325582        56.96810435        52.50826408       0.9922551941   -0.0009870627674     -0.01274590622   -1.447418653e-05                  0                  0                 -0                 -0                 -0                 -0        23.06702026        9.432440444         114.339269        102.2946718        3.405019207        1.583907415 "MONITOR"                            0                  0      0.05210347743       -7.897130483     0.002672868377     -0.07529137697
 "BPM.16R7.B2"              23890.93731        170.8750639       -2.417257646        34.66559484       0.5538893274        57.11148429         52.6188629        1.987962046   -0.0003924450155      0.02840208981     1.25211367e-05                  0                  0                 -0                 -0                 -0                 -0         24.3549902        14.72370738        114.6311935        102.4824206        6.117575719        2.581936356 "MONITOR"                            0                  0       0.1546471049       -9.279611741    -0.002528333398       0.2628371225
 "BPM.17R7.B2"              23944.38582         30.9170966        0.495186863        174.3993512       -2.361535438        57.23104012        52.75092864       0.9985227473   -0.0002356137265     -0.01300826215    2.414546711e-06                  0                  0                 -0                 -0                 -0                 -0         18.2903711         16.2849519        114.8388812        102.7488717         6.45629194        3.714430852 "MONITOR"                            0                  0     0.008078772141       -8.529280764     0.002099827835     -0.08973806592
 "BPM.18R7.B2"              23997.83434        171.0382562       -2.427173727         34.5678443        0.553375852         57.3750923        52.86167996        1.987802959    0.0001984747483      0.02828951501    8.430472042e-06                  0                  0                 -0                 -0                 -0                 -0        17.01821376        10.72477116        115.1196719        102.9932991        4.031511996        2.863337054 "MONITOR"                            0                  0       0.1534679395       -9.690686185    -0.001943139831       0.2346770682
 "BPM.19R7.B2"              24051.28285        31.15461269        0.499394522        174.2617022       -2.362577729        57.49401105         52.9940606       0.9930003718    0.0009660497388     -0.01310788222    1.468952602e-05                  0                  0                 -0                 -0                 -0                 -0        23.52406694        9.156492565        115.3851044        103.2560201        4.248008241        1.806904851 "MONITOR"                            0                  0     -0.03529564641       -9.030442123     0.001500536784      -0.1029740935
 "BPM.20R7.B2"              24104.73137        170.6658402       -2.414549813        34.66196872       0.5535839215        57.63751055        53.10468376         1.96902478    0.0004101458329      0.02803338128   -1.176927155e-05                  0                  0                 -0                 -0                 -0                 -0        24.97168209        14.81711647        115.6745938        103.4580234        6.989027477        2.632941085 "MONITOR"                            0                  0        0.150201283       -9.975040156    -0.001339798112       0.2033909907
 "BPM.21R7.B2"              24158.17989        30.92230164       0.4940306679        174.4439639       -2.362221819        57.75714495        53.23673635       0.9876341744    0.0003217701278     -0.01282926642   -1.104472656e-06                  0                  0                 -0                 -0                 -0                 -0        17.98562255        16.32967095        115.8988995        103.7265834        6.589667689        3.934498775 "MONITOR"                            0                  0     -0.07886452648       -9.381841916      0.00087059829      -0.1143382538
 "BPM.22R7.B2"               24211.6284        171.2375585       -2.429545254        34.57221907       0.5536829128        57.90106217        53.34746226         1.97224882   -0.0001618962084      0.02818776192   -9.480105453e-06                  0                  0                 -0                 -0                 -0                 -0        16.49382859        10.59914385        116.1843702        103.9591612        4.273409294        3.266045537 "MONITOR"                            0                  0       0.1441933162       -10.07303195   -0.0007020710536        0.168225772
 "BPM.23R7.B2"              24265.07692        30.94375959       0.4977351883        174.4351969       -2.364765901        58.02039262        53.47974971       0.9903657826   -0.0009376989161     -0.01284451159   -1.479460982e-05                  0                  0                 -0                 -0                 -0                 -0        23.71954632        9.098050557        116.4315336        104.2160582        5.211655835        2.052894981 "MONITOR"                            0                  0      -0.1212554802       -9.569506806    0.0002239084387      -0.1240550483
 "BPM.24R7.B2"              24318.52543        170.7539897       -2.423324543        34.55125713        0.552801098        58.16458909        53.59055843        1.978823226      0.00276623817      0.02826371288    7.132948198e-05                  0                  0                 -0                 -0                 -0                 -0        25.22101105        14.91508055        116.7194007        104.4337895        7.704468324        2.685370929 "MONITOR"                            0                  0       0.1326098459       -9.840852266   -0.0001078549302       0.1328234192
 "BPM.25R7.B2"              24371.97395         30.9574211        0.495088366        174.5397929       -2.366738052        58.28409659         53.7228465       0.9915515377      0.01082147356     -0.01295496481    0.0001550851982                  0                  0                 -0                 -0                 -0                 -0        17.92028239        16.35168437        116.9614796        104.7050545        6.599684479        4.122825967 "MONITOR"                            0                  0      -0.1560732159       -9.286884597   -0.0003548956635      -0.1271722612
 "BPM.26R7.B2"              24425.42246        171.2009161       -2.427937059        34.57604596       0.5543102174        58.42792335        53.83352675        1.975319284     0.004113456721      0.02817717032   -0.0001407971301                  0                  0                 -0                 -0                 -0                 -0        16.45082785        10.52339202        117.2525093        104.9257888        4.684128576        3.654547896 "MONITOR"                            0                  0       0.1243161789       -9.630861191    0.0006419528391      0.08341432405
 "BPM.27R7.B2"              24478.87098        30.90971505       0.4970509913        174.3351434       -2.363351204        58.54735129         53.9658546        0.988634551     0.001929656429     -0.01293864403    -3.54506233e-05                  0                  0                 -0                 -0                 -0                 -0        23.60236578         9.16600236        117.4788696        105.1773832        6.268249009        2.331585649 "MONITOR"                            0                  0      -0.1988109837       -9.507289389    -0.001124837992      -0.1370471013
 "BPM.28R7.B2"               24532.3195        170.8478203       -2.425655372        34.54052079       0.5521110755        58.69160384        54.07672161        1.969347318    0.0007768664962      0.02811600884   -2.333469121e-05                  0                  0                 -0                 -0                 -0                 -0        25.02262952        14.91591526        117.7640017        105.4100772        8.236191701        2.754120778 "MONITOR"                            0                  0        0.106304785       -9.061231275     0.001108687647      0.05532452098
