@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003205640819
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.85249395
@ Q1               %le               64.28
@ Q2               %le               59.31
@ DQ1              %le         3.016904657
@ DQ2              %le          3.00842072
@ DXMAX            %le         2.882762186
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         586.5266329
@ BETYMAX          %le         607.2137705
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.390498958
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.584093569
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.108164499e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "11.01.41"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWE.5L7.B2"             23045.03448        349.6800274       -2.896296595        47.58312399     -0.06993283352          55.254291        51.08883721       0.0224110458                  0    6.724151837e-05                  0                  0                  0                 -0                 -0                 -0                 -0        26.71455766        8.036039824        110.9058965        99.43189356        7.385682398          3.1852051 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.5L7.B2"              23068.23948        308.9959512        4.053450157        93.00818253        -2.14523831         55.2647164        51.15008661      0.01847464624                  0   -0.0003724807346                  0                  0                  0                 -0                 -0                 -0                 -0        26.94562762        8.775624088        110.9257716        99.55361944        7.134624454        3.618681208 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.4L7.B2"             23103.32448         94.0036371        2.074305697        317.6822865       -4.258469941        55.29771604        51.18280163     0.005406159667                  0   -0.0003724807346                  0                  0                  0                 -0                 -0                 -0                 -0         28.5788446        10.77822636        110.9853592        99.63009454        6.221841024        3.845256612 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.4L7.B2"              23131.42948        45.90277465     -0.01519789639        375.5433806         2.51668126        55.37396256        51.19480949    -0.004313924536                  0   -0.0003608976112                  0                  0                  0                 -0                 -0                 -0                 -0        29.39591773        11.07623016        111.1373293        99.65468201        4.166654669        3.916073265 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.4R7.B2"              23247.47648        342.8767935       -2.543886085        54.42113782       0.2504927541        55.56193349        51.34555075     -0.04619500963                  0   -0.0003608976112                  0                  0                  0                 -0                 -0                 -0                 -0        31.31242053        11.77078601        111.5219261          99.986277        6.084773416        3.088387835 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.4R7.B2"             23275.58148         277.806818        4.193842206        93.25599282       -1.886080709        55.57519472        51.41637504     -0.04190359137                  0    0.0006249330654                  0                  0                  0                 -0                 -0                 -0                 -0        31.19900188        11.31702153        111.5503657         100.134478        6.475880282        2.275830391 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.5R7.B2"              23310.66648        65.88940267         1.84627224        285.7575728        -3.60063954        55.61694454        51.45085018     -0.01997781477                  0    0.0006249330654                  0                  0                  0                 -0                 -0                 -0                 -0        30.93143482        9.664668538        111.6458171        100.2103935        7.469077707        2.067569553 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.5R7.B2"             23333.87148        28.91776324     -0.02580897016        314.3097684         2.80184814        55.71401802        51.46227244    -0.009219823506                  0    0.0003345293384                  0                  0                  0                 -0                 -0                 -0                 -0        30.51886111        9.440656556        111.8446449        100.2341007        7.446126889        2.038014595 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.6R7.B2"               23413.01098        249.7288205       -2.764340797        47.19148319       0.5734337861        55.90466801        51.57484693     0.002254629117                  0    0.0003345293384                  0                  0                  0                 -0                 -0                 -0                 -0        28.20983952        8.021452516        112.2339324        100.4277766        2.983063727        2.328371396 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM_A.7R7.B2"             23451.04698        82.45039545        1.978114429        125.6328631       -1.841629026         55.9427808        51.66716995      0.01179473417                  0    0.0002366900918                  0                  0                  0                 -0                 -0                 -0                 -0        26.65985947        9.099573104        112.3045977        100.6071159         3.06766847        2.960562223 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R7.B2"               23490.11099         103.629442      -0.6817339691        50.67949153       0.6488921713        56.01708486        51.74294747       0.1979781591                  0      0.01077621184                  0                  0                  0                 -0                 -0                 -0                 -0        27.07388757        8.837285557        112.4523967        100.7750514        4.379883757        3.119171514 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R7.B2"                 23529.176        17.13287007       0.1494814346        153.3476668       -2.091524546        56.18280126        51.82162133       0.5497368431                  0      0.01455440017                  0                  0                  0                 -0                 -0                 -0                 -0        25.24380955        8.290926685        112.7902017        100.9119248        6.787592782        2.665754859 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10R7.B2"              23569.63902        159.9699026         -3.3009849        41.84932316       0.8530493629        56.33826034        51.89940498        1.944244747                  0       0.0417663402                  0                  0                  0                 -0                 -0                 -0                 -0        22.48211852        9.730469303        113.0950079        101.0604896         3.60183138        1.906638514 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11R7.B2"              23622.41973        34.45413549       0.5330996588        178.2755338        -2.28566003        56.45006323        52.01594391        1.072126265                  0     -0.01589052789                  0                  0                  0                 -0                 -0                 -0                 -0        22.72676853        9.203410215        113.3059587        101.3204312        2.755147061        1.386646012 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12R7.B2"              23677.14324        171.8617072       -2.279780259        33.96665617       0.5164579097        56.58612104        52.13088793        1.978688882                  0      0.02637692414                  0                  0                  0                 -0                 -0                 -0                 -0        23.46400249        14.49818734        113.5873234        101.5041136        5.149810466        2.514934727 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13R7.B2"              23730.59176        30.92996101       0.4998166595        174.3141279       -2.379602341        56.70531628        52.26467671       0.9878350157                  0     -0.01299409383                  0                  0                  0                 -0                 -0                 -0                 -0        18.99486362        16.06306825        113.7816818        101.7710552        6.183658242        3.460779391 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14R7.B2"              23784.04027        170.8338735       -2.424303145        34.56667459       0.5530336168        56.84946349        52.37545189        1.969145052                  0      0.02812734648                  0                  0                  0                 -0                 -0                 -0                 -0         18.0888945        10.98197408        114.0596484        102.0261772        3.910788075        2.453153608 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15R7.B2"              23837.48879        31.15271606       0.4981696677        174.3183915       -2.363350086        56.96847492        52.50780709       0.9922485459                  0     -0.01274577098                  0                  0                  0                 -0                 -0                 -0                 -0        23.06157915        9.431439309        114.3392778        102.2946744        3.405251154        1.583897042 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16R7.B2"              23890.93731        170.8667525        -2.41717704        34.66412532       0.5539376494        57.11186225        52.61840455        1.987954034                  0      0.02840205556                  0                  0                  0                 -0                 -0                 -0                 -0        24.34977263        14.72303433        114.6312097        102.4823944        6.117212701        2.581687599 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17R7.B2"              23944.38582        30.91813413       0.4951524257        174.3875346       -2.361424024         57.2314192        52.75047987       0.9985241802                  0     -0.01300807395                  0                  0                  0                 -0                 -0                 -0                 -0        18.28466617        16.28422817        114.8388799        102.7488238        6.455739532         3.71430522 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18R7.B2"              23997.83434        171.0453787       -2.427230095        34.56908021       0.5533203057        57.37546375        52.86123331        1.987817117                  0      0.02828975587                  0                  0                  0                 -0                 -0                 -0                 -0        17.01270491        10.72363963        115.1196629        102.9932534        4.031698282        2.863490619 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19R7.B2"              24051.28285        31.15332304       0.4994187823        174.2741968       -2.362704553        57.49438249        52.99360457       0.9930067861                  0     -0.01310804817                  0                  0                  0                 -0                 -0                 -0                 -0        23.51830112        9.155467921        115.3851159        103.2560119        4.248223257        1.806900975 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20R7.B2"              24104.73137        170.6600059       -2.414517906        34.66096373       0.5536460502         57.6378896         53.1042249        1.969030482                  0      0.02803337621                  0                  0                  0                 -0                 -0                 -0                 -0        24.96611634        14.81640496        115.6746077        103.4579969        6.988516363        2.632702079 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R7.B2"              24158.17989        30.92379267       0.4940169686        174.4308278       -2.362079741        57.75752295        53.23628656       0.9876316946                  0     -0.01282942753                  0                  0                  0                 -0                 -0                 -0                 -0        17.97958469        16.32888611        115.8988991        103.7265311        6.589219864         3.93430357 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R7.B2"               24211.6284        171.2418588       -2.429550571        34.57297262       0.5536144958        57.90143275        53.34701602        1.972233732                  0       0.0281875219                  0                  0                  0                 -0                 -0                 -0                 -0        16.48797396        10.59813102        116.1843689        103.9591017        4.273681946        3.266248317 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R7.B2"              24265.07692        30.94209587       0.4977374394        174.4488305       -2.364921666        58.02076533        53.47929476       0.9903598011                  0      -0.0128443188                  0                  0                  0                 -0                 -0                 -0                 -0        23.71328655        9.097224942        116.4315466         104.216039        5.211808613        2.052905184 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R7.B2"              24318.52543        170.7400105       -2.422564377        34.55299901       0.5535320302        58.16491519        53.59005395        1.978823485                  0      0.02826382313                  0                  0                  0                 -0                 -0                 -0                 -0         25.2149397        14.91426611        116.7194105         104.433763        7.703815581        2.685142005 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R7.B2"              24371.97395        30.93990125        0.494765089        174.4168373       -2.365085133        58.28447082         53.7223991       0.9915569052                  0     -0.01295487008                  0                  0                  0                 -0                 -0                 -0                 -0        17.91384991          16.350761        116.9614809         104.704999        6.599382348        4.122544938 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R7.B2"              24425.42246        171.2308307       -2.428901528        34.57218155       0.5535523715        58.42833714         53.8331336        1.975337421                  0      0.02817741712                  0                  0                  0                 -0                 -0                 -0                 -0        16.44460578        10.52238929        117.2525169        104.9257162        4.684463241        3.654778756 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R7.B2"              24478.87098        30.92675488        0.497461353         174.457787       -2.365061355        58.54771125        53.96540985       0.9886396712                  0     -0.01293891432                  0                  0                  0                 -0                 -0                 -0                 -0        23.59577458        9.165302332        117.4788833        105.1773524        6.268288973        2.331633809 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R7.B2"               24532.3195        170.7650718       -2.423394607        34.55393602       0.5535943092        58.69189654        54.07616383        1.969337124                  0      0.02811572622                  0                  0                  0                 -0                 -0                 -0                 -0        25.01621875        14.91497079        117.7640068        105.4100496        8.235480483        2.753912148 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29R7.B2"              24585.76801        30.95486637       0.4951182648        174.4081923       -2.364945263        58.81140535        54.20851094         0.98793584                  0     -0.01283106099                  0                  0                  0                 -0                 -0                 -0                 -0        18.27821184        16.24739203        118.0234042         105.683253        6.559665123        4.279209707 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30R7.B2"              24639.21653        171.1924528       -2.427913849        34.57110573       0.5534904115        58.95524544         54.3192508        1.973837774                  0      0.02821256349                  0                  0                  0                 -0                 -0                 -0                 -0        17.06945473        10.53491149          118.31926        105.8921093        5.276586601        4.027171586 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31R7.B2"              24692.66504        30.91259349       0.4970411855        174.4660547       -2.365200341        59.07467014        54.45152563       0.9909720844                  0     -0.01286525359                  0                  0                  0                 -0                 -0                 -0                 -0        15.14268954        8.707723262         118.552857        106.1660729        6.735529371        2.743088316 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32R7.B2"              24746.11356         170.815669       -2.424511496        34.55514246       0.5536554787        59.21887186        54.56227413        1.979077059                  0      0.02825788025                  0                  0                  0                 -0                 -0                 -0                 -0        16.21801556        14.42413954        118.8305626        106.4036961        7.206845573        3.093842549 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33R7.B2"              24799.56208        30.96781912       0.4955934108        174.4003649       -2.364808217        59.33832761        54.69462212       0.9911625192                  0     -0.01296732532                  0                  0                  0                 -0                 -0                 -0                 -0        11.91208032        15.72225707        119.1377342         106.677787        5.880329342        4.579436336 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.34R7.B2"              24853.01059        171.1310829       -2.426699682        34.56977784       0.5534304978        59.48216166        54.80536751        1.973690502                  0       0.0281533804                  0                  0                  0                 -0                 -0                 -0                 -0        11.65152186        10.04472785        119.4455008        106.8827846        6.026045135        4.396407461 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33L8.B2"              24906.45911        30.90121971        0.496524646        174.4733823       -2.365334404        59.60164028        54.93764203       0.9880940744                  0     -0.01291587348                  0                  0                  0                 -0                 -0                 -0                 -0        9.990884084        8.185279395         119.700863        107.1552297        6.929161465        3.160731307 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32L8.B2"              24959.90762         170.886057       -2.425788226         34.5565817       0.5537136808        59.74583753        55.04838498        1.969362026                  0      0.02812573344                  0                  0                  0                 -0                 -0                 -0                 -0        9.847115437         13.8168522         119.965158        107.3978312        6.077592595         3.44469192 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31L8.B2"              25013.35614        30.97728875       0.4961365755        174.3935927       -2.364678157        59.86524004        55.18073271       0.9884224806                  0      -0.0128225017                  0                  0                  0                 -0                 -0                 -0                 -0          11.483959        15.64993858        120.1869465        107.6565995        4.899095402        4.980524906 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30L8.B2"              25066.80466        171.0536893       -2.425396892        34.56823821       0.5533744501         60.0090889        55.29148365        1.975480481                  0       0.0282349081                  0                  0                  0                 -0                 -0                 -0                 -0         11.6938552        10.27662658        120.4951705        107.8503562        5.449538304          5.0073793 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29L8.B2"              25120.25317        30.89392498       0.4959703859        174.4795475       -2.365459471        60.12861865        55.42375897       0.9914353955                  0      -0.0128897417                  0                  0                  0                 -0                 -0                 -0                 -0        12.44651573        9.469447533         120.636835        108.0930849        6.751417548         3.63910215 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28L8.B2"              25173.70169        170.9682433       -2.427079827        34.55821001       0.5537671477        60.27279106        55.53449644        1.978774393                  0      0.02824409479                  0                  0                  0                 -0                 -0                 -0                 -0        12.88097971        14.39771787        120.9070151        108.3571691        6.301634941         3.56461941 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27L8.B2"               25227.1502        30.98220001        0.496686084        174.3880814       -2.364559035        60.39214615        55.66684282       0.9905975377                  0     -0.01297174392                  0                  0                  0                 -0                 -0                 -0                 -0        14.79829511        16.30826721        121.1394425        108.6208536        4.666245626        5.194209421 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26L8.B2"              25280.59872          170.96906       -2.424153409         34.5665336       0.5533239708        60.53602902        55.77759913        1.972098972                  0      0.02813336677                  0                  0                  0                 -0                 -0                 -0                 -0        14.53770041        11.69225497        121.4433131        108.8013967        4.903087752        5.587328153 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L8.B2"              25334.04723        30.89153761         0.49544134        174.4843629       -2.365571744        60.65560128        55.90987634       0.9877262956                  0     -0.01289063823                  0                  0                  0                 -0                 -0                 -0                 -0        17.01030761         11.3276806        121.6125084         109.044769        6.707290273         4.16327004 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L8.B2"              25387.49575         171.052896        -2.42823964        34.55997794       0.5538142554         60.7997313        56.02060858        1.969933803                  0      0.02814290299                  0                  0                  0                 -0                 -0                 -0                 -0        17.63361929        15.21376479        121.8881201        109.3187352        6.470903777        3.716918754 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L8.B2"              25440.94427        30.98199524       0.4971795412        174.3839986       -2.364454467        60.91905021        56.15295254       0.9890496495                  0     -0.01282235011                  0                  0                  0                 -0                 -0                 -0                 -0        15.77526387        15.90634908        122.1945073        109.5978511        4.905539786        5.255274192 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L8.B2"              25494.39278        170.8868043       -2.423110425         34.5647158       0.5532805931        61.06298242         56.2637139         1.97697533                  0      0.02825201855                  0                  0                  0                 -0                 -0                 -0                 -0        16.03033206        11.96387585        122.4972216        109.7698828        5.798734454        5.873475733 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L8.B2"               25547.8413        30.89432868         0.49499758        174.4876822       -2.365667812        61.18258374        56.39599405       0.9916971267                  0     -0.01291500259                  0                  0                  0                 -0                 -0                 -0                 -0          16.097309        11.91118298        122.6633905        110.0134451        7.440108966        4.557039644 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L8.B2"              25601.28981        171.0390441        -2.42794219        34.67096692       0.5549977533        61.32671014        56.50651405        1.976969114                  0      0.02820537852                  0                  0                  0                 -0                 -0                 -0                 -0         16.2709298        14.98899756        122.9368917        110.2938959        6.579479262          3.8949284 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L8.B2"              25654.73833        31.17815584        0.499718401        174.2194196       -2.359035843        61.44557288        56.63865614       0.9930612737                  0     -0.01288835715                  0                  0                  0                 -0                 -0                 -0                 -0         16.7473207        15.44396947        123.2457005        110.5739101         5.27210149         5.30139568 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L8.B2"              25708.18685         170.645074       -2.413508609         34.5593597       0.5522355204        61.58900865        56.74949242        1.981724241                  0      0.02827083738                  0                  0                  0                 -0                 -0                 -0                 -0         17.4228312        12.29798739        123.5450021        110.7385163        6.726761239        6.132497754 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L8.B2"              25761.63536        30.89899736       0.4935870164        174.4400601       -2.365147734        61.70870821         56.8818052       0.9944498546                  0      -0.0129583566                  0                  0                  0                 -0                 -0                 -0                 -0        15.17543579        12.55286761        123.7156918        110.9832207        8.043653135        4.969414594 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L8.B2"              25815.08388        171.2798802       -2.430861647        34.67353772       0.5547477183        61.85267671        56.99233839        1.981009873                  0       0.0282331411                  0                  0                  0                 -0                 -0                 -0                 -0        14.86689813        14.70874343        123.9879257        111.2684696        6.688487022        4.108730029 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L8.B2"              25868.53239        31.16605027       0.5009656222        174.2687967       -2.359604533        61.97146445        57.12444935       0.9928590651                  0     -0.01297357681                  0                  0                  0                 -0                 -0                 -0                 -0        17.60496843        14.91999214        124.2931346        111.5494411         5.77600635        5.342292343 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L8.B2"              25921.98091        170.4211494       -2.411051443        34.55769704       0.5525055371        62.11507146        57.23526998        1.976371345                  0      0.02817383499                  0                  0                  0                 -0                 -0                 -0                 -0        18.63437616        12.67076747        124.5898334        111.7083857        7.654881344        6.358606404 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L8.B2"              25975.42943        30.91821733       0.4925363643        174.3893208       -2.364534954        62.23482249        57.36761234        0.991730131                  0     -0.01290109314                  0                  0                  0                 -0                 -0                 -0                 -0        14.31598762        13.20057372        124.7718115         111.954841        8.511685877        5.386944514 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12L8.B2"              26028.87794        166.2459745       -2.364896174        41.52111749       0.6115487123        62.38164484        57.46714394        1.920775221                  0       0.0271357926                  0                  0                  0                 -0                 -0                 -0                 -0        13.47588988        14.31804805        125.0522594        112.2233123        6.776068574        4.394815748 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11L8.B2"              26082.32646        38.65319158       0.5476256894        174.5826052       -2.181332895        62.48796393         57.5846763        1.084383229                  0      -0.0100178754                  0                  0                  0                 -0                 -0                 -0                 -0        18.34428357         13.4658738        125.3197348        112.4753249        6.320790854        5.059204768 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10L8.B2"              26134.16517        163.1440753       -2.109722263        38.24953494       0.6053007348        62.60935562         57.6866691        2.068414444                  0      0.02726647995                  0                  0                  0                 -0                 -0                 -0                 -0        18.70222366         14.3529932        125.5762933        112.6042476        8.049320507        6.384169957 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9L8.B2"               26173.23018        17.50902142       0.6946095976        145.7945933       -2.347157623        62.72411783        57.78425747       0.6918092809                  0      -0.0350782286                  0                  0                  0                 -0                 -0                 -0                 -0        18.93273772        14.99090501        125.8304708        112.7841034        8.443502221        6.720737286 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8L8.B2"               26213.69319        114.9169665       -2.750935266        56.36168998       0.8968991062        62.95456031        57.85029827      0.04198355043                  0    -0.008405955713                  0                  0                  0                 -0                 -0                 -0                 -0        17.59337316        15.90457324        126.3145204        112.9220049        5.597732672        6.054344882 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.7L8.B2"                26252.7592        85.35033913       0.4174722942        146.8130383       -1.894585462        63.01339281        57.92756355      -0.1384286339                  0      0.00134629076                  0                  0                  0                 -0                 -0                 -0                 -0        17.39646757        14.85938543        126.4295238        113.0760809        6.240241453        4.820520224 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.6L8.B2"                26285.2282        291.3342281        4.355742789        12.98660513       0.2338717875        63.04620594        58.05689487      -0.2287334191                  0      0.00395404762                  0                  0                  0                 -0                 -0                 -0                 -0        18.39086269        15.09778259        126.5230866        113.2957815        6.772111769        3.910277751 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.5L8.B2"               26345.6472        21.81235717      -0.5058939304         200.721244        4.452522592        63.21820865        58.31052189     0.008116699944                  0     0.003638886996                  0                  0                  0                 -0                 -0                 -0                 -0        17.34382508        18.70399928        126.9005063        113.7781046        7.047198133        6.163428306 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.4L8.B2"              26366.4142        67.65605275        -1.70163222        60.53453145        2.297933061         63.3091084        58.34068658      0.08368546618                  0     0.003638886996                  0                  0                  0                 -0                 -0                 -0                 -0        16.14813569        20.79090694        127.0824113        113.8427586        5.508295973        5.908056066 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWB.4L8.B2"              26390.8817        50.06821255       0.5990095368        45.96582294      -0.3417957485        63.36851125         58.4293521      0.08916186311                  0    -0.001587774727                  0                  0                  0                 -0                 -0                 -0                 -0        16.35535271        20.94419565        127.1987132         114.024459         4.85659456        4.203221538 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSX.4L8.B2"              26441.0387        58.25398412       -0.762212511        141.3768858       -1.560452449        63.55805879        58.53623106      0.00952384615                  0    -0.001587774727                  0                  0                  0                 -0                 -0                 -0                 -0        17.36987866        20.38250705        127.5692375        114.2465487        6.565331138        2.739767127 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMS.2L8.B2"               26478.9502        179.0667104        11.60966541          60.302185       -1.546590255        63.61390378        58.59169684    -0.002154762133                  0    0.0001119764844                  0                  0                  0                 -0                 -0                 -0                 -0        23.41261219        16.75136067        127.6957294        114.3583202        7.205312328        2.995067685 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSW.1L8.B2"              26488.8842        56.44258424        2.151856267        56.64944301        2.160183948        63.63176017        58.61546406     -0.00151421916                  0    1.105470762e-05                  0                  0                  0                 -0                 -0                 -0                 -0        26.86587736        16.55538519        127.7445734        114.4071766        7.263617856        3.266070424 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSW.1L8.B2_DOROS"          26488.8842        56.44258424        2.151856267        56.64944301        2.160183948        63.63176017        58.61546406     -0.00151421916                  0    1.105470762e-05                  0                  0                  0                 -0                 -0                 -0                 -0        26.86587736        16.55538519        127.7445734        114.4071766        7.263617856        3.266070424 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSW.1R8.B2"              26532.0742        56.64766374       -2.156604576        56.63812256        -2.15992184        63.99342191        58.97745376    -0.001036766338                  0    1.105470762e-05                  0                  0                  0                 -0                 -0                 -0                 -0        29.72355038        12.27756487        128.4860667        115.1378884        4.577275456        2.903348224 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSW.1R8.B2_DOROS"          26532.0742        56.64766374       -2.156604576        56.63812256        -2.15992184        63.99342191        58.97745376    -0.001036766338                  0    1.105470762e-05                  0                  0                  0                 -0                 -0                 -0                 -0        29.72355038        12.27756487        128.4860667        115.1378884        4.577275456        2.903348224 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMS.2R8.B2"               26542.0082        60.23808372        1.548291238        179.6958745       -11.65028276        64.01720225         58.9952478   -0.0006178533442                  0     6.69727508e-05                  0                  0                  0                 -0                 -0                 -0                 -0        29.79008786        8.409568031        128.5348564         115.155247        5.259668854        2.770143565 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSX.4R8.B2"              26579.9197        140.9587897        1.557676104        58.40362369       0.7665844353        64.07278462        59.05091616    -0.008981722216                  0    -0.001506819338                  0                  0                  0                 -0                 -0                 -0                 -0        32.64312797        5.280020326        128.6573995        115.1304947         6.58541701        2.481934985 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPTDV.A4R8.B2"             26626.1672        48.87116505       0.4335153051        45.64066318      -0.4906136149        64.16684795        59.22760063     -0.07866834954                  0    -0.001506819338                  0                  0                  0                 -0                 -0                 -0                 -0         32.4913995        6.381785801          128.85097        115.4672539        6.408198274        2.585320277 "MONITOR"                            0                  0                 -0                  0                 -0                  0
