@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB2/model_inj_b2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Results/11-01-27_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 11:01:28"
@ Q1 %le 0.279973724371
@ Q2 %le 0.30994780943
@ RMSbetabeat %le 0.137714259299
@ NumberOfBPMs %le 3
@ RangeOfBPMs %le 5
@ ErrorsFrom %s "Estimated by std (3 BPM method), no bet_deviations.npy file found"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_33_41_516_0.new/Beam2@Turn@2015_04_10@23_33_41_516_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB2/Measurements/Beam2@Turn@2015_04_10@23_40_53_697_0.new/Beam2@Turn@2015_04_10@23_40_53_697_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
     "BPM.8L8.B2"          26213.69                 2     64.3567361495     0.35805491965    0.469937761592    0.912763961884   0.0086275830757    0.012181194226       56.36168998      0.8968991062       57.85029827
     "BPM.7L8.B2"          26252.76                 2     174.626071512   0.0671696224723     1.71358279139    -2.21457604043 0.000523982921931   0.0305488734745       146.8130383      -1.894585462       57.92756355
     "BPM.6L8.B2"          26285.23                 2     12.4920777683    0.101818519229    0.227948498686    0.397263611626 0.000347741613273  0.00661329694863       12.98660513      0.2338717875       58.05689487
   "BPMYB.4L8.B2"          26366.41                 2     68.6909741821    0.651085853714    0.505880763414     2.46122780901   0.0394642877151   0.0236770592179       60.53453145       2.297933061       58.34068658
   "BPMWB.4L8.B2"          26390.88                 2     55.8157445799    0.685652680886    0.463334936274   -0.378605051463   0.0224462572004   0.0086610530146       45.96582294     -0.3417957485        58.4293521
   "BPMSX.4L8.B2"          26441.04                 2     147.465018025    0.436564842517     2.51393820077    -1.41913129525   0.0110765983884   0.0164995813564       141.3768858      -1.560452449       58.53623106
    "BPMS.2L8.B2"          26478.95                 2     54.2776516214   0.0718803820998    0.836584091639    -1.21121222831   0.0090265588639   0.0444042413266         60.302185      -1.546590255       58.59169684
   "BPMSW.1L8.B2"          26488.88                 2     48.9904206881     1.15518921194     1.50844998268     1.99815468494   0.0293805762209   0.0290457041492       56.64944301       2.160183948       58.61546406
   "BPMSW.1R8.B2"          26532.07                 2     65.5745243932     1.66631686532     1.14814993207    -2.40159072481   0.0317126009278   0.0360188783511       56.63812256       -2.15992184       58.97745376
    "BPMS.2R8.B2"          26542.01                 2     203.731773554     4.12878232188     2.95655330126    -13.1230248552    0.290340258658    0.189716925389       179.6958745      -11.65028276        58.9952478
   "BPMYB.4R8.B2"          26654.54                 2     68.6978826665     1.31204190776     1.13424851812    0.979783074775   0.0281261448425   0.0259425168197       72.79960736       1.183743214       59.29980794
