@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.296919102441
@ Q2 %le 0.326976092969
@ RMSbetabeat %le 2.21170738072
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.30L2.B1" 25396.85 3 27.907244538 0.117263152006 0.74112719606 0.66109871887 0.00302696818402 0.0196361453215 32.07893369 0.7613423441 60.96645521
"BPM.29L2.B1" 25450.3 3 145.264695764 1.13626799141 2.33189862026 -2.2452687573 0.0093363485934 0.0369268367052 134.8208271 -1.964441006 61.13429022
"BPM.28L2.B1" 25503.75 3 37.3731472981 0.295942836706 0.703296575794 0.395938891538 0.00877128968768 0.0144064046263 32.85711878 0.2827483247 61.26814279
"BPM.27L2.B1" 25557.2 3 204.827661996 1.04501237769 4.73092729935 -2.68966508815 0.00955132951033 0.0662489306739 215.339366 -2.965807039 61.38713905
"BPM.26L2.B1" 25610.65 3 25.6175432397 0.410169078435 0.739021865805 0.577463944772 0.0208021040245 0.0199351591602 29.67225219 0.7107935551 61.49370866
"BPM.25L2.B1" 25664.1 3 160.278620285 3.2685531461 3.40922242507 -2.5147974563 0.0569977760744 0.0542795819094 139.870843 -2.108439032 61.66758524
"BPM.24L2.B1" 25717.56 3 39.449538618 0.211286201387 0.622531045921 0.532053050259 0.00311320791212 0.0146360236546 35.29002496 0.3455794134 61.79237445
"BPM.23L2.B1" 25771.01 3 181.788491099 1.82794957147 4.08454812981 -2.33400535302 0.0136070643787 0.0517067142444 208.2125285 -2.794013333 61.90863084
"BPM.22L2.B1" 25824.46 3 25.1079173387 0.806913291253 0.74793657135 0.459209841579 0.0243424662829 0.0160047718816 27.40001728 0.6377521594 62.0226877
"BPM.21L2.B1" 25877.91 3 172.085756865 4.09763864061 6.8364238607 -2.63554343307 0.0794123539391 0.108703186246 148.912702 -2.299341996 62.19923245
"BPM.20L2.B1" 25931.36 3 37.7044643061 1.03687192331 1.18853019961 0.585867867026 0.0462306423728 0.0290510849313 37.33792822 0.4267809776 62.31509335
"BPM.19L2.B1" 25984.81 3 166.315603428 4.43083669028 4.28291095515 -2.14565185884 0.0869068064364 0.0581146436622 197.5085832 -2.589334565 62.43109155
"BPM.18L2.B1" 26038.27 3 24.8331787793 0.370018505286 0.966796146768 0.349179992051 0.0186141392615 0.0376550390953 25.62756196 0.5506253116 62.55391049
"BPM.17L2.B1" 26091.72 3 190.633796719 2.89182504909 10.8508018769 -2.90004793233 0.0573323197357 0.172553268646 160.9743531 -2.512174032 62.72871737
"BPM.16L2.B1" 26145.17 3 37.9008747099 0.613751300518 2.72511257246 0.691370239106 0.0296410431696 0.0692588719766 38.78612005 0.5173903516 62.83675758
"BPM.15L2.B1" 26198.62 3 151.830354936 2.38810601215 9.80151511286 -1.96528365393 0.0451845381872 0.13323563719 184.4263387 -2.374266247 62.9549512
"BPM.14L2.B1" 26252.07 3 25.3213110651 0.293895432947 1.42247780543 0.274305236748 0.00670261327878 0.0353390882595 24.55024279 0.4590951639 63.08690685
"BPM.13L2.B1" 26305.52 3 204.338582574 2.04212023808 6.78994581634 -3.09053695494 0.0183749489523 0.100909461979 174.7194065 -2.723413325 63.2559076
"BPM.12L2.B1" 26358.97 3 38.3230372063 0.305884229186 1.28918860248 0.750716928251 0.0127538819383 0.0314127620597 39.46076506 0.607281907 63.35782887
"BPM.11L2.B1" 26412.43 3 147.68102768 0.672867685039 5.17718759154 -1.91818688077 0.012538748509 0.0686993724932 171.8399543 -2.191758364 63.48005018
"BPM.10L2.B1" 26464.27 3 26.2684593914 0.197905861387 0.530138954336 0.311507130669 0.0059052740946 0.015881409437 24.49443814 0.4244111889 63.61387298
"BPM.9L2.B1" 26503.33 3 140.410152609 1.11213808434 2.12098007432 -2.60767924539 0.0220017009814 0.051117039103 123.6068802 -2.375273562 63.75488047
"BPM.8L2.B1" 26543.8 3 18.29616808 0.103812975925 1.35894396703 0.591551846023 0.00606552154736 0.0549549857124 19.96162231 0.5183202788 63.87975251
"BPM.7L2.B1" 26582.87 3 40.3448468864 78.5356477773 11.7245096436 -1.69712235358 0.844319240478 0.217891095987 93.70918542 -2.09926738 64.08148857
"BPMR.6L2.B1" 26614.97 3 119.855473547 178.040583305 342.122643095 3.98111920272 3.74097807877 4.48673470439 22.51004968 -0.1995983087 64.19989999
