@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.sdds.new.new_linx"
@ Q1 %le 0.310116741689
@ Q2 %le 0.321529343101
@ RMSbetabeat %le 5.36883425723
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.17R1.B1" 24274.37 3 193.019149973 2.75914181414 3.27066966275 -2.76218641319 0.0425608663792 0.0454923749821 171.0049405 -2.426135014 58.19282703
"BPM.18R1.B1" 24327.82 3 32.0870469278 0.432898486076 0.747286971639 0.625354182302 0.018229695743 0.0281725221841 30.93445937 0.4961652869 58.31228879
"BPM.19R1.B1" 24381.27 3 149.426212146 1.49338071048 4.40580144691 -2.11986784846 0.0193510175694 0.0691973948859 171.0050103 -2.42613483 58.45631774
"BPM.20R1.B1" 24434.72 3 31.3158578935 0.389150673826 1.67951033224 0.35674277192 0.0214428083691 0.0429330400703 30.93442401 0.4961652086 58.57577956
"BPM.21R1.B1" 24488.17 3 191.057556942 2.5475462893 7.60553252324 -2.67022056155 0.0489273302646 0.104260020089 171.0049754 -2.426135561 58.71980864
"BPM.22R1.B1" 24541.62 3 29.9334102474 0.25536348251 1.16914739872 0.580587183857 0.00891744381001 0.0253213048903 30.93446142 0.4961655197 58.83927038
"BPM.23R1.B1" 24595.08 3 152.439156154 1.7402079716 4.99213572646 -2.24916311864 0.0183902185453 0.0684399501817 171.0049744 -2.426134304 58.98329935
"BPM.24R1.B1" 24648.53 3 34.1625649051 0.434291727043 0.707466192188 0.401770606073 0.00668277653611 0.0150682839681 30.93442306 0.4961649849 59.10276118
"BPM.25R1.B1" 24701.98 3 189.461265033 2.69480667889 4.28485190877 -2.57890221854 0.0313100275054 0.0646441419503 171.0050113 -2.426136051 59.24679025
"BPM.26R1.B1" 24755.43 3 28.1738997447 0.25241734246 0.600908689508 0.538557110989 0.0085792377858 0.0173659175961 30.93446129 0.4961657279 59.36625197
"BPM.27R1.B1" 24808.88 3 160.48005256 1.54807417521 4.46110752645 -2.4105534606 0.0125090144758 0.0698264281349 171.0049397 -2.426133865 59.51028096
"BPM.28R1.B1" 24862.33 3 35.2024581163 0.388214675721 1.06722871094 0.465259766209 0.0201480452244 0.0305888239403 30.93442427 0.4961647978 59.62974281
"BPM.29R1.B1" 24915.78 3 185.351187851 1.86321773984 4.53207548833 -2.5041883486 0.0360141947339 0.0671496532289 171.005044 -2.426136428 59.77377185
"BPM.30R1.B1" 24969.24 3 27.9315620861 0.257056729627 0.906472261679 0.530384066018 0.00409377782506 0.0252359128633 30.93445901 0.4961658884 59.89323357
"BPM.31R1.B1" 25022.69 3 161.651903134 1.87872602464 6.3471664162 -2.43363068951 0.0198666418187 0.0990532961345 171.0049099 -2.426133561 60.03726258
"BPM.32R1.B1" 25076.14 3 35.4908733988 0.358615133802 1.82177532114 0.479758866072 0.00684465858423 0.0416881522702 30.93442756 0.4961646687 60.15672443
"BPM.33R1.B1" 25129.59 3 182.290609456 2.65422627195 8.3307372809 -2.45411696221 0.0208555184407 0.113228002517 171.0050699 -2.426136649 60.30075345
"BPM.34R1.B1" 25183.04 3 27.2935685668 0.321447806245 0.958433918059 0.489465226936 0.0134641094266 0.023847835497 30.93445482 0.4961659825 60.42021516
"BPM.33L2.B1" 25236.49 3 171.61054689 1.06482396448 2.94112224945 -2.57630368629 0.0208139857119 0.0393564925228 171.0048886 -2.426133428 60.5642442
"BPM.32L2.B1" 25289.94 3 35.3734754458 0.280046527106 0.578684373682 0.55086288844 0.0150870307875 0.0147944012285 30.93443253 0.4961646124 60.68370605
"BPM.31L2.B1" 25343.4 3 172.923344121 1.49456850872 3.88387917158 -2.3317703762 0.0272408446103 0.0570519431613 171.005086 -2.426136689 60.82773504
"BPM.30L2.B1" 25396.85 3 27.5496338383 0.168312637059 0.712632282405 0.456843311158 0.00442109926053 0.0163012915337 30.93444921 0.4961659996 60.94719676
"BPM.29L2.B1" 25450.3 3 175.682433988 1.70845547155 3.96952270057 -2.6138472652 0.0127395932844 0.0603010066284 171.0048781 -2.426133481 61.09122582
"BPM.28L2.B1" 25503.75 3 35.0127243539 0.349235916242 0.804388096998 0.562585084825 0.0123776743123 0.019958516173 30.93443861 0.4961646349 61.21068766
"BPM.27L2.B1" 25557.2 3 171.030347454 0.865002792461 4.03604168461 -2.30422129472 0.0130190846219 0.0578639954703 171.0050905 -2.426136544 61.35471663
"BPM.26L2.B1" 25610.65 3 27.4059014323 0.11852878296 0.616911685097 0.438181774474 0.00560201896684 0.0150154608597 30.93444282 0.4961659379 61.47417837
"BPM.25L2.B1" 25664.1 3 180.401420389 0.594158937013 3.88538243175 -2.67107430638 0.0115994481593 0.0595897722693 171.0048797 -2.426133715 61.61820745
"BPM.24L2.B1" 25717.56 3 34.7581398675 0.072120306301 0.886302093593 0.594805638801 0.00353770204498 0.0249959674482 30.93444511 0.496164734 61.73766927
"BPM.23L2.B1" 25771.01 3 163.1443294 0.789752327865 5.54792836247 -2.20848609058 0.00701255700557 0.0834430289202 171.0050829 -2.42613623 61.88169822
"BPM.22L2.B1" 25824.46 3 28.248316803 0.452423695892 1.06369549891 0.407225986455 0.0139955036888 0.0285153216809 30.9344364 0.4961658044 62.00115998
"BPM.21L2.B1" 25877.91 3 184.837160049 2.46772207315 3.33920068671 -2.66949761263 0.0409183820716 0.0480111606674 171.0048932 -2.4261341 62.14518907
"BPM.20L2.B1" 25931.36 3 32.463596604 0.413900509542 0.590515858578 0.596152303387 0.0194645968936 0.0159301146719 30.9344513 0.4961648982 62.26465087
"BPM.19L2.B1" 25984.81 3 156.013097752 1.71412359219 3.76203283702 -2.17828608985 0.0240079660418 0.0566216413655 171.005064 -2.426135783 62.40867982
"BPM.18L2.B1" 26038.27 3 29.9716399211 0.389530734083 0.950306802662 0.391244495441 0.0215251943504 0.0234114241414 30.93443062 0.4961656141 62.52814159
"BPM.17L2.B1" 26091.72 3 185.729651381 2.60650640606 5.12699962358 -2.63413302652 0.0484080172733 0.0742638480201 171.004917 -2.426134596 62.67217069
"BPM.16L2.B1" 26145.17 3 31.1837954486 0.499766951693 0.890216513769 0.583834640598 0.0276759696129 0.0187887884858 30.93445648 0.496165109 62.79163247
"BPM.15L2.B1" 26198.62 3 155.295476397 2.70119004849 4.16993655167 -2.20558788131 0.0414358217405 0.058260036915 171.0050359 -2.426135254 62.93566142
"BPM.14L2.B1" 26252.07 3 30.4169392344 0.676608649123 0.868334214144 0.37517269078 0.00962119243928 0.0267840229862 30.9344262 0.4961653889 63.05512322
"BPM.13L2.B1" 26305.52 3 188.367849507 1.35459970706 8.05597083279 -2.68786677131 0.0270621306982 0.123477599814 171.0049484 -2.426135144 63.19915231
"BPM.12L2.B1" 26358.97 3 32.2110063702 0.163345232254 1.58040885687 0.597151536416 0.00900085681783 0.0462946540533 30.93446004 0.4961653422 63.31861407
"BPM.11L2.B1" 26412.43 3 156.895749225 0.708577409704 5.57713410295 -2.20845665091 0.0139940005483 0.0848894607509 172.1134799 -2.44064211 63.46202313
"BPM.10L2.B1" 26464.27 3 30.7943664342 0.168537468972 1.23013703819 0.422896033383 0.0107368211653 0.0369358871575 31.22522272 0.5403811957 63.57662036
"BPM.9L2.B1" 26503.33 3 132.979950992 1.59588474687 6.31199035159 -2.32196993868 0.022504891985 0.122018660279 121.2219347 -2.08907511 63.69840388
"BPM.8L2.B1" 26543.8 3 16.5880890427 0.487563782411 1.4801748725 0.461229587072 0.0120087253016 0.0557254412688 15.8029617 0.3623663692 63.84650046
"BPM.7L2.B1" 26582.87 3 50.396678715 73.9627214216 15.6792167449 -1.91695901273 0.811848508081 0.318770406208 117.2217713 -2.721867406 64.05076717
"BPMR.6L2.B1" 26614.97 3 334.487767469 482.976839985 232.821927847 1.28340131029 7.95599192745 3.10256254965 25.81067126 -0.0157470653 64.14642494
