@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.000637.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.304922501026
@ Q2 %le 0.331955374434
@ RMSbetabeat %le 1.84093256547
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.25L2.B1" 25664.1 3 39.0433582018 0.995191042559 1.82181444473 0.411939710815 0.0348265627909 0.045775344788 34.61256223 0.4020125271 57.11403957
"BPM.24L2.B1" 25717.56 3 212.843277084 4.61820212638 8.15758944632 -2.74356891172 0.0877001304477 0.108822249121 203.1878713 -2.751133779 57.23395644
"BPM.23L2.B1" 25771.01 3 31.1871417677 0.130901906197 1.13643430172 0.702201172512 0.00622522882035 0.0238698444126 35.72818723 0.723938365 57.3332465
"BPM.22L2.B1" 25824.46 3 146.2703695 0.763216665231 5.12940201252 -2.12123876541 0.0107555975177 0.0690615483289 149.8449002 -2.023637047 57.47669739
"BPM.21L2.B1" 25877.91 3 37.9813512857 1.19399320546 1.85504979014 0.381854738792 0.0433514366878 0.0402691209589 33.71353229 0.3914939861 57.60016802
"BPM.20L2.B1" 25931.36 3 221.885380106 6.9114667885 9.91562886569 -2.93875696879 0.121376827009 0.135635042227 202.9298789 -2.773907812 57.72217125
"BPM.19L2.B1" 25984.81 3 34.8778074296 1.14272533953 1.16997282043 0.810616457834 0.0423558985546 0.0336934176951 36.61203201 0.7319766132 57.82014598
"BPM.18L2.B1" 26038.27 3 139.479109046 4.40682529531 4.79303149237 -1.95573831181 0.0796562952187 0.0719201733932 150.4983055 -2.00645451 57.96075505
"BPM.17L2.B1" 26091.72 3 36.4095992194 0.515352251792 1.14252644191 0.359124184923 0.0178279311981 0.025118664367 32.84944409 0.3859760993 58.08593078
"BPM.16L2.B1" 26145.17 3 218.566571767 2.57380235649 4.39582965186 -2.92799886983 0.0495498898915 0.0612645870297 201.8881497 -2.785460869 58.2103549
"BPM.15L2.B1" 26198.62 3 35.7862368607 0.396133672565 0.981973884225 0.80171638274 0.017843019625 0.0242521902478 37.4488456 0.7349405221 58.30735378
"BPM.14L2.B1" 26252.07 3 139.791152363 1.40414615432 4.84581406485 -1.91620720792 0.027887390654 0.0674753194965 151.9202726 -2.000651447 58.4449199
"BPM.13L2.B1" 26305.52 3 34.9303278103 0.215105997119 0.694925920118 0.333706540279 0.0114044334393 0.0166052666095 32.04848618 0.3856090867 58.571324
"BPM.12L2.B1" 26358.97 3 221.748273152 2.75888680393 3.45331005764 -2.99270009871 0.0327973847856 0.051533993218 200.0946185 -2.785376349 58.69844845
"BPM.11L2.B1" 26412.43 3 34.7903485133 0.403215242016 0.879958800376 0.813415385029 0.00651858714554 0.0293440669633 36.64791586 0.7177984938 58.79714482
"BPM.10L2.B1" 26464.27 3 131.514532173 1.37116884568 2.99282702837 -1.85123429157 0.0137397457743 0.0426866835681 147.7471154 -1.987399838 58.93286924
"BPM.9L2.B1" 26503.33 3 31.0797425283 0.74715321791 2.26526657971 0.73800288688 0.0481990745499 0.101671647187 29.5086958 0.812881695 59.02357156
"BPM.8L2.B1" 26543.8 3 123.283842689 7.31743084319 8.40024234661 -2.2758552678 0.0742250532325 0.101561946617 116.9271849 -2.146522486 59.16713779
"BPM.7L2.B1" 26582.87 3 125.566025835 7.24795487827 15.0710296254 -0.506361779911 0.609518263521 0.278615467382 124.1778092 -0.05030849634 59.21667509
"BPMR.6L2.B1" 26614.97 3 475.414417715 254.512777083 104.156929573 6.86897434076 3.7899129994 1.3290093894 538.5021607 8.548188807 59.23640341
