@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.296919102441
@ Q2 %le 0.326976092969
@ RMSbetabeat %le 0.642682943907
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.22L2.B1" 25824.46 3 176.843120652 0.559037682064 4.60274542005 -2.42237452398 0.0106373589879 0.0668264922447 204.3062013 -2.652152545 57.54272605
"BPM.21L2.B1" 25877.91 3 35.1504049276 0.423185829222 0.967759716241 0.561761315491 0.0177978725075 0.026607818808 32.17350219 0.6863226076 57.64794355
"BPM.20L2.B1" 25931.36 3 175.071341023 1.82337834864 5.11524420939 -2.36978989106 0.0364841485848 0.0750923118882 149.2679891 -2.126405389 57.80314674
"BPM.19L2.B1" 25984.81 3 34.3102404702 0.838838388807 1.13638984775 0.537782786306 0.0413430300473 0.0330028812974 37.7210629 0.4253732157 57.91858952
"BPM.18L2.B1" 26038.27 3 181.867838453 5.61252869302 8.06812982763 -2.47947681634 0.0958357547086 0.118714442887 207.4622864 -2.723495451 58.03088646
"BPM.17L2.B1" 26091.72 3 35.3292560703 1.03405824049 2.46597364285 0.608294198541 0.035475367127 0.0584571816639 33.25796991 0.7163906041 58.13316011
"BPM.16L2.B1" 26145.17 3 168.691307936 4.04330761275 11.8196349336 -2.29436187367 0.078501724537 0.164449905324 146.5566223 -2.059575365 58.28664268
"BPM.15L2.B1" 26198.62 3 34.933509684 0.574061496868 2.36198887364 0.525228758798 0.0271230393421 0.0650417013608 36.60427286 0.3975454507 58.40557523
"BPM.14L2.B1" 26252.07 3 182.841851185 3.1102423502 8.9162876471 -2.47687127216 0.0597962418825 0.123480762151 209.70395 -2.78513459 58.51919181
"BPM.13L2.B1" 26305.52 3 35.5119219857 0.187759963048 2.06234122753 0.626910706597 0.00638122139257 0.0443257792086 34.39901658 0.7417331467 58.61886064
"BPM.12L2.B1" 26358.97 3 164.4466815 0.771914577525 8.0515527811 -2.20182729755 0.0120625542045 0.108310122004 144.8062205 -2.003641367 58.76989281
"BPM.11L2.B1" 26412.43 3 31.6366380378 0.557635028425 1.53789501202 0.449939509499 0.0187949382995 0.0399483360476 34.32193936 0.3639159649 58.89464115
"BPM.10L2.B1" 26464.27 3 182.884135102 4.50545622732 11.4718637668 -2.59510760425 0.0555557524912 0.165627187043 202.8358623 -2.801550126 59.01021875
"BPM.9L2.B1" 26503.33 3 36.3448040199 0.673426781057 3.17309304608 1.15490009561 0.0135534666778 0.139502765063 36.74238357 1.276722559 59.07791271
"BPM.8L2.B1" 26543.8 3 93.297946128 4.38492673767 17.639398695 -1.66142588715 0.0497449319571 0.15290491569 87.85677639 -1.486027063 59.22853161
"BPM.7L2.B1" 26582.87 3 99.917262258 6.61199899777 28.7365238514 -0.568978486208 0.556104546221 0.531089829812 90.96812037 -0.1072004889 59.29624835
"BPMR.6L2.B1" 26614.97 3 432.737729303 178.287009476 195.941096033 5.97821326297 2.70263750234 2.50680651981 409.4825893 6.36924658 59.32273488
