@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_1235.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Measurements/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.new/Beam1@BunchTurn@2012_10_10@16_48_26_601_2609.sdds.new.new_liny"
@ Q1 %le 0.298964251689
@ Q2 %le 0.330977093101
@ RMSbetabeat %le 3.06965097744
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.23R1.B1" 24595.08 3 36.8437001124 0.315197561194 0.929782752412 0.54717493436 0.0160512041609 0.0222924095667 32.54564669 0.4933611158 54.71251154
"BPM.24R1.B1" 24648.53 3 180.238927553 1.5074809366 3.88656582928 -2.36931729909 0.0304338079468 0.0515737934716 180.6515367 -2.507009615 54.8470551
"BPM.25R1.B1" 24701.98 3 32.1708226502 0.226944287964 0.672143391525 0.559871322872 0.0124276236535 0.019509022074 36.80361829 0.6119988023 54.95156226
"BPM.26R1.B1" 24755.43 3 167.548815163 1.18457243432 4.85121925689 -2.3435037644 0.0238808261748 0.0694208534575 169.9148855 -2.243389301 55.08075535
"BPM.27R1.B1" 24808.88 3 36.8501135278 0.365727888152 1.0478829254 0.541526011642 0.0188708671649 0.0261904222914 32.41024591 0.5020919038 55.19777045
"BPM.28R1.B1" 24862.33 3 180.532169098 1.98041521712 3.42872186079 -2.37521276898 0.0377849785154 0.0495649003543 178.8209878 -2.487093158 55.33361277
"BPM.29R1.B1" 24915.78 3 32.2845297275 0.267659305385 0.617312330677 0.559744118584 0.0118881353192 0.0185404352138 36.90576659 0.6024361533 55.43857595
"BPM.30R1.B1" 24969.24 3 168.227022929 1.246327232 3.00151840563 -2.34492662731 0.0247052129916 0.0422005758425 171.8128428 -2.265150299 55.56661318
"BPM.31R1.B1" 25022.69 3 36.3387116745 0.154587166584 0.855186946468 0.534522698407 0.00715920206318 0.017510201154 32.34212321 0.5124140364 55.68298291
"BPM.32R1.B1" 25076.14 3 183.011521798 2.39224969046 4.32296341464 -2.41674522983 0.0154004186818 0.0606302763951 176.8699874 -2.463652323 55.82002716
"BPM.33R1.B1" 25129.59 3 32.2883377359 0.51113318382 0.839970623866 0.5815538835 0.00756894419595 0.0284182834289 36.93934809 0.5914326632 55.92561357
"BPM.34R1.B1" 25183.04 3 164.699861174 1.31363686575 4.76396685301 -2.31751947114 0.0128799523656 0.0699064996664 173.8021196 -2.290093551 56.05263047
"BPM.33L2.B1" 25236.49 3 37.0679163283 0.301881383327 1.27658443875 0.523538092293 0.0043760849796 0.031686281149 32.34333708 0.5240156008 56.16818005
"BPM.32L2.B1" 25289.94 3 187.887403268 3.4066102557 3.92077531426 -2.46493009836 0.0270355556797 0.0525473729237 174.8574905 -2.437395444 56.30628806
"BPM.31L2.B1" 25343.4 3 31.9307229127 0.690608532693 0.494426207199 0.605909480547 0.0102305629729 0.0134800555735 36.90334802 0.579320834 56.41265076
"BPM.30L2.B1" 25396.85 3 162.000424566 3.54877390418 2.79142273149 -2.29472841934 0.0365022355766 0.0404183825638 175.8226043 -2.317465326 56.53880852
"BPM.29L2.B1" 25450.3 3 37.3123725505 0.743182194142 0.766720064494 0.517801793341 0.0103942778998 0.0243176638924 32.41385087 0.5365460232 56.65339361
"BPM.28L2.B1" 25503.75 3 188.709870289 4.39038801169 4.50703072216 -2.47512256667 0.0378468336971 0.0663765607823 172.8443106 -2.409115943 56.79238948
"BPM.27L2.B1" 25557.2 3 32.1289611884 0.631309051171 1.186616196 0.623095681985 0.0131014850609 0.0340375614191 36.79885422 0.5664666586 56.89966318
"BPM.26L2.B1" 25610.65 3 157.107634264 0.968267067865 4.665383954 -2.23119791428 0.00612473780255 0.067264936517 177.8132422 -2.34643851 57.02514375
"BPM.25L2.B1" 25664.1 3 37.8606629572 0.446558010079 1.37578438693 0.494626063895 0.0245486901457 0.0319805566151 32.55153378 0.5496266612 57.13865468
"BPM.24L2.B1" 25717.56 3 191.506155519 2.43688317257 6.25336530304 -2.49416554348 0.0478334901215 0.085489442559 170.8912814 -2.379668369 57.27833012
"BPM.23L2.B1" 25771.01 3 31.8680396944 0.486124863668 1.07053867419 0.618332202495 0.0225720718868 0.0301628830436 36.62902429 0.5532585624 57.38662695
"BPM.22L2.B1" 25824.46 3 155.818323439 3.47242104111 3.63459409453 -2.20919125292 0.053183319516 0.050298619345 179.7138806 -2.376137593 57.51162809
"BPM.21L2.B1" 25877.91 3 37.5227417037 0.464287187108 1.12835657063 0.453330806361 0.00726023142426 0.0251387150776 32.75222535 0.5628622465 57.6239923
"BPM.20L2.B1" 25931.36 3 199.442432649 4.53291807661 9.01586140586 -2.62794588258 0.0393356688334 0.129587459955 169.0574193 -2.349942561 57.76411375
"BPM.19L2.B1" 25984.81 3 33.3129348501 0.579797690183 1.76278247511 0.651752466951 0.0208311972238 0.0434424373116 36.39899009 0.5400956651 57.87351915
"BPM.18L2.B1" 26038.27 3 157.69992444 1.7359646019 7.25754076482 -2.18981650879 0.0210646719158 0.103516177234 181.4670863 -2.405665137 57.99824952
"BPM.17L2.B1" 26091.72 3 36.1615738536 0.419130921345 1.74962549384 0.455357230694 0.0213612646045 0.0499342003258 33.00986109 0.5758528285 58.10943235
"BPM.16L2.B1" 26145.17 3 199.283372061 1.85719167531 9.67021623057 -2.65949516324 0.0345545106462 0.141046008154 167.3981397 -2.320836769 58.24974943
"BPM.15L2.B1" 26198.62 3 34.5829109053 0.283206607138 2.17316638153 0.685956338116 0.0156198509143 0.0517213234389 36.11570278 0.5273757213 58.36031831
"BPM.14L2.B1" 26252.07 3 153.807457913 1.52530336226 5.8340953892 -2.1115465593 0.021362093338 0.0761927543497 183.0198812 -2.434128881 58.48499261
"BPM.13L2.B1" 26305.52 3 35.667645805 0.641642492944 0.734907261116 0.444070186588 0.0131411632078 0.0195532389383 33.31665584 0.5882058599 58.5949966
"BPM.12L2.B1" 26358.97 3 198.118335811 1.90151685808 3.50903766105 -2.63570157516 0.0365221296895 0.0500579132581 165.9635823 -2.293230508 58.73525146
"BPM.11L2.B1" 26412.43 3 32.3915869166 0.234324611599 0.957184910569 0.656584036589 0.010884248549 0.0226012397929 34.50836376 0.5028227554 58.8494718
"BPM.10L2.B1" 26464.27 3 147.647011527 0.967523129004 4.64304708603 -2.10324149316 0.0207837935761 0.0666373406188 177.1344836 -2.434545429 58.97483771
"BPM.9L2.B1" 26503.33 3 32.5262459787 0.180055470387 1.86565490702 0.848259353914 0.0131493577684 0.0940633151014 33.55479109 1.069173036 59.05128449
"BPM.8L2.B1" 26543.8 3 117.127601018 3.69619156775 19.4574206041 -2.10683620933 0.0238533417035 0.121364333442 99.33346032 -1.740566771 59.19843027
"BPM.7L2.B1" 26582.87 3 116.742583491 7.64638932067 18.1253310271 -0.473977636048 0.61136587991 0.329612038362 103.3070359 -0.0712408278 59.25777168
"BPMR.6L2.B1" 26614.97 3 456.457542836 211.944335185 116.524579746 6.52841678951 3.2009464428 1.48764262807 455.1803581 7.160245153 59.28132306
