@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.316075961026
@ Q2 %le 0.321116234434
@ RMSbetabeat %le 5.99628928477
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.30L2.B1" 25396.85 3 25.8561411067 0.277071887847 1.00922969138 0.337338952088 0.00416912441559 0.0269964397114 30.25886792 0.4197295593 60.90835353
"BPM.29L2.B1" 25450.3 3 195.988429156 2.90551930193 5.78022603645 -2.94524939935 0.0293043453666 0.0885900258762 183.3485927 -2.609411815 61.04771362
"BPM.28L2.B1" 25503.75 3 37.0599143649 0.568727937787 1.9333585941 0.705870457429 0.00810368348624 0.0525989818999 31.51786929 0.5741408334 61.16087975
"BPM.27L2.B1" 25557.2 3 152.528751934 1.70014624282 8.77998152707 -2.01071572092 0.0176448128427 0.120638197909 159.4055364 -2.261975687 61.31033059
"BPM.26L2.B1" 25610.65 3 26.2169921682 0.216417470159 1.77601012732 0.30239287811 0.0114054313236 0.0437479842484 30.80745895 0.4243006862 61.43549793
"BPM.25L2.B1" 25664.1 3 207.421596455 1.60840378065 7.21167057858 -3.0764087671 0.0304777283935 0.09810655677 183.3379679 -2.591044459 61.57316791
"BPM.24L2.B1" 25717.56 3 36.0048670956 0.260525479901 0.977493607634 0.76496233579 0.011084950756 0.0271272897691 30.77759305 0.5641545503 61.68796497
"BPM.23L2.B1" 25771.01 3 142.497558931 0.936701941991 4.87380854885 -1.92276889257 0.0186900237486 0.0743247031249 160.065851 -2.29506653 61.83958141
"BPM.22L2.B1" 25824.46 3 28.4047693005 0.312364767324 1.31387053256 0.286930833109 0.0109903602893 0.0288160128956 31.54945267 0.4384171028 61.96255216
"BPM.21L2.B1" 25877.91 3 210.972986298 3.46885983585 8.1324006871 -3.01062301896 0.0357856515397 0.118775873549 181.9919756 -2.549144949 62.09870241
"BPM.20L2.B1" 25931.36 3 32.3293860638 0.658648147751 1.32873836493 0.752089621953 0.0347970903924 0.0327718155008 30.05979171 0.5463443275 62.21569691
"BPM.19L2.B1" 25984.81 3 134.628537631 2.34421940998 5.33270949207 -1.93071029623 0.0438033852348 0.0778345231494 162.0570639 -2.344392893 62.36858138
"BPM.18L2.B1" 26038.27 3 31.8868843556 0.380878184847 1.07131615839 0.269107800877 0.0191935646291 0.0258001367482 32.22069977 0.4593707575 62.48900091
"BPM.17L2.B1" 26091.72 3 214.197293101 2.41920665836 4.91959917393 -2.95466074957 0.0396145975184 0.0670642805767 179.4178544 -2.493932295 62.62453037
"BPM.16L2.B1" 26145.17 3 29.8606682116 0.694835595596 0.658986461476 0.719424511793 0.0370187574452 0.018750953933 29.45086291 0.5228468027 62.74406232
"BPM.15L2.B1" 26198.62 3 136.10282606 3.03732222437 3.17596981498 -2.02825410512 0.0566292028093 0.0488210845494 165.1377367 -2.403989437 62.89713278
"BPM.14L2.B1" 26252.07 3 34.2950385278 0.506969496987 1.32936925291 0.300632176643 0.0216009542383 0.0374568958873 32.7513613 0.484749952 63.01495382
"BPM.13L2.B1" 26305.52 3 205.3656479 4.837442916 7.15933710622 -2.79340688755 0.0597704802899 0.102574031157 175.9168478 -2.431577837 63.15078992
"BPM.12L2.B1" 26358.97 3 28.7313189851 0.616006596768 1.87924756526 0.622926432784 0.00873574913773 0.0604405591758 29.01762874 0.4963374569 63.27292914
"BPM.11L2.B1" 26412.43 3 148.822740325 2.02533018444 8.6158676008 -2.21903722271 0.0244291599088 0.123917962841 169.9597247 -2.480071992 63.42445908
"BPM.10L2.B1" 26464.27 3 35.0882162592 0.497347462873 1.98013184469 0.424104582632 0.0113370863913 0.05068830282 33.34888061 0.5536962204 63.53541152
"BPM.9L2.B1" 26503.33 3 142.229423318 4.12596203865 6.16787840423 -2.3507384547 0.0585968873313 0.104507235618 124.6003993 -2.082546619 63.65036036
"BPM.8L2.B1" 26543.8 3 14.0685071684 0.319385344649 1.23312698315 0.414666798314 0.0158321300358 0.0460005314354 14.7920507 0.3459897149 63.80272008
"BPM.7L2.B1" 26582.87 3 66.6867039712 75.0915164904 16.8850452028 -2.40975761714 0.794919206743 0.424696254252 123.5413746 -2.910383195 64.01079713
"BPMR.6L2.B1" 26614.97 3 -3721.06480199 5049.61657881 31508.5527651 15.0596504526 67.6020960077 432.668536851 27.44906349 0.01524077836 64.10048464
