@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.316075961026
@ Q2 %le 0.321116234434
@ RMSbetabeat %le 6.46901641884
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.29L2.B1" 25450.3 3 195.262217808 3.09554478741 6.26031360924 -2.9192855318 0.0312512330901 0.0961215903489 183.3485927 -2.609411815 61.04771362
"BPM.28L2.B1" 25503.75 3 36.8193598949 0.5559400798 1.9336193932 0.689647869862 0.00792150069656 0.053756220962 31.51786929 0.5741408334 61.16087975
"BPM.27L2.B1" 25557.2 3 151.413964658 1.58933302362 8.2903802552 -1.99690027274 0.0164929332509 0.113920150639 159.4055364 -2.261975687 61.31033059
"BPM.26L2.B1" 25610.65 3 26.5269583509 0.226691264705 1.79254333322 0.289337518802 0.0119466882071 0.0431648939487 30.80745895 0.4243006862 61.43549793
"BPM.25L2.B1" 25664.1 3 206.130142974 1.68996104871 7.49575069573 -3.05208706042 0.0320073067191 0.101528065304 183.3379679 -2.591044459 61.57316791
"BPM.24L2.B1" 25717.56 3 35.9829932568 0.250941265079 0.958712952707 0.749857744821 0.0106613824925 0.0267121996631 30.77759305 0.5641545503 61.68796497
"BPM.23L2.B1" 25771.01 3 141.387815306 0.888899162479 4.64008658874 -1.9163600857 0.0177347982986 0.0708122431898 160.065851 -2.29506653 61.83958141
"BPM.22L2.B1" 25824.46 3 28.7350134187 0.332598336182 1.316003098 0.280490353026 0.0117080370046 0.0280237549296 31.54945267 0.4384171028 61.96255216
"BPM.21L2.B1" 25877.91 3 209.858792994 3.57695878065 8.25534165486 -2.99679343921 0.0368821348279 0.120054695586 181.9919756 -2.549144949 62.09870241
"BPM.20L2.B1" 25931.36 3 32.2730886445 0.621724714329 1.31519385127 0.741472870127 0.0328463095942 0.032760744423 30.05979171 0.5463443275 62.21569691
"BPM.19L2.B1" 25984.81 3 135.614516589 2.30501084897 5.31387921676 -1.96379863098 0.0430780908191 0.0780659082397 162.0570639 -2.344392893 62.36858138
"BPM.18L2.B1" 26038.27 3 32.2215838943 0.410604726107 1.10062488536 0.284337450977 0.0206996538272 0.0263338763964 32.22069977 0.4593707575 62.48900091
"BPM.17L2.B1" 26091.72 3 211.764208937 2.42760489176 5.03868300922 -2.92654843107 0.0397570021768 0.0685446551899 179.4178544 -2.493932295 62.62453037
"BPM.16L2.B1" 26145.17 3 29.6914900148 0.646230018475 0.664469615819 0.707444472656 0.0344295824588 0.0187677117637 29.45086291 0.5228468027 62.74406232
"BPM.15L2.B1" 26198.62 3 139.220049771 3.10871135332 3.2794124672 -2.08685353843 0.0579604396124 0.0503678468055 165.1377367 -2.403989437 62.89713278
"BPM.14L2.B1" 26252.07 3 34.2697487471 0.543422816577 1.3538633291 0.333569326929 0.0231421648187 0.0383461640345 32.7513613 0.484749952 63.01495382
"BPM.13L2.B1" 26305.52 3 201.57453507 4.70627479847 7.17344906566 -2.75058143395 0.0581368586591 0.102508228109 175.9168478 -2.431577837 63.15078992
"BPM.12L2.B1" 26358.97 3 28.6201563271 0.572454305383 1.8832161968 0.610341215886 0.00812194482219 0.0598401989782 29.01762874 0.4963374569 63.27292914
"BPM.11L2.B1" 26412.43 3 152.190050911 2.1264760702 8.98543038443 -2.26900516065 0.0256582119993 0.129278380983 169.9597247 -2.480071992 63.42445908
"BPM.10L2.B1" 26464.27 3 34.8507992589 0.530018418469 1.96425452203 0.454124183869 0.0120836638115 0.0506952864815 33.34888061 0.5536962204 63.53541152
"BPM.9L2.B1" 26503.33 3 139.766944458 4.02632250594 5.93094078253 -2.31696362962 0.0571950110144 0.100513084948 124.6003993 -2.082546619 63.65036036
"BPM.8L2.B1" 26543.8 3 14.0795180343 0.299212812216 1.16209103337 0.408590724789 0.0146623450708 0.0426736551397 14.7920507 0.3459897149 63.80272008
"BPM.7L2.B1" 26582.87 3 69.7000220938 76.8886903765 16.517046877 -2.42530448228 0.813669958169 0.438436603297 123.5413746 -2.910383195 64.01079713
"BPMR.6L2.B1" 26614.97 3 -4017.74419092 5635.28418325 35942.6076638 0.330917366638 5.46208544144 40.5089632186 27.44906349 0.01524077836 64.10048464
