@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB1/Results/19-45-55_WANALYSIS_SUSSIX_7//twiss_-0.000637.dat"
@ FILES %s ""
@ Q1 %le 0.309237842441
@ Q2 %le 0.318233642969
@ RMSbetabeat %le 2.21170738072
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.30L2.B1" 25396.85 3 29.9994624848 0.117263152006 0.74112719606 0.6493879802 0.00302696818402 0.0196361453215 34.48390494 0.7478558844 60.97777682
"BPM.29L2.B1" 25450.3 3 149.566011322 1.13626799141 2.33189862026 -2.20167173266 0.0093363485934 0.0369268367052 138.8128977 -1.926296894 61.13265466
"BPM.28L2.B1" 25503.75 3 33.8777960161 0.295942836706 0.703296575794 0.378282191511 0.00877128968768 0.0144064046263 29.78413241 0.2701393023 61.27289902
"BPM.27L2.B1" 25557.2 3 201.49133943 1.04501237769 4.73092729935 -2.73394324768 0.00955132951033 0.0662489306739 211.8318242 -3.014631139 61.40083722
"BPM.26L2.B1" 25610.65 3 28.0413850194 0.410169078435 0.739021865805 0.597204752601 0.0208021040245 0.0199351591602 32.47973626 0.7350922825 61.50288197
"BPM.25L2.B1" 25664.1 3 158.41133462 3.2685531461 3.40922242507 -2.36855487282 0.0569977760744 0.0542795819094 138.241313 -1.98582734 61.66565348
"BPM.24L2.B1" 25717.56 3 35.7741111757 0.211286201387 0.622531045921 0.457352322944 0.00311320791212 0.0146360236546 32.00213033 0.2970597526 61.79964755
"BPM.23L2.B1" 25771.01 3 183.679492071 1.82794957147 4.08454812981 -2.44123529659 0.0136070643787 0.0517067142444 210.3783977 -2.922377174 61.92239617
"BPM.22L2.B1" 25824.46 3 27.7198885477 0.806913291253 0.74793657135 0.50108365383 0.0243424662829 0.0160047718816 30.25043515 0.6959066495 62.02921898
"BPM.21L2.B1" 25877.91 3 163.768761621 4.09763864061 6.8364238607 -2.4119202817 0.0794123539391 0.108703186246 141.7156727 -2.104245191 62.19830094
"BPM.20L2.B1" 25931.36 3 34.5155384888 1.03687192331 1.18853019961 0.476890100418 0.0462306423728 0.0290510849313 34.18000288 0.3473950949 62.32460058
"BPM.19L2.B1" 25984.81 3 172.608708411 4.43083669028 4.28291095515 -2.30458454115 0.0869068064364 0.0581146436622 204.9819785 -2.781131704 62.4443248
"BPM.18L2.B1" 26038.27 3 27.3073209412 0.370018505286 0.966796146768 0.403198033261 0.0186141392615 0.0376550390953 28.18084892 0.635806884 62.55752227
"BPM.17L2.B1" 26091.72 3 176.313535012 2.89182504909 10.8508018769 -2.6141069494 0.0573323197357 0.172553268646 148.8820856 -2.264476915 62.72975195
"BPM.16L2.B1" 26145.17 3 35.2606046131 0.613751300518 2.72511257246 0.555333835847 0.0296410431696 0.0692588719766 36.08418154 0.4155868337 62.84808859
"BPM.15L2.B1" 26198.62 3 161.560025427 2.38810601215 9.80151511286 -2.15739443732 0.0451845381872 0.13323563719 196.2448417 -2.606355975 62.96702309
"BPM.14L2.B1" 26252.07 3 27.3317173025 0.293895432947 1.42247780543 0.335460386417 0.00670261327878 0.0353390882595 26.49942943 0.5614484175 63.08777599
"BPM.13L2.B1" 26305.52 3 185.895245523 2.04212023808 6.78994581634 -2.77895585682 0.0183749489523 0.100909461979 158.9494581 -2.448844819 63.2594229
"BPM.12L2.B1" 26358.97 3 36.4133540473 0.305884229186 1.28918860248 0.610708002272 0.0127538819383 0.0314127620597 37.49438755 0.4940236543 63.37050861
"BPM.11L2.B1" 26412.43 3 160.376220217 0.672867685039 5.17718759154 -2.13351441487 0.012538748509 0.0686993724932 186.6119351 -2.437795874 63.49035638
"BPM.10L2.B1" 26464.27 3 27.6670567438 0.197905861387 0.530138954336 0.391882781054 0.0059052740946 0.015881409437 25.79858224 0.5339185548 63.61305044
"BPM.9L2.B1" 26503.33 3 127.790185434 1.11213808434 2.12098007432 -2.34039843874 0.0220017009814 0.051117039103 112.4971795 -2.131813775 63.75829359
"BPM.8L2.B1" 26543.8 3 17.8352377778 0.103812975925 1.35894396703 0.468497859629 0.00606552154736 0.0549549857124 19.45873468 0.4104998452 63.89329405
"BPM.7L2.B1" 26582.87 3 43.7216068815 78.5356477773 11.7245096436 -1.79010272293 0.844319240478 0.217891095987 101.5524034 -2.214280099 64.08276451
"BPMR.6L2.B1" 26614.97 3 113.978098254 178.040583305 342.122643095 2.12013128091 3.74097807877 4.48673470439 21.40622016 -0.1062953899 64.19900141
