@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003171291476
@ ORBIT5           %le                  -0
@ GAMMATR          %le         56.15415803
@ Q1               %le         64.28000109
@ Q2               %le         59.31000027
@ DQ1              %le                   2
@ DQ2              %le                   2
@ DXMAX            %le         2.860703678
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         595.2900286
@ BETYMAX          %le         611.7829647
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.347842317
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le                   0
@ SYNCH_2          %le                   0
@ SYNCH_3          %le                   0
@ SYNCH_4          %le                   0
@ SYNCH_5          %le                   0
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "16/04/13"
@ TIME             %08s "10.00.52"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWE.4L7.B1"              19907.9959        277.4659257       -4.188556156        93.21649391        1.884860641        47.48987006        43.68688228      -0.3862241222                  0    -0.007195420583                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.4L7.B1"               19936.1009        342.4643267        2.540840366        54.42906379      -0.2510207228        47.50314989        43.75770007      -0.4626613215                  0     0.002312589008                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "IP7"                       19994.1624        120.8081383        1.276770071        149.4173941       -1.384974392        47.54922168         43.8690282      -0.3283889349                  0     0.002312589008                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MARKER"                             0                  0                 -0                  0                 -0                  0
 "BPMW.4R7.B1"               20052.1479        45.94164085      0.01435439003        375.7010621       -2.517443764        47.69119009        43.90837882       -0.194292305                  0     0.002312589008                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.4R7.B1"              20080.2529        94.10104196        -2.07629111        317.7892084         4.26031584        47.76734223        43.92038415      -0.1786668284                  0    -0.001184889704                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMW.5R7.B1"               20115.3379        309.2685941       -4.056459415        93.02154211        2.146059144        47.80030978        43.95309121      -0.2202386836                  0    -0.001184889704                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWE.5R7.B1"              20138.5429        349.9666622        2.899410703        47.57824768      0.07047804212         47.8107286        44.01432271      -0.1971116103                  0     0.003275091642                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.6R7.B1"               20217.7584        59.27509715       0.7702170339        168.9574664        -1.60274406         47.9034142         44.1867398      0.07732654649                  0     0.003275092993                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM_A.7R7.B1"              20255.7944        114.0628522       -1.340861925        74.96906957        1.157481062        47.98770663         44.2365452       0.2703620088                  0     0.005365709566                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R7.B1"               20294.86039        23.37737812       0.4335054034        183.9593053       -2.137520791        48.11053258        44.29498052       0.3310567233                  0     0.006924108885                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R7.B1"               20333.92738        101.0782486       -1.962967643        62.72085024        1.124690399        48.27091153        44.35095529        1.069000822                  0      0.02535878956                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10R7.B1"              20374.39237        33.36981284       0.4224558331        173.8910919       -2.217411233        48.37904581        44.42109631        0.810195944                  0    -0.003313482862                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11R7.B1"              20427.17506        177.2161478       -2.425884636        34.29416224       0.5477726852          48.508892        44.53196659        1.972775719                  0      0.02742853261                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12R7.B1"              20481.90154        30.88017455       0.4795506848        172.5805964       -2.298486257        48.63062323        44.66857042       0.9824732682                  0     -0.01199785814                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13R7.B1"              20535.35303        168.7230647       -2.393979095        34.98720625       0.5459273524        48.77586301        44.77928069        1.957563046                  0        0.027958272                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14R7.B1"              20588.80451        31.30102458       0.4869749818        172.0767043       -2.317304709        48.89547937        44.91145115       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15R7.B1"              20642.25599        168.7436051       -2.380503634        34.98304179       0.5431346634        49.03934742        45.02234937        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16R7.B1"              20695.70748        31.30102457       0.4869749815        172.0767043       -2.317304709        49.15896373        45.15452004       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17R7.B1"              20749.15896        168.7436052       -2.380503635        34.98304179       0.5431346631        49.30283178        45.26541826        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18R7.B1"              20802.61045        31.30102458       0.4869749819        172.0767043       -2.317304709        49.42244809        45.39758893       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19R7.B1"              20856.06193        168.7436051       -2.380503634        34.98304179       0.5431346634        49.56631614        45.50848715        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20R7.B1"              20909.51341        31.30102457       0.4869749815        172.0767043       -2.317304709        49.68593245        45.64065782       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R7.B1"               20962.9649        168.7436052       -2.380503635        34.98304179       0.5431346631         49.8298005        45.75155604        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R7.B1"              21016.41638        31.30102458       0.4869749819        172.0767043       -2.317304709        49.94941681        45.88372671       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R7.B1"              21069.86787        168.7436051       -2.380503634        34.98304179       0.5431346634        50.09328486        45.99462493        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R7.B1"              21123.31935        31.30102458       0.4869749815        172.0767043       -2.317304709        50.21290117         46.1267956       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R7.B1"              21176.77083        168.7436052       -2.380503635        34.98304179       0.5431346631        50.35676922        46.23769382        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R7.B1"              21230.22232        31.30102458       0.4869749818        172.0767043       -2.317304709        50.47638554        46.36986449       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R7.B1"               21283.6738        168.7436051       -2.380503634        34.98304179       0.5431346634        50.62025358        46.48076271        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R7.B1"              21337.12529        31.30102458       0.4869749815        172.0767043       -2.317304709         50.7398699        46.61293338       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29R7.B1"              21390.57677        168.7436052       -2.380503635        34.98304178       0.5431346631        50.88373794         46.7238316        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30R7.B1"              21444.02826        31.30102458       0.4869749818        172.0767043       -2.317304709        51.00335426        46.85600227       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31R7.B1"              21497.47974        168.7436051       -2.380503634        34.98304179       0.5431346634        51.14722231        46.96690049        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32R7.B1"              21550.93122        31.30102458       0.4869749815        172.0767043       -2.317304709        51.26683862        47.09907116       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33R7.B1"              21604.38271        168.7436052       -2.380503635        34.98304178       0.5431346631        51.41070667        47.20996938        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.34R7.B1"              21657.83419        31.30102457       0.4869749818        172.0767043       -2.317304709        51.53032298        47.34214005       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33L8.B1"              21711.28568        168.7436051       -2.380503634        34.98304179       0.5431346634        51.67419103        47.45303827        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32L8.B1"              21764.73716        31.30102458       0.4869749816        172.0767043       -2.317304709        51.79380734        47.58520894       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31L8.B1"              21818.18864        168.7436052       -2.380503635        34.98304178       0.5431346631        51.93767539        47.69610716        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30L8.B1"              21871.64013        31.30102457       0.4869749817        172.0767043       -2.317304709         52.0572917        47.82827783       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29L8.B1"              21925.09161        168.7436051       -2.380503635        34.98304179       0.5431346634        52.20115975        47.93917605        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28L8.B1"               21978.5431        31.30102458       0.4869749817        172.0767043       -2.317304709        52.32077606        48.07134672       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27L8.B1"              22031.99458        168.7436052       -2.380503634        34.98304178       0.5431346631        52.46464411        48.18224494        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26L8.B1"              22085.44606        31.30102457       0.4869749816        172.0767043       -2.317304709        52.58426043        48.31441561       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L8.B1"              22138.89755        168.7436052       -2.380503635        34.98304179       0.5431346634        52.72812847        48.42531383        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L8.B1"              22192.34903        31.30102458       0.4869749817        172.0767043       -2.317304709        52.84774479         48.5574845       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L8.B1"              22245.80052        168.7436052       -2.380503634        34.98304178       0.5431346631        52.99161283        48.66838272        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L8.B1"                22299.252        31.30102457       0.4869749816        172.0767043       -2.317304709        53.11122915        48.80055339       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L8.B1"              22352.70349        168.7436052       -2.380503635        34.98304179       0.5431346633         53.2550972        48.91145161        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L8.B1"              22406.15497        31.30102458       0.4869749818        172.0767043       -2.317304709        53.37471351        49.04362228       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L8.B1"              22459.60645        168.7436051       -2.380503634        34.98304178       0.5431346631        53.51858156         49.1545205        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L8.B1"              22513.05794        31.30102457       0.4869749815        172.0767043       -2.317304709        53.63819787        49.28669117       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L8.B1"              22566.50942        168.7436052       -2.380503635        34.98304179       0.5431346633        53.78206592        49.39758939        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L8.B1"              22619.96091        31.30102458       0.4869749818        172.0767043       -2.317304709        53.90168223        49.52976006       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L8.B1"              22673.41239        168.7436051       -2.380503634        34.98304178       0.5431346632        54.04555028        49.64065828        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L8.B1"              22726.86387        31.30102457       0.4869749815        172.0767043       -2.317304709        54.16516659        49.77282895       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L8.B1"              22780.31536        168.7436052       -2.380503635        34.98304179       0.5431346633        54.30903464        49.88372717        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12L8.B1"              22833.76684        32.01921971       0.4961497344        171.3021833         -2.3070946        54.42699616        50.01627481        1.004779812                  0     -0.01226082558                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11L8.B1"              22887.21833        159.9392764       -2.244637672        46.02720316       0.6161855008        54.57380032        50.11115416        1.911532373                  0      0.02668381599                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10L8.B1"              22939.05902        30.58831282       0.4583852085        187.8415291       -2.285886153        54.69521417        50.21263894       0.7619140539                  0     -0.01787294695                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9L8.B1"                 22978.126        121.4969452       -2.099741129        39.11477966        1.177709317        54.81731939        50.28139472       0.9844983318                  0      0.01336316777                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8L8.B1"               23018.59099        19.26545159       0.4702458687         98.0084423       -1.553355698        54.94749669        50.41411848       0.3037018502                  0     -0.01431492716                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.7L8.B1"               23057.65898        102.0453071       -2.257523732        75.00337213       0.2115645671        55.14081449        50.48435486       0.1214622232                  0     0.001780622162                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.6L8.B1"              23090.12798        18.60576498     -0.02855918905        325.8087693        4.166082346        55.26639644        50.51811196     0.008508494417                  0    -0.003460807218                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.5L8.B1"               23150.54698         160.655269        3.263807919        39.57646851      -0.4852430749        55.46545384        50.62269102       -0.172412864                  0     0.002982977867                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.4L8.B1"             23171.31398        56.37646986        1.757562483         73.1934808       -1.133527681        55.50046495        50.68573699      -0.1104653626                  0     0.002982977867                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWB.4L8.B1"             23195.70548        45.95859741      -0.3401870149        50.01350708       0.5962055514         55.5894159        50.74465921     -0.08668708555                  0     0.001532508049                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSX.4L8.B1"             23245.93848        141.3947675       -1.559682993        58.50281536      -0.7652041834        55.69648856        50.93417866    -0.009704608733                  0     0.001532508049                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMS.2L8.B1"              23283.84998         60.2971327       -1.546177298         179.447675        11.63775275        55.75193323        50.98981395   -6.587540786e-13                  0    4.793391994e-14                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSW.1L8.B1"             23293.78398        56.63440251             2.1595         56.6344025             2.1595        55.77573591        51.00759508   -6.685809283e-14                  0     7.03718461e-14                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "IP8"                      23315.37898                 10    1.676333589e-10        9.999999999   -7.687766043e-11        55.95671523         51.1885744    1.452821924e-12                  0     7.03718461e-14                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MARKER"                             0                  0                 -0                  0                 -0                  0
 "BPMSW.1R8.B1"             23336.97398        56.63440249            -2.1595        56.63440251            -2.1595        56.13769454        51.36955371     2.97250194e-12                  0     7.03718461e-14                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMS.2R8.B1"              23346.90798         179.447675       -11.63775275        60.29713271        1.546177298        56.15547567        51.39335639    4.775200434e-12                  0    2.824094191e-13                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSX.4R8.B1"             23384.81948        58.50261293        0.765218399        141.3952498        1.559648143          56.211111        51.44880105     0.009704608732                  0     0.001532508049                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWB.4R8.B1"             23434.97648        49.92258338      -0.5941549472        46.01228184       0.3420399167        56.40039087        51.55560794      0.08657061493                  0     0.001532508049                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.4R8.B1"             23459.44398        70.92839341        1.355402997        57.94214035       -1.958440448        56.45973802         51.6445627       0.0826480448                  0    -0.003075187831                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.5R8.B1"             23480.02098        32.08454549         0.53232835         173.875196       -3.675668295        56.53071831        51.67742335       0.0193699048                  0    -0.003075187831                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
