@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000317129299
@ ORBIT5           %le                  -0
@ GAMMATR          %le         56.15414463
@ Q1               %le         64.27000109
@ Q2               %le         59.30000027
@ DQ1              %le         1.731974161
@ DQ2              %le         1.975307879
@ DXMAX            %le         2.855747607
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         633.4640845
@ BETYMAX          %le         600.8629746
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.347724841
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le                   0
@ SYNCH_2          %le                   0
@ SYNCH_3          %le                   0
@ SYNCH_4          %le                   0
@ SYNCH_5          %le                   0
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "16/04/13"
@ TIME             %08s "10.00.53"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.24R7.B1"              21123.31935         33.2584446       0.4976234407        166.0236448       -2.291185617        50.20690625         46.1219864       0.9891016382                  0     -0.01248034694                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R7.B1"              21176.77083         169.935316       -2.333845911        36.73797531       0.5237936702        50.34421484        46.23201462        1.953140316                  0      0.02776102234                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R7.B1"              21230.22232        29.39294865       0.4666060838        179.7025541       -2.368068161        50.46809775        46.35652719       0.9915361067                  0     -0.01241997232                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R7.B1"               21283.6738        170.0535633       -2.462393447        33.53236803       0.5711925879        50.61775531        46.46735815        1.962247203                  0       0.0278893462                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R7.B1"              21337.12529        33.35680132       0.5203967711        164.4689441       -2.262927079        50.73223597        46.60754949        0.994394375                  0     -0.01255025191                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29R7.B1"              21390.57677        166.3264181       -2.284869757        36.43012837       0.5114114192        50.87128438        46.71876037        1.961451489                  0      0.02782435829                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30R7.B1"              21444.02826        29.40813446       0.4453735601        181.1417623        -2.39552958        50.99682834        46.84330758       0.9914761536                  0     -0.01258857712                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31R7.B1"              21497.47974         173.555699       -2.506284526        33.86218412       0.5831216126         51.1442404        46.95296541        1.952479274                  0      0.02770703344                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32R7.B1"              21550.93122        33.22850797       0.5394802933        163.1561396       -2.236470976         51.2575772         47.0929859        0.989111785                  0     -0.01245181111                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33R7.B1"              21604.38271        163.0313615       -2.247320991        36.08084361       0.5000260598        51.39892685        47.20538568        1.954793507                  0       0.0277918782                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.34R7.B1"              21657.83419        29.64586046       0.4289856771        182.3182102       -2.420779792        51.52543478        47.33018336       0.9924301682                  0     -0.01243663312                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33L8.B1"              21711.28568        176.5492914       -2.536415413        34.22828948       0.5938769894        51.67022922        47.43872012        1.963374046                  0      0.02789484335                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32L8.B1"              21764.73716        32.88815886       0.5527031145        162.1249675       -2.212618086        51.78309989        47.57831712        0.994232911                  0     -0.01257596795                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31L8.B1"              21818.18864        160.4249833       -2.225471065        35.70069326       0.4899822067        51.92707843        47.69187472        1.959607584                  0      0.02779257206                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30L8.B1"              21871.64013        30.07908354       0.4193066787        183.1962888        -2.44305452        52.05371693         47.8171331       0.9906094193                  0     -0.01256756397                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29L8.B1"              21925.09161         178.693797       -2.549358497        34.61960275       0.6031331721        52.19583838        47.92463195        1.951664507                  0        0.027706916                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28L8.B1"               21978.5431        32.37447125       0.5585610403        161.4066395       -2.192090395        52.30895998        48.06356883        0.989419941                  0     -0.01242965148                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27L8.B1"              22031.99458        158.8037785       -2.221805571        35.30118378       0.4815838694        52.45560628        48.17821501        1.956775309                  0      0.02782368431                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26L8.B1"              22085.44606        30.65852136       0.4174376229        183.7494202       -2.461679545        52.58152318        48.30413388       0.9932447482                  0     -0.01246139672                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L8.B1"              22138.89755        179.7452624       -2.543641405        35.02427959       0.6106099927        52.72121688         48.4107052        1.963853399                  0       0.0278895777                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L8.B1"              22192.34903        31.74588093       0.5563876879        161.0228982       -2.175509239        52.83528543        48.54877001         0.99378689                  0     -0.01259393643                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L8.B1"              22245.80052        158.3521712       -2.236741486        34.89440762       0.4750852505        52.98432227          48.664398        1.957544652                  0      0.02776165715                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L8.B1"                22299.252        31.31825854       0.4235911288        183.9608622       -2.476091123        53.10876821        48.79116176       0.9898703271                  0     -0.01253975926                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L8.B1"              22352.70349        179.5840755       -2.519914499        35.43007113       0.6160811411        53.24653186        48.89693906        1.951534298                  0       0.0277174139                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L8.B1"              22406.15497        31.07389472       0.5464302925        160.9853586       -2.163376499        53.36216133        49.03395178       0.9899910511                  0     -0.01241638887                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L8.B1"              22459.60645        159.1215352       -2.268579738        34.49267717       0.4706830517        53.51300927        49.15041957        1.958860278                  0      0.02785282248                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L8.B1"              22513.05794        31.98324507       0.4370671893        183.8242147       -2.485853041        53.63543759        49.27819229       0.9938871819                  0     -0.01249144608                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L8.B1"              22566.50942        178.2285726       -2.480876891         35.8246948       0.6193810155        53.77195524        49.38332795        1.963630734                  0      0.02787414826                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L8.B1"              22619.96091        30.43495606       0.5298215819        161.2951572       -2.156059413        53.88961564         49.5191461       0.9931070501                  0     -0.01260211328                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L8.B1"              22673.41239        161.0243494        -2.31369849        34.10815208       0.4685105196        54.04145465        49.63628053        1.955497369                  0      0.02773513036                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L8.B1"              22726.86387        32.57783378        0.456332802        183.3436138       -2.490669822        54.16158154        49.76520095       0.9893429541                  0     -0.01250832599                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L8.B1"              22780.31536        175.8329522         -2.4309694        36.19620605       0.6204097344        54.29765074        49.86986201         1.95210346                  0      0.02773733292                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12L8.B1"              22833.76684        30.61695383       0.5186289801        161.1921695       -2.144166361        54.41587696        50.00478498        1.003771383                  0      -0.0121671981                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11L8.B1"              22887.21833        155.4392271        -2.23755461        43.94334009       0.5412644996        54.57080174        50.10568693        1.914620376                  0      0.02675946251                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10L8.B1"              22939.05902        32.32209503       0.4517108202        194.1120766       -2.421335037        54.69021794         50.2079715       0.7644517586                  0     -0.01788807934                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9L8.B1"                 22978.126        125.9494708       -2.123258267        41.75246851        1.242410363        54.80562173        50.27323249       0.9891079487                  0      0.01342220755                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8L8.B1"               23018.59099        18.23387108       0.4761415486        99.04349955       -1.503438147        54.93743289        50.39957516        0.304228739                  0     -0.01443272876                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.7L8.B1"               23057.65898        104.4713795       -2.371034103        71.72528634       0.2508750856        55.13799592        50.47111012       0.1175240278                  0     0.001666462856                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.6L8.B1"              23090.12798        19.75379883    -0.008134725408        306.3839984        3.943045571        55.25716069        50.50673798     0.006487742629                  0    -0.003444373369                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.5L8.B1"               23150.54698        151.1621913        3.088804152        38.07324376      -0.5202054965        55.45646677        50.61772594      -0.1732673862                  0     0.003037513391                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.4L8.B1"             23171.31398        52.94462669        1.640697682        74.07212329       -1.213260076        55.49375238        50.68167061      -0.1101873456                  0     0.003037513391                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWB.4L8.B1"             23195.70548        45.19455632      -0.3954080572         52.7169544        0.586214185        55.58677627        50.73863484     -0.08476837777                  0     0.001603163698                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSX.4L8.B1"             23245.93848        149.4821435       -1.680669166        58.13748674      -0.6941219813        55.69142368        50.91959262    -0.004236655722                  0     0.001603163698                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMS.2L8.B1"              23283.84998        64.20019132       -1.635227701        171.0268684        11.13693068        55.74355959        50.97682846     0.003682159488                  0    8.908825991e-05                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSW.1L8.B1"             23293.78398        59.95853979        2.315273128        53.47755142        2.072402761        55.76596931         50.9955763     0.003482310208                  0   -0.0001476112311                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "IP8"                      23315.37898        9.432350111        0.024443921        10.14355421     -0.06573468001        55.94719023         51.1844711    0.0002946456731                  0   -0.0001476112311                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MARKER"                             0                  0                 -0                  0                 -0                  0
 "BPMSW.1R8.B1"             23336.97398        57.84707389       -2.266385286        59.15571307       -2.203872121        56.13494491        51.35622963    -0.002893018862                  0   -0.0001476112311                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMS.2R8.B1"              23346.90798        185.6150595       -12.09256904        61.94849899        1.650451928        56.15224197        51.37920112    -0.005536790291                  0   -0.0003767023704                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSX.4R8.B1"             23384.81948        62.13413538       0.7915581712        138.8194749        1.594875112        56.20522108        51.43439686     0.006115970301                  0     0.001568955873                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWB.4R8.B1"             23434.97648        48.58709483      -0.5214654513         43.0497478       0.3145239174        56.38828816        51.54676446      0.08481009002                  0     0.001568955873                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.4R8.B1"             23459.44398        66.83930958        1.299456489        56.66843026       -1.977692586        56.45039647        51.64027892      0.08193813536                  0    -0.003005996267                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.5R8.B1"             23480.02098        30.39310987       0.4717540714         174.754208       -3.761034041        56.52585214         51.6734273      0.02008375017                  0    -0.003005996267                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.6R8.B1"               23564.12898        330.0151952         6.26052338        43.93170978       -1.237244596        56.68104284        51.87259486      -0.1862219376                  0     0.002907943458                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM_A.7R8.B1"             23586.36898        111.7889944        3.551805795        127.4577876       -2.518424369         56.6995127        51.92062283      -0.1215492751                  0     0.002907943458                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R8.B1"               23627.80599        158.1928126       -1.325818874        15.03657397       0.3951176143        56.75851015        52.06840315     -0.01617781905                  0     0.008268813082                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R8.B1"                 23666.871        13.50345083       0.4858852087        137.2552912       -3.176872451         56.8984646        52.26204398       0.4607729006                  0      0.01815349474                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10R8.B1"              23707.33402        171.7686802       -4.046407922         23.2556977        0.720096406        57.10605841        52.36746746        2.211009985                  0      0.05174337881                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11R8.B1"              23759.17273        37.86475393       0.6949655017        166.2997041       -2.814658468         57.2037926        52.55432317         1.12739096                  0     -0.02147318367                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12R8.B1"              23813.89624        179.9823622       -2.337360515          27.504192       0.4040968098         57.3314648        52.68734749        2.028859899                  0      0.02681983878                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13R8.B1"              23867.34476        29.56387863       0.5256683118          181.23366       -2.681173718        57.45061001        52.83782655       0.9924688825                  0     -0.01390633541                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14R8.B1"              23920.79327         167.820443       -2.430714243        34.01378377        0.587800536        57.60131313        52.94700195         1.96186615                  0      0.02788663968                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15R8.B1"              23974.24179        33.32632116       0.5067955972        162.6767505       -2.225974744        57.71677722         53.0868652       0.9944668366                  0     -0.01254233946                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16R8.B1"              24027.69031        168.5055268        -2.31356125        35.92759102        0.495669863        57.85467347        53.19974761        1.962011866                  0      0.02783473377                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17R8.B1"              24081.13882        29.37418109       0.4579475412        182.7109122       -2.430338072        57.97926396        53.32470368       0.9918351358                  0     -0.01259430208                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18R8.B1"              24134.58734        171.4337947       -2.480561026        34.39282152       0.5979914848        58.12810205        53.43278579        1.952927258                  0       0.0277102749                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19R8.B1"              24188.03585        33.33649137       0.5283961751        161.7712749       -2.203377732        58.24205581        53.57212265       0.9891596771                  0     -0.01246105872                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20R8.B1"              24241.48437        164.9758222       -2.268484886        35.53685879       0.4862585745        58.38193066        53.68614127        1.954316959                  0      0.02778321599                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R8.B1"              24294.93289        29.47719595       0.4383593582         183.456834       -2.451205713        58.50793241        53.81164488       0.9922435653                  0     -0.01243161597                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R8.B1"               24348.3814        174.7790246       -2.519579346        34.79227097       0.6065514017        58.65434728        53.91872999         1.96316669                  0      0.02789534685                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R8.B1"              24401.82992        33.12323411       0.5454124184        161.1905907       -2.184398466        58.76741244        54.05731209       0.9943978066                  0     -0.01256983555                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R8.B1"              24455.27843         161.910625       -2.236639185        35.13173579       0.4786152532        58.90974302        54.17238128        1.960281268                  0      0.02780345419                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R8.B1"              24508.72695        29.79460383       0.4244011307        183.8678562       -2.468151988        59.03639567        54.29862732       0.9909498234                  0     -0.01257591738                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R8.B1"              24562.17546        177.4766305       -2.543342741        35.19998059       0.6132198877        59.18013781         54.4048367        1.951919212                  0      0.02770685438                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R8.B1"              24615.62398         32.7107425       0.5559139074        160.9523626       -2.169614309        59.29301255        54.54246379       0.9893783364                  0     -0.01243666989                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R8.B1"               24669.0725        159.6576685       -2.221636906        34.72454618       0.4729724145        59.43801966        54.65846088        1.956217931                  0      0.02781507368                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29R8.B1"              24722.52101        30.29039617       0.4176563597         183.931475       -2.480661376        59.56447019        54.78562661       0.9930919215                  0     -0.01245412271                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30R8.B1"              24775.96953        179.2205808       -2.549155357        35.60354753       0.6177940823        59.70560397        54.89110301        1.963853448                  0      0.02789338301                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
