@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le                   0
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le                   0
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000316194388
@ ORBIT5           %le                  -0
@ GAMMATR          %le         56.23710053
@ Q1               %le         64.28005097
@ Q2               %le         59.30999336
@ DQ1              %le         1.078626377
@ DQ2              %le         2.191199452
@ DXMAX            %le         2.867652646
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         740.7846945
@ BETYMAX          %le         919.8396577
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le          1.34449853
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le                   0
@ SYNCH_2          %le                   0
@ SYNCH_3          %le                   0
@ SYNCH_4          %le                   0
@ SYNCH_5          %le                   0
@ TITLE            %08s "no-title"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "16/04/13"
@ TIME             %08s "10.02.28"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.25L8.B1"              22138.89755        204.6955123       -2.704718725        23.31427644       0.2651220954        52.72236096        48.42306932        1.952085196                  0      0.02767407999                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L8.B1"              22192.34903        26.98668327       0.6123568915        210.8152322       -3.252612894        52.83871111        48.57525234       0.9876284167                  0     -0.01247150173                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L8.B1"              22245.80052        149.4059672       -2.318496771        53.22283705       0.8859108594        53.01669414        48.65313831        1.950220858                  0      0.02773201599                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L8.B1"                22299.252        38.59026079       0.4393594913        170.7663916       -1.875888891        53.13004741         48.7557154       0.9912217981                  0      -0.0123669939                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L8.B1"              22352.70349        192.6984624       -2.485857683        22.95158719       0.3344547346        53.24524388          48.902071        1.964542031                  0      0.02793792829                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L8.B1"              22406.15497         24.9315092       0.5109066631        198.4252857       -3.102859641        53.37223149        49.06340712       0.9887831154                  0     -0.01270319689                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L8.B1"              22459.60645         163.646165       -2.570698489        54.42404121        0.817535688        53.54828089         49.1429419        1.933464086                  0      0.02739575865                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L8.B1"              22513.05794        40.00126784       0.5427642738        187.4978259       -2.067975619        53.65335783        49.23889796       0.9739688625                  0     -0.01235283462                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L8.B1"              22566.50942        176.8022204       -2.237727027        23.16160744       0.4351919261        53.77215264         49.3752368        1.919128051                  0      0.02738607688                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L8.B1"              22619.96091        24.03012108       0.4041747544        181.5922129       -2.878767481        53.90986213        49.54755595       0.9790646054                  0     -0.01196899365                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L8.B1"              22673.41239        179.9930795       -2.807422911        53.83814188       0.7122014449        54.07724261        49.63155646        1.952859359                  0      0.02793003845                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L8.B1"              22726.86387        40.35555009       0.6447486749        204.2598935       -2.301816211        54.17614742        49.72352434       0.9929357205                  0     -0.01239039855                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L8.B1"              22780.31536        160.5646116       -2.020518047        24.11634137       0.5438567507        54.30165982        49.84906469        1.960952286                  0      0.02783904193                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12L8.B1"              22833.76684        25.03452778       0.3286994529        164.4757614       -2.630831633        54.44475371        50.03077966        1.005467264                  0     -0.01231391222                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11L8.B1"              22887.21833         185.137801       -2.823715645        65.76258159       0.6053777332        54.60283968        50.11034574        1.910039846                  0      0.02664374646                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10L8.B1"              22939.05902        38.64846793       0.6937662158        272.8065041       -3.076611476        54.69963351        50.17815136       0.7605179935                  0     -0.01786888997                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9L8.B1"                 22978.126        112.5729929       -1.710669343        44.61451589        1.776171592        54.81048371        50.23088553       0.9817818635                  0      0.01332602586                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8L8.B1"               23018.59099        15.51300783       0.2574859935        64.20989603       -1.010058844        54.97063324        50.39463275       0.3033084034                  0     -0.01424751565                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.7L8.B1"               23057.65898        131.0275831       -2.955637724        60.61931264      -0.1606757656         55.1572518        50.49447307       0.1235488108                  0     0.001843857644                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.6L8.B1"              23090.12798        20.23898146       0.2206838117        315.9628793        3.621603521        55.25976734        50.53268353     0.009664197684                  0    -0.003464846488                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.5L8.B1"               23150.54698        134.6453929        2.566415374        57.97801477       -0.934164729        55.49251478        50.61831638      -0.1716460096                  0     0.002946711386                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.4L8.B1"             23171.31398        52.35136646         1.39631523        110.7073839       -1.604929467        55.53229485        50.66004767      -0.1104516542                  0     0.002946711386                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWB.4L8.B1"             23195.70548        55.10931247      -0.6046806908        66.42779612         1.15725775        55.61608808        50.70113075     -0.08764391175                  0     0.001491628729                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSX.4L8.B1"             23245.93848        178.3892545       -1.849481753        39.02230549      -0.6116902816        55.70064286        50.92508363     -0.01271492581                  0     0.001491628729                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMS.2L8.B1"              23283.84998        70.79655218       -1.744829919        144.8205213        9.484962509        55.74637244        51.00123367    -0.002126617228                  0   -5.954039753e-05                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSW.1L8.B1"             23293.78398        64.91808152        2.589688259        44.85188036        1.751752145        55.76687021        51.02350145    -0.002081616487                  0     7.96854227e-05                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "IP8"                      23315.37898        8.429574553      0.02612590925        11.49703511      -0.2071888093        55.95406333        51.22346044   -0.0003608097837                  0     7.96854227e-05                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MARKER"                             0                  0                 -0                  0                 -0                  0
 "BPMSW.1R8.B1"             23336.97398        62.66132548       -2.537436441         62.7488497       -2.166129764        56.14847232        51.37211053      0.00135999692                  0     7.96854227e-05                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMS.2R8.B1"              23346.90798         204.026542       -13.35596482        62.56930066         1.84434195        56.16431903        51.39429853     0.002718521818                  0    0.0001903366696                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSX.4R8.B1"             23384.81948        69.51802218       0.8927151366        124.6504142        1.564881832         56.2119214        51.45238324      0.01165535042                  0     0.001520994022                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWB.4R8.B1"             23434.97648        44.99403913       -0.403770761        37.27648249       0.1771268957        56.38898581        51.58398303      0.08794384758                  0     0.001520994022                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.4R8.B1"             23459.44398        59.72804935        1.160942749        59.26237069       -2.243077344        56.45765121        51.68295322      0.08356848968                  0    -0.003122949428                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.5R8.B1"             23480.02098        28.59411202       0.3521027555        194.6665993       -4.337290476         56.5406015        51.71363355      0.01930755929                  0    -0.003122949428                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.6R8.B1"               23564.12898        368.2329183        6.958635439        45.01887441       -1.090658389         56.6902986        51.88780504      -0.1983512445                  0      0.00312249081                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM_A.7R8.B1"             23586.36898        125.0982188        3.973680187        117.5875564       -2.172321915        56.70682006        51.93724572      -0.1289070489                  0      0.00312249081                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R8.B1"               23627.80599        172.4523958       -1.369937458        13.48732762       0.2224753777        56.76000479        52.10855832     -0.02526221239                  0     0.008197655144                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R8.B1"                 23666.871        12.37743646       0.5136154492         163.547795       -3.762408809        56.90003267        52.28947598       0.4592577559                  0       0.0183702899                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10R8.B1"              23707.33402        180.1755124        -4.34881464        24.09610294       0.9223675416        57.12139095        52.38282909        2.217126734                  0      0.05192980311                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11R8.B1"              23759.17273        42.36865215       0.7826988729        145.6118149            -2.5735        57.21064471        52.59266493        1.131705222                  0     -0.02152238371                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12R8.B1"              23813.89624        179.5299547       -2.219105644         31.3039112       0.3315841912        57.32975296        52.72599292        2.037177711                  0      0.02689984985                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13R8.B1"              23867.34476        26.41851022       0.4691785981        199.1525934         -2.7895706        57.45789017        52.85507035       0.9935480897                  0     -0.01405376637                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14R8.B1"              23920.79327        174.9775422       -2.641095984        29.87969907       0.6289247623        57.61685351        52.96657988        1.956037047                  0      0.02775833067                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15R8.B1"              23974.24179        36.75119372       0.5850524959        151.6569346       -2.230321282        57.72303059        53.12854319       0.9832398208                  0     -0.01263617568                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16R8.B1"              24027.69031        161.6913294       -2.128435673         42.2603178       0.4714098515        57.85578748        53.23538005         1.92438222                  0      0.02732344763                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17R8.B1"              24081.13882        26.51694415       0.3671780689        207.0969465        -2.59740945         57.9926381        53.34024836         0.97397211                  0     -0.01217084087                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18R8.B1"              24134.58734        184.8225984       -2.760296059        31.31005265       0.6874449034        58.14444212        53.44635186        1.929468712                  0      0.02758124451                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19R8.B1"              24188.03585        36.23902178       0.6366320938        144.8769113       -2.101863691        58.24810932         53.6081834       0.9847851997                  0     -0.01207191895                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20R8.B1"              24241.48437        152.6366499       -2.030825754        40.69778106       0.4154975191        58.38741837        53.72047971        1.960183305                  0      0.02796847403                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R8.B1"              24294.93289        27.36131156       0.3248054957        213.1258974       -2.719885194        58.52673603        53.82590331       0.9920541207                  0      -0.0125555394                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R8.B1"               24348.3814        192.7775102       -2.832980571        32.98591082       0.7400744964        58.67071391        53.92710472        1.949419249                  0      0.02763909812                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R8.B1"              24401.82992        35.57205438       0.6734409615        139.3757511       -1.983515841        58.77297124        54.08721588       0.9869794844                  0     -0.01243097571                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R8.B1"              24455.27843        146.6654064       -1.978788503        38.32801921       0.3604242628        58.91808321        54.20649132        1.950967014                  0       0.0277585069                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R8.B1"              24508.72695        28.63160589       0.3065911328        216.2874614       -2.825615769         59.0568909        54.31476998       0.9923081888                  0     -0.01236289978                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R8.B1"              24562.17546        197.9065175       -2.856402851        34.41763152       0.7738560754        59.19394977        54.41267338        1.967240884                  0      0.02797069979                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R8.B1"              24615.62398        34.10818786        0.684308198        136.7630606       -1.908612394        59.29715186          54.569884       0.9965670771                  0     -0.01261153249                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R8.B1"               24669.0725        143.0001229       -1.980435648        36.86650252       0.3297929113        59.44951492        54.69355919        1.962942621                  0      0.02781542764                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29R8.B1"              24722.52101        30.25191328       0.3065135436        218.2941996       -2.893531924        59.58555445        54.80377045       0.9905185649                  0     -0.01263758624                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30R8.B1"              24775.96953        200.0033766       -2.829733334        35.89780788       0.8011037976        59.71675908        54.89884127        1.947395215                  0      0.02762947777                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31R8.B1"              24829.41804        32.37772437       0.6735939235        135.3775653       -1.848201034        59.82250695        55.05229702       0.9872819542                  0      -0.0123845501                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32R8.B1"              24882.86656        142.5315859       -2.031365712        35.37894499       0.3061364378        59.98140527        55.18009763        1.954321192                  0      0.02781617789                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33R8.B1"              24936.31508        32.04310147       0.3277136242        219.0478948       -2.945978174        60.11263346        55.29284056        0.993877496                  0     -0.01240126277                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.34R8.B1"              24989.76359        198.8302077       -2.755997561        37.38141183        0.820988767        60.23951498        55.38557015        1.968698018                  0      0.02797057299                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33L1.B1"              25043.21211        30.57697753       0.6425136262        135.2614132       -1.804119519        60.34929936        55.53461228       0.9959993738                  0     -0.01265147425                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32L1.B1"              25096.66062        145.3129487       -2.125800899        33.91059925       0.2901744901        60.51303741        55.66606015        1.959342169                  0      0.02775777808                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31L1.B1"              25150.10914        33.80196785       0.3677863164        218.5256188       -2.981359065        60.63823793        55.78191647       0.9890452069                  0     -0.01259247257                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30L1.B1"              25203.55766        194.5201019       -2.643560541        38.82331101       0.8329060678        60.76259162        55.87280996        1.946546604                  0       0.0276393481                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29L1.B1"              25257.00617        28.91023436       0.5945932324        136.4181377       -1.777708843        60.87766929        56.01699539       0.9880986743                  0     -0.01235223315                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28L1.B1"              25310.45469        151.0286776       -2.253027942        32.50613346       0.2823926425        61.04375527        56.15141382        1.958065071                  0      0.02787215923                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27L1.B1"               25363.9032         35.3289766       0.4221855455        216.7432597       -2.998598284        61.16261276        56.27093436       0.9952128176                  0     -0.01245183843                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26L1.B1"              25417.35172         187.562022       -2.505177769        40.17964178       0.8364931668        61.28635638        56.36050303        1.968913864                  0      0.02795124108                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L1.B1"              25470.80023        27.56657969       0.5352691049        138.8125503       -1.769772438        61.40756568        56.49960621       0.9949569669                  0     -0.01267524326                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L1.B1"              25524.24875        159.0303479       -2.398613481        31.20827255       0.2830276247        61.57310251        56.63614467        1.955561809                  0      0.02770506409                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L1.B1"              25577.69727        36.45089511       0.4847399525        213.7550383       -2.997171401        61.68607848        56.75983018       0.9878860657                  0     -0.01253787963                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L1.B1"              25631.14578        178.7453324       -2.356548177        41.40914353       0.8316409418        61.81115584         56.8485873        1.946969688                  0      0.02766758937                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L1.B1"               25684.5943         26.6984454       0.4712713114        142.3718112       -1.780551736         61.9386912        56.98258593       0.9893369912                  0     -0.01233769106                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L1.B1"              25738.04281        167.9509818       -2.540291043        30.55526284       0.2992341938        62.10120976        57.11875729        1.955559568                  0      0.02780195589                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L1.B1"              25791.49133        36.61709003       0.5418172197         209.505167       -2.958708261        62.21023641        57.24574576       0.9855900571                  0     -0.01258276987                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0                  0 "MONITOR"                            0                  0                 -0                  0                 -0                  0
